latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.0967,4.65242,198.0,90.29492031505674
50.09686,4.65221,196.0,90.31829854044088
50.09706,4.65193,198.0,90.34830396768132
50.09722,4.65172,200.0,90.37168212881592
50.09734,4.65158,199.0,90.38840103703592
50.09745,4.65149,198.0,90.40226412106529
50.09763,4.65143,197.0,90.42276581361587
50.09782,4.65135,197.0,90.44466181738484
50.09807,4.65125,198.0,90.47339360091836
50.09822,4.65118,199.0,90.49084298707051
50.09842,4.65113,200.0,90.51339787857766
50.09862,4.65108,200.0,90.53593059120182
50.09875,4.65107,201.0,90.55044325638256
50.09881,4.65107,201.0,90.55711732490445
50.09888,4.6511,202.0,90.56525586418037
50.09923,4.65129,203.0,90.6065053515108
50.09937,4.65137,203.0,90.62309684100312
50.09946,4.65146,202.0,90.63504211152959
50.09957,4.65156,201.0,90.64925156502463
50.09972,4.65176,202.0,90.67125541779106
50.09977,4.65181,202.0,90.67786837055678
50.09983,4.65184,202.0,90.68487912064954
50.09989,4.65182,204.0,90.691991853077
50.09992,4.65194,206.0,90.70141808812738
50.09995,4.65211,207.0,90.71407051159905
50.10002,4.65216,207.0,90.7226394448049
50.1002,4.65229,208.0,90.7447393411491
50.10051,4.65248,210.0,90.78185892210013
50.10058,4.65253,210.0,90.79042784261274
50.10062,4.65258,210.0,90.79613704321021
50.10065,4.65269,211.0,90.8047438856022
50.1007,4.65293,213.0,90.82290418451649
50.1008,4.65346,216.0,90.86253624339943
50.10091,4.65394,219.0,90.89911715263045
50.10102,4.65432,219.0,90.92893182730074
50.10111,4.65461,219.0,90.9519695799869
50.1012,4.65481,220.0,90.96946202383256
50.1016,4.65522,222.0,91.02279324039432
50.1019,4.65557,221.0,91.06452642683588
50.10219,4.65587,220.0,91.10328575122197
50.10243,4.65616,217.0,91.13722965608144
50.10255,4.65635,216.0,91.15630743881006
50.10268,4.6566,215.0,91.17932979119323
50.10273,4.6568,215.0,91.19468173554922
50.10286,4.6574,214.0,91.23999004310357
50.10311,4.65854,212.0,91.3261848492959
50.10336,4.65974,210.0,91.41645180827979
50.10364,4.66086,211.0,91.50242721736801
50.10382,4.66158,214.0,91.55777453672212
50.10372,4.66165,214.0,91.56997340824073
50.10358,4.66179,214.0,91.58848927918847
50.10343,4.66204,215.0,91.61297001789268
50.10341,4.66217,216.0,91.62258528017077
50.10343,4.66233,216.0,91.634246537918
50.10348,4.66274,217.0,91.66411902046485
50.10359,4.66334,218.0,91.70876649084339
50.10366,4.66383,219.0,91.74469127735257
50.10377,4.66446,221.0,91.79143801950036
50.10379,4.6646,222.0,91.80174685687578
50.10382,4.66472,222.0,91.81095785055987
50.10395,4.6655,225.0,91.86868305038388
50.10408,4.6664,227.0,91.9347062880817
50.10417,4.66702,227.0,91.98017885667034
50.1043,4.66776,226.0,92.03506925937589
50.10442,4.66849,227.0,92.08898371214589
50.10447,4.66874,228.0,92.10774089372046
50.10455,4.66902,230.0,92.12975154724532
50.10468,4.66939,230.0,92.15991459942003
50.1052,4.67073,230.0,92.27187936008364
50.10538,4.67128,230.0,92.31602853964333
50.10574,4.67263,230.0,92.42058185431284
50.10599,4.67354,229.0,92.49138164879173
50.10606,4.67385,230.0,92.51490766045322
50.10611,4.67415,230.0,92.53707872865738
50.10613,4.6744,230.0,92.5551016588135
50.10616,4.67467,231.0,92.57472918525211
50.1062,4.67493,231.0,92.59385443308106
50.10622,4.67505,231.0,92.60272284013445
50.10627,4.67512,232.0,92.61027342704188
50.10623,4.67528,232.0,92.62255422875558
50.10629,4.67593,233.0,92.669542518723
50.10632,4.6764,235.0,92.70339072240968
50.10638,4.67706,237.0,92.75111848530608
50.10639,4.67726,241.0,92.7660166979842
50.10639,4.67743,242.0,92.77821956077075
50.10637,4.67759,243.0,92.7899229754626
50.10633,4.67785,244.0,92.8090743223479
50.10633,4.67805,247.0,92.8236934980233
50.10637,4.67814,247.0,92.83151993760062
50.10648,4.67835,248.0,92.85092149862999
50.10649,4.67842,248.0,92.85605135502088
50.1065,4.67879,250.0,92.88261991734637
50.10651,4.67902,251.0,92.89914197464515
50.10654,4.67925,252.0,92.91596091953598
50.10666,4.67987,251.0,92.96229146778852
50.10678,4.68041,251.0,93.00316401784276
50.10694,4.68096,252.0,93.04636035416101
50.10708,4.6814,253.0,93.08149349934183
50.10718,4.68172,253.0,93.10694543825488
50.10719,4.68182,253.0,93.11418530751656
50.10719,4.6821,253.0,93.13421624247073
50.1071,4.68265,253.0,93.1748163957341
50.10702,4.68314,252.0,93.21099633940266
50.10685,4.68349,252.0,93.24237357573581
50.10672,4.6838,253.0,93.26886775936254
50.10668,4.68393,252.0,93.27922587359016
50.10666,4.68409,251.0,93.29092923706834
50.10642,4.68468,245.0,93.34123100323917
50.10625,4.68517,242.0,93.381173725993
50.10604,4.68593,237.0,93.44056093326238
50.10564,4.68686,231.0,93.52082525737713
50.10544,4.68736,229.0,93.56299714075294
50.10542,4.68741,229.0,93.5672095901995
50.10542,4.68749,230.0,93.57301960954595
50.10581,4.68767,233.0,93.61837156566187
50.10609,4.68781,234.0,93.6511034792312
50.10631,4.6879,234.0,93.67640806632454
50.10668,4.688,234.0,93.71818222294048
50.10651,4.68943,233.0,93.8222218599211
50.10646,4.68992,234.0,93.85772896074023
50.10646,4.69053,236.0,93.90141412984639
50.10654,4.69135,238.0,93.96078166040847
50.10651,4.69159,239.0,93.97830108241115
50.10645,4.69195,238.0,94.00492498147185
50.10643,4.69242,237.0,94.03863713279333
50.10644,4.69333,235.0,94.10377873358856
50.10646,4.69473,232.0,94.20400425969865
50.10645,4.6951,231.0,94.23051625372409
50.10643,4.69541,231.0,94.25280493544824
50.10635,4.69641,230.0,94.32490319798029
50.10633,4.69661,229.0,94.33941762141926
50.10629,4.6968,230.0,94.35375486311703
50.10624,4.69699,231.0,94.3684753535663
50.10619,4.6972,230.0,94.38452643722327
50.10603,4.69741,230.0,94.40781721577255
50.10591,4.69756,231.0,94.42497329949403
50.10572,4.69772,231.0,94.44900864255979
50.10531,4.69809,228.0,94.50182548156617
50.10481,4.69848,224.0,94.5641776545188
50.10463,4.69865,222.0,94.58768960037474
50.10442,4.69891,220.0,94.61761716710588
50.1043,4.69891,215.0,94.63187107988121
50.1042,4.69885,214.0,94.64383594877293
50.10407,4.69866,214.0,94.66368240713442
50.10396,4.69853,213.0,94.67908426641473
50.10387,4.69849,212.0,94.68954429842658
50.10364,4.69844,205.0,94.71630875902082
50.10344,4.69833,204.0,94.73992781891113
50.10334,4.69829,204.0,94.75141351032335
50.1032,4.69825,204.0,94.7672471227117
50.1032,4.69825,204.0,94.7672471227117
50.103,4.69747,207.0,94.82739777806617
50.10281,4.69663,209.0,94.89113481245658
50.10257,4.69607,195.0,94.94127382722412
50.10253,4.69592,193.0,94.9530623128522
50.10242,4.69597,192.0,94.96584946521571
50.10234,4.69586,191.0,94.97777107528971
50.10211,4.69586,193.0,95.00343303882607
50.10211,4.69567,194.0,95.01706350210833
50.10225,4.6955,196.0,95.03692417666775
50.10235,4.69528,197.0,95.05622392776965
50.10242,4.69493,196.0,95.08246659365513
50.1024,4.69464,196.0,95.10333372714457
50.10238,4.69442,195.0,95.11926161358669
50.10227,4.69436,194.0,95.13226707770357
50.10199,4.69453,192.0,95.16576311106606
50.10169,4.69469,182.0,95.20243215990298
50.10155,4.6947,179.0,95.21830740780419
50.10149,4.69478,176.0,95.22759740326822
50.10142,4.69487,176.0,95.23770142159916
50.10135,4.6949,175.0,95.24583990152816
50.10135,4.69498,175.0,95.25156365183176
50.10133,4.69509,174.0,95.25980310501103
50.10106,4.69582,166.0,95.32058053919634
50.1008,4.69611,164.0,95.35623055571632
50.10061,4.69637,163.0,95.3844034810609
50.10025,4.69674,161.0,95.43244872227746
50.10013,4.69687,161.0,95.4487178576659
50.10001,4.69698,160.0,95.4642456702451
50.0997,4.69713,160.0,95.50035971193523
50.09968,4.6971,161.0,95.50360879485858
50.09939,4.6974,169.0,95.5431727474208
50.09934,4.69744,170.0,95.5495070559029
50.09922,4.69748,170.0,95.56315850573644
50.09915,4.6975,171.0,95.571138193948
50.09906,4.69758,172.0,95.58271340911936
50.09902,4.69762,173.0,95.5880974511916
50.09889,4.69765,173.0,95.60271631660498
50.09877,4.69772,174.0,95.61700815804257
50.09868,4.69786,176.0,95.63131074031341
50.09861,4.69799,178.0,95.64360496348894
50.09854,4.69799,180.0,95.65164410578284
50.09848,4.69804,181.0,95.65928228781853
50.09834,4.69824,185.0,95.6808065842492
50.09809,4.69859,187.0,95.71828286463342
50.09791,4.6989,186.0,95.74818083823543
50.09786,4.69894,186.0,95.7544357687101
50.09778,4.69895,186.0,95.76336322456041
50.09766,4.69891,186.0,95.77701472462127
50.0975,4.69883,185.0,95.79573680979011
50.09738,4.6988,185.0,95.80925641074359
50.09729,4.69882,186.0,95.81941857452199
50.09711,4.69887,187.0,95.83978242285994
50.09697,4.69894,188.0,95.85617142027336
50.09668,4.69914,189.0,95.89147540468409
50.0966,4.69916,189.0,95.90048848020929
50.09637,4.69914,189.0,95.92611234528277
50.09627,4.69916,189.0,95.93732744821885
50.0961,4.69921,189.0,95.95657274285931
50.09608,4.69929,189.0,95.96271422932381
50.09615,4.69977,190.0,95.99794628580793
50.0963,4.70064,193.0,96.06246588218607
50.09642,4.70131,196.0,96.1123213028708
50.09651,4.7019,199.0,96.15581274445842
50.09654,4.702,200.0,96.16377113740762
50.09668,4.70252,205.0,96.2044154925359
50.09673,4.70284,206.0,96.2279998146832
50.09674,4.70293,207.0,96.23461111035479
50.09674,4.70311,209.0,96.24764520858717
50.09685,4.70359,211.0,96.28416039660674
50.09687,4.70402,217.0,96.31558702054754
50.09688,4.70414,217.0,96.32424525268047
50.09679,4.70428,217.0,96.3384076793463
50.09658,4.70458,222.0,96.37052401138568
50.09657,4.70504,225.0,96.40359424218501
50.09656,4.70581,228.0,96.4587840947405
50.09661,4.70713,229.0,96.55340502569186
50.09643,4.70751,230.0,96.5871871284999
50.09645,4.70795,228.0,96.61881304324216
50.09653,4.70836,228.0,96.64947039760835
50.09661,4.70879,231.0,96.68164007268517
50.09673,4.70894,231.0,96.69876827393053
50.09681,4.70938,231.0,96.73148562084198
50.09687,4.70987,230.0,96.76719076070178
50.09693,4.71069,230.0,96.82624350374124
50.09673,4.71151,230.0,96.88899397334511
50.09669,4.7117,230.0,96.90329887905314
50.09675,4.71205,230.0,96.9292169679777
50.09682,4.71246,229.0,96.95958641711617
50.09681,4.71295,218.0,96.99634984112026
50.09653,4.71301,216.0,97.02785361776846
50.09621,4.71257,216.0,97.07537476331564
50.09619,4.7115,217.0,97.15197746963132
50.09611,4.71086,218.0,97.19864002842066
50.09603,4.71044,209.0,97.23124955667359
50.09576,4.71142,193.0,97.3091944122188
50.09569,4.71184,190.0,97.34038460204677
50.09549,4.7127,185.0,97.40601100081093
50.09539,4.7136,180.0,97.47155575250736
50.09528,4.71417,168.0,97.51579688627282
50.09473,4.71445,157.0,97.58110573560182
50.0948,4.71465,158.0,97.59742874300855
50.09497,4.71501,173.0,97.63272989950724
50.09509,4.71527,173.0,97.6556275679638
50.09538,4.71627,172.0,97.73412484805047
50.09542,4.71643,170.0,97.74656969975017
50.09549,4.71678,170.0,97.77279664375904
50.09553,4.71701,171.0,97.78987455313116
50.09557,4.71728,170.0,97.80972545320628
50.09558,4.71744,170.0,97.8212282298866
50.09559,4.71759,172.0,97.83220280532164
50.09566,4.71776,179.0,97.8482527520679
50.09574,4.71793,186.0,97.86487082423912
50.09598,4.71809,185.0,97.89393562283803
50.09618,4.71864,182.0,97.93924289810272
50.09633,4.71915,181.0,97.97938163952297
50.09645,4.71959,186.0,98.01394185922567
50.09683,4.72043,191.0,98.08759189221864
50.09721,4.72101,193.0,98.14686251810927
50.09808,4.72213,202.0,98.27283253771307
50.09829,4.7224,208.0,98.30373365773613
50.09853,4.72273,209.0,98.33938784417552
50.09876,4.72328,207.0,98.38636883376846
50.0989,4.72365,205.0,98.41714835122166
50.09914,4.72434,209.0,98.47341635430024
50.09935,4.72493,211.0,98.52170444743025
50.09959,4.72559,209.0,98.5759880487113
50.09994,4.72654,209.0,98.65432017373058
50.10015,4.72714,208.0,98.70320370027042
50.10029,4.72746,209.0,98.73091154854228
50.10047,4.72794,205.0,98.77086597966387
50.10073,4.72855,204.0,98.82323261142042
50.10109,4.7293,206.0,98.8902180614426
50.10175,4.73064,203.0,99.01100875699757
50.10248,4.73214,196.0,99.14576782421405
50.10281,4.73295,191.0,99.21454874784123
50.103,4.7334,189.0,99.25311291037454
50.10323,4.73401,185.0,99.30385900586047
50.1035,4.73468,174.0,99.36148456185289
50.10371,4.73509,172.0,99.39903539882746
50.10392,4.73531,169.0,99.42736173820275
50.10412,4.73532,168.0,99.4496424928707
50.1043,4.73522,167.0,99.47092790098229
50.10451,4.73513,166.0,99.49517882672137
50.10461,4.73511,166.0,99.50639387361193
50.1047,4.73511,165.0,99.51645475162283
50.10486,4.73518,165.0,99.53494333948078
50.10498,4.7353,165.0,99.55081384376386
50.10495,4.73535,165.0,99.555705788084
50.10467,4.73549,163.0,99.58848320723756
50.10456,4.73555,163.0,99.60145004174393
50.10443,4.73568,163.0,99.61864312627998
50.10442,4.73574,163.0,99.62307743695573
50.1045,4.73573,163.0,99.63200486286253
50.10468,4.7357,161.0,99.65224074772551
50.10487,4.73569,158.0,99.67359902826809
50.10516,4.73571,159.0,99.70590404419238
50.10519,4.73571,159.0,99.7092410601585
50.10524,4.73573,159.0,99.71498385347995
50.10544,4.73564,158.0,99.73816521031387
50.10626,4.73565,157.0,99.82938525614013
50.10661,4.73566,156.0,99.86833651323178
50.10675,4.73566,156.0,99.88390925113032
50.1069,4.73566,155.0,99.90062426660084
50.107,4.73567,154.0,99.91181539713573
50.10709,4.73569,152.0,99.92212403617987
50.10724,4.73576,150.0,99.93965880177822
50.10746,4.73591,150.0,99.96637953305353
50.10772,4.73609,150.0,99.99803740862747
50.10786,4.73625,149.0,100.01738989821197
50.10795,4.73636,149.0,100.03012342948213
50.10818,4.73657,146.0,100.0599430447691
50.10837,4.73673,146.0,100.08397779619368
50.10858,4.73688,147.0,100.10970303476518
50.10882,4.73702,145.0,100.13828591636653
50.10934,4.73721,143.0,100.19773651496689
50.10952,4.73726,143.0,100.21807553791082
50.11012,4.73742,141.0,100.28581955115257
50.11059,4.7375,140.0,100.33842114254048
50.11089,4.73751,141.0,100.37181388017149
50.11124,4.73743,141.0,100.41116399352482
50.11147,4.73734,141.0,100.43754530882524
50.11179,4.73828,139.0,100.51365123331166
50.11215,4.73938,137.0,100.60196123722426
50.11221,4.7395,136.0,100.61288008956349
50.11228,4.73969,135.0,100.6285751674734
50.11242,4.74016,136.0,100.66563936322974
50.11263,4.74102,138.0,100.73147111134418
50.11288,4.74198,139.0,100.80556324101973
50.11317,4.74322,145.0,100.90013365828796
50.11332,4.74298,153.0,100.92537440383583
50.11349,4.74264,153.0,100.95618072617977
50.11353,4.74255,153.0,100.96400626401793
50.11355,4.74242,153.0,100.97356738574126
50.1136,4.74212,153.0,100.99573494852905
50.11368,4.74181,154.0,101.01964862174684
50.11383,4.74159,154.0,101.04258375113734
50.11389,4.74147,155.0,101.05350239910517
50.11403,4.74085,154.0,101.10051507447157
50.11418,4.74022,157.0,101.14866084004584
50.11438,4.7395,156.0,101.20476915451496
50.11465,4.73893,155.0,101.25541714263696
50.11486,4.73859,166.0,101.29088640447607
50.11506,4.73839,168.0,101.31741117658056
50.11518,4.73834,169.0,101.3312662110732
50.11543,4.73833,172.0,101.35924527294746
50.11556,4.73835,173.0,101.37381068571416
50.11576,4.73839,180.0,101.39730768301757
50.11581,4.73845,182.0,101.40461178872906
50.11602,4.73897,189.0,101.44908633823096
50.11613,4.73907,189.0,101.46325931771698
50.1162,4.73938,191.0,101.48684446002311
50.11627,4.7397,192.0,101.5110413062686
50.11648,4.74026,195.0,101.55750597898528
50.11663,4.74062,204.0,101.58948094310779
50.11678,4.7409,205.0,101.61556676806711
50.11693,4.74114,207.0,101.63958887262561
50.11719,4.74179,208.0,101.69435013111134
50.11726,4.74196,210.0,101.70892649535566
50.11731,4.74213,211.0,101.72233449240974
50.11732,4.74255,212.0,101.75241158115342
50.11731,4.74398,217.0,101.8548184265297
50.11731,4.74469,221.0,101.90575747406247
50.11734,4.74485,221.0,101.91767787419188
50.11745,4.74505,222.0,101.93652836428919
50.11792,4.74576,223.0,102.00941872790693
50.11801,4.74586,223.0,102.02172232311085
50.11808,4.74591,224.0,102.0303488956184
50.11829,4.746,225.0,102.05459960487894
50.11885,4.74616,228.0,102.11800479319916
50.11946,4.74634,230.0,102.18709777871551
50.11985,4.74642,230.0,102.23085526322936
50.12029,4.74656,230.0,102.28081252832753
50.12051,4.74659,230.0,102.30537819280809
50.121,4.74669,230.0,102.36035075034559
50.12132,4.74676,230.0,102.39629640780731
50.12183,4.74686,231.0,102.45348423926772
50.12202,4.7469,230.0,102.47483512656345
50.12213,4.74696,230.0,102.48780161572229
50.1223,4.7471,229.0,102.50922205054931
50.12234,4.74707,229.0,102.51416172918103
50.12236,4.74705,229.0,102.51680656453952
50.12244,4.74706,228.0,102.52578992032394
50.12283,4.74738,226.0,102.57487867481173
50.12308,4.74769,223.0,102.61056940557792
50.12311,4.74771,223.0,102.61420007049594
50.12326,4.74762,220.0,102.6323336178393
50.12332,4.74765,220.0,102.63934409224035
50.12343,4.74771,219.0,102.65234902812428
50.12364,4.7478,217.0,102.67666131881208
50.12432,4.7476,214.0,102.75370007048342
50.12491,4.74736,211.0,102.82160222718987
50.12559,4.74707,207.0,102.90013548512563
50.12594,4.74697,207.0,102.9397190783316
50.12607,4.74689,207.0,102.95527015281202
50.1264,4.74667,207.0,102.99520697958171
50.1265,4.74664,207.0,103.00653547444914
50.12663,4.74663,208.0,103.02104820457927
50.12699,4.74676,209.0,103.06216989919467
50.12731,4.74693,213.0,103.09999586021866
50.12757,4.74707,214.0,103.13061705361106
50.12765,4.74711,214.0,103.1399642715634
50.1278,4.74713,214.0,103.15671074064836
50.12807,4.74706,216.0,103.18722414945404
50.1283,4.74701,219.0,103.2132305093963
50.12847,4.74693,219.0,103.23298686071263
50.12866,4.74683,219.0,103.25529848578284
50.12883,4.74672,219.0,103.27577916311061
50.12896,4.74662,219.0,103.29191113317663
50.12913,4.74647,221.0,103.31374308334605
50.1294,4.7462,221.0,103.3494468418315
50.12963,4.74595,220.0,103.38067363433977
50.12981,4.74578,220.0,103.40409713925484
50.12998,4.74564,220.0,103.42549345992641
50.13065,4.74524,221.0,103.50532728749792
50.13069,4.74522,221.0,103.51000087594613
50.13081,4.74521,221.0,103.52336826648474
50.131,4.74524,221.0,103.54461158185322
50.13134,4.74533,219.0,103.58302731518675
50.1317,4.74535,219.0,103.6230975927078
50.13185,4.74535,219.0,103.63978290646001
50.13191,4.74538,219.0,103.6467932717133
50.13195,4.74534,218.0,103.65217633065414
50.13204,4.7453,216.0,103.66277839757025
50.13218,4.74526,211.0,103.67938251203086
50.13226,4.74523,209.0,103.68875215584131
50.13255,4.74524,206.0,103.72115746256851
50.1327,4.74526,205.0,103.73793374146224
50.13326,4.7454,194.0,103.80197631439
50.13377,4.74554,184.0,103.86044399556326
50.13392,4.7456,182.0,103.8777875853717
50.13411,4.74571,177.0,103.90088578613361
50.13437,4.74592,172.0,103.93385338043014
50.13453,4.74606,174.0,103.95437034723365
50.13461,4.74618,176.0,103.9668922980656
50.13468,4.74641,176.0,103.98508696815202
50.1347,4.74663,175.0,104.00100434523249
50.13474,4.74664,175.0,104.00551081202417
50.13486,4.74596,169.0,104.05628364152003
50.13488,4.74589,169.0,104.06176060149411
50.13492,4.74585,169.0,104.06704982611626
50.13503,4.74591,170.0,104.08005434160101
50.13535,4.74616,169.0,104.1198977004197
50.13545,4.7462,169.0,104.13138291334226
50.13563,4.74621,170.0,104.15144284909215
50.1357,4.74627,171.0,104.16038881553855
50.13568,4.74631,172.0,104.16414752177634
50.13565,4.7464,172.0,104.17139597748056
50.13564,4.74652,173.0,104.18010487995465
50.13559,4.74702,176.0,104.2164070312295
50.13558,4.74776,179.0,104.26941066026811
50.13557,4.74801,181.0,104.28743055817813
50.13555,4.74827,183.0,104.30625869219924
50.13554,4.74847,184.0,104.32063591783167
50.13555,4.74856,184.0,104.32716599854635
50.13557,4.7487,184.0,104.33741969098539
50.13547,4.74928,189.0,104.38064359028996
50.13542,4.74954,190.0,104.40007256024991
50.1354,4.75025,191.0,104.4508935061967
50.13541,4.75041,191.0,104.46238687226631
