latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.8869,5.6585,58.0,230.62084421191375
50.88697,5.6586,58.0,230.63133991016733
50.88725,5.65908,58.0,230.6772871707835
50.88773,5.65992,56.0,230.7569696298177
50.88863,5.66147,54.0,230.90503875201185
50.8891,5.6623,54.0,230.98342768751678
50.88932,5.66272,54.0,231.02179954881092
50.89035,5.66452,54.0,231.19259569326925
50.8913,5.66618,55.0,231.35011734877557
50.89195,5.66732,53.0,231.4581305151521
50.89271,5.66865,53.0,231.58424743324827
50.89316,5.66945,53.0,231.6595762908794
50.8942,5.67127,52.0,231.83215749165674
50.89485,5.67244,52.0,231.94172522511363
50.8952,5.67309,53.0,232.00179555923697
50.89523,5.67322,53.0,232.01153174915564
50.89614,5.67501,54.0,232.17311610922366
50.89619,5.67511,54.0,232.18208482688215
50.89732,5.67688,51.0,232.35905567323516
50.89749,5.67714,51.0,232.38536637952984
50.89753,5.67724,51.0,232.39369083971442
50.89759,5.67747,50.0,232.41122315358874
50.8976,5.67756,50.0,232.41765187762482
50.8976,5.67767,50.0,232.42539066700454
50.89761,5.67967,48.0,232.5661145020682
50.89762,5.68107,49.0,232.6646194887422
50.89743,5.6809,49.0,232.68890553249173
50.8968,5.68055,49.0,232.763191010416
50.89582,5.68014,49.0,232.87596466056837
50.8958,5.68012,49.0,232.87859721035332
50.89504,5.67944,49.0,232.97574242078804
50.89404,5.67862,50.0,233.10106359385264
50.89365,5.67837,50.0,233.14787994363323
50.89279,5.67794,48.0,233.2482420819892
50.89279,5.67794,48.0,233.2482420819892
50.89279,5.67793,48.0,233.24894568054813
50.89277,5.67813,48.0,233.26319246338014
50.89265,5.67868,48.0,233.3041283556875
50.8926,5.67912,48.0,233.3355825310356
50.8926,5.67966,48.0,233.37357700779808
50.89281,5.68195,49.0,233.5363892988952
50.89261,5.682,48.0,233.55893730822697
50.8919,5.6819,47.0,233.6382417822816
50.89128,5.68177,47.0,233.70781881641608
50.89056,5.68153,49.0,233.78970189798326
50.89042,5.68152,49.0,233.80529236917198
50.89001,5.68115,49.0,233.85781082989382
50.88991,5.68104,49.0,233.87136322619577
50.88865,5.67972,49.0,234.03951506726918
50.88796,5.67901,51.0,234.13112400419723
50.88738,5.67845,51.0,234.20672872510747
50.88664,5.67785,52.0,234.299252602889
50.88661,5.67783,52.0,234.30287462402148
50.88614,5.67747,53.0,234.36098313633758
50.88595,5.67734,53.0,234.38401480733683
50.8855,5.67704,53.0,234.438345283751
50.88511,5.6768,51.0,234.48494586643235
50.8847,5.67656,52.0,234.53359391684214
50.88419,5.67631,51.0,234.5930033929795
50.88348,5.67598,50.0,234.67533806859984
50.88292,5.67574,52.0,234.73991625750224
50.88282,5.67566,52.0,234.75238444013937
50.88275,5.67568,52.0,234.760297901697
50.88228,5.67555,50.0,234.8134159928109
50.88202,5.67549,50.0,234.84264677870692
50.88198,5.67547,49.0,234.84741988138623
50.88185,5.67539,49.0,234.86293922941556
50.88182,5.67552,48.0,234.87272907883687
50.88169,5.67601,46.0,234.91017678454986
50.88159,5.67636,46.0,234.93720427315893
50.88154,5.67653,46.0,234.95039813698645
50.88148,5.67668,45.0,234.9629278315784
50.88125,5.67714,43.0,235.0042403139045
50.88114,5.67738,43.0,235.02509788219544
50.88103,5.67764,42.0,235.0471335181027
50.88095,5.67784,42.0,235.0637866084855
50.88086,5.67806,42.0,235.08222489538994
50.88083,5.67812,42.0,235.08760719679256
50.88078,5.67817,42.0,235.09418915609254
50.88073,5.67819,42.0,235.09992682161098
50.88051,5.67825,42.0,235.12476271147108
50.88051,5.67825,42.0,235.12476271147108
50.8805,5.67825,42.0,235.12587517867894
50.88047,5.67839,42.0,235.1362780237333
50.88046,5.67847,42.0,235.14201714455305
50.88026,5.6786,42.0,235.16607418677762
50.88015,5.67871,42.0,235.18055454932158
50.87986,5.67883,43.0,235.21391820883943
50.87951,5.67898,43.0,235.25426035033425
50.87913,5.67915,43.0,235.2981946437064
50.87831,5.67953,42.0,235.39326193205537
50.87732,5.68,43.0,235.50826111241153
50.87721,5.67998,43.0,235.5205789440043
50.87708,5.68015,43.0,235.53934904683186
50.87681,5.68035,43.0,235.5725205984891
50.8753,5.68141,42.0,235.75632883351545
50.87474,5.68169,43.0,235.82167765999628
50.87473,5.68169,43.0,235.82279012627458
50.87465,5.68171,43.0,235.83180050542234
50.87428,5.68199,42.0,235.87744776318755
50.87384,5.6824,42.0,235.9342703164
50.87342,5.68274,42.0,235.98676640362572
50.8729,5.68317,41.0,236.05206213937709
50.87264,5.68337,42.0,236.08424588846384
50.87226,5.68382,41.0,236.13707972650695
50.87198,5.6841,41.0,236.17394061188187
50.87179,5.68422,41.0,236.19670279776255
50.87131,5.68452,40.0,236.2541339031629
50.87077,5.68482,42.0,236.31784214346328
50.87065,5.68491,42.0,236.33261875889502
50.87054,5.68504,42.0,236.34789914006362
50.87043,5.68506,41.0,236.36025750277798
50.87033,5.68519,41.0,236.37466241807107
50.87026,5.6853,42.0,236.38568966213626
50.87008,5.68536,43.0,236.40617904206417
50.86963,5.68561,44.0,236.45925265579464
50.86946,5.68571,43.0,236.47945697955205
50.86922,5.68592,44.0,236.50999191024658
50.86908,5.68604,43.0,236.52773803383994
50.86903,5.68609,43.0,236.5343204578022
50.8689,5.68605,43.0,236.54905408244502
50.86883,5.6862,43.0,236.56217436375164
50.86868,5.68649,43.0,236.58854140702593
50.86865,5.68656,43.0,236.59449293877393
50.86859,5.68666,43.0,236.6041939229368
50.86851,5.68677,43.0,236.6159908838973
50.86839,5.68684,43.0,236.63022092449114
50.86824,5.6869,43.0,236.6474341649112
50.86812,5.68691,43.0,236.66080229360614
50.86801,5.68688,43.0,236.6732203108734
50.86792,5.68686,43.0,236.68333100574992
50.86783,5.68678,43.0,236.69481842763446
50.86768,5.68666,43.0,236.71352187024138
50.86747,5.68648,44.0,236.74011776382457
50.86732,5.68637,44.0,236.75851399708392
50.86726,5.68635,44.0,236.7653356675178
50.86721,5.68633,44.0,236.7710734222047
50.86698,5.6863,44.0,236.79674713059097
50.86684,5.68627,44.0,236.81246418286548
50.86657,5.6862,44.0,236.84290230142025
50.86593,5.68607,44.0,236.91468585136653
50.8656,5.68605,44.0,236.95142417871912
50.86556,5.68605,44.0,236.95587403750704
50.86552,5.68607,44.0,236.9605413445864
50.86529,5.6862,45.0,236.98773399642843
50.86505,5.68633,45.0,237.01595823036416
50.86427,5.68678,46.0,237.1083384721207
50.86365,5.68716,46.0,237.18231809653298
50.86308,5.68753,47.0,237.25087805996947
50.86279,5.68735,48.0,237.2855537664731
50.86247,5.68754,49.0,237.32359616837633
50.86226,5.68773,49.0,237.3505167617837
50.86224,5.68767,49.0,237.35529122135367
50.86221,5.68755,49.0,237.36437521196504
50.86219,5.6874,49.0,237.37516792927542
50.86215,5.68727,49.0,237.38534509042609
50.86211,5.68709,49.0,237.39877671120968
50.86203,5.68669,48.0,237.42832884831276
50.86201,5.68655,48.0,237.43843370710985
50.86191,5.68663,48.0,237.45090298408252
50.86198,5.68684,49.0,237.46764357064544
50.86155,5.68709,50.0,237.5186249421721
50.86101,5.68742,50.0,237.58303469626176
50.86073,5.6875,50.0,237.61468888661003
50.86055,5.68755,50.0,237.6350203541251
50.86012,5.68761,50.0,237.68304251528193
50.8597,5.68759,50.0,237.72978724658628
50.85951,5.68757,50.0,237.75097093113874
50.85922,5.68749,49.0,237.78373571480157
50.85884,5.68734,49.0,237.82730874007257
50.85875,5.68731,49.0,237.8375413186321
50.85791,5.68689,47.0,237.9355764969484
50.85775,5.68682,47.0,237.9540457458551
50.8576,5.68674,47.0,237.97165782663242
50.85741,5.68656,47.0,237.99630338588773
50.85721,5.68637,46.0,238.02228443567435
50.85704,5.68616,47.0,238.04631171299852
50.85683,5.68577,47.0,238.0823658286995
50.85614,5.68454,48.0,238.19809986148013
50.85579,5.68399,49.0,238.25302636832197
50.85566,5.68378,49.0,238.27371004243642
50.85573,5.68325,50.0,238.31184728665608
50.85579,5.68299,50.0,238.33133415809087
50.85605,5.68259,51.0,238.37171898734775
50.85618,5.68314,50.0,238.41307153314014
50.85611,5.68322,50.0,238.42268268465816
50.85563,5.68236,52.0,238.5034450886088
50.85527,5.6817,52.0,238.56479484504683
50.85462,5.68137,52.0,238.6407470983915
50.85466,5.68115,52.0,238.65686533953016
50.85466,5.68045,54.0,238.70619803763958
50.85466,5.68013,56.0,238.72882017697825
50.85462,5.67998,56.0,238.74028185198478
50.85437,5.67998,56.0,238.76809346865025
50.8541,5.67989,57.0,238.79880762839122
50.85374,5.67995,57.0,238.8390786149098
50.85368,5.67988,57.0,238.84737626309527
50.85363,5.6797,58.0,238.86125449393043
50.85363,5.6793,59.0,238.88943982123192
50.85363,5.67914,59.0,238.90070685490892
50.85365,5.67902,59.0,238.90944512905975
50.85365,5.67849,59.0,238.94676716215324
50.85362,5.67841,60.0,238.95339096150065
50.85357,5.67837,60.0,238.95962583218483
50.85328,5.67838,61.0,238.99191049981644
50.85311,5.67849,60.0,239.01237176244916
50.85287,5.67851,61.0,239.0391267422014
50.85277,5.67844,61.0,239.0512946101356
50.85269,5.67844,61.0,239.0601943317443
50.85242,5.67846,61.0,239.09026389330253
50.85231,5.67834,62.0,239.10516886271543
50.85213,5.6773,64.0,239.1811213240409
50.85196,5.6773,64.0,239.20003323912746
50.85184,5.67736,64.0,239.21403554622503
50.85163,5.67746,64.0,239.23843564835806
50.85143,5.67741,64.0,239.2609618552829
50.85138,5.67744,64.0,239.2669118858916
50.85138,5.67727,64.0,239.2788836944963
50.85136,5.67709,64.0,239.2917535115051
50.85139,5.67681,65.0,239.31177721371907
50.85146,5.67654,66.0,239.33234843032278
50.85163,5.67645,66.0,239.35229412879644
50.85174,5.67648,66.0,239.36471228271114
50.85183,5.67646,66.0,239.37482305430274
50.85194,5.67628,66.0,239.3924419550359
50.85198,5.67609,66.0,239.40654260137896
50.85207,5.67594,67.0,239.42113114581107
50.85211,5.67582,67.0,239.4306817126923
50.85211,5.6757,67.0,239.43913227318177
50.85209,5.67549,67.0,239.45408719154037
50.85198,5.67501,68.0,239.49005026582512
50.85185,5.67444,69.0,239.5327281064287
50.85181,5.67427,69.0,239.54550006681887
50.85175,5.67434,69.0,239.55379784967744
50.85159,5.6746,70.0,239.57935302559684
50.85134,5.67503,69.0,239.62048043816765
50.85048,5.6766,67.0,239.76670500411194
50.85037,5.67646,67.0,239.78241976895333
50.84998,5.67594,70.0,239.83927423146937
50.84986,5.67616,69.0,239.85975001948788
50.84954,5.67674,69.0,239.91393229131043
50.84939,5.67677,69.0,239.9307524987069
50.8493,5.67564,70.0,240.01096693159187
50.84921,5.67566,70.0,240.02107771582018
50.84913,5.67568,70.0,240.03008821460529
50.84893,5.67579,70.0,240.05364763203943
50.8488,5.6759,70.0,240.07005389335475
50.84863,5.67609,70.0,240.09322095625353
50.8485,5.67635,69.0,240.11657564961374
50.8484,5.67631,69.0,240.12805144679655
50.84833,5.67631,69.0,240.13583870711972
50.84812,5.6765,69.0,240.16276134606116
50.84758,5.67695,68.0,240.2306892236839
50.84727,5.6772,68.0,240.26941032492567
50.84709,5.67736,68.0,240.29238764148744
50.84655,5.67779,67.0,240.35967015784163
50.84616,5.67811,67.0,240.4085608548278
50.84578,5.67843,65.0,240.45650889041536
50.84534,5.6788,65.0,240.51196201558977
50.84537,5.67886,65.0,240.5173468400466
50.84535,5.67901,65.0,240.52814330502358
50.84486,5.67892,64.0,240.58303049339102
50.84465,5.67889,64.0,240.60648760154385
50.84449,5.67886,64.0,240.62441200584033
50.84443,5.67884,64.0,240.63123381392955
50.84433,5.67884,64.0,240.64235845516882
50.84419,5.67886,63.0,240.65802846669843
50.84408,5.67888,63.0,240.6703463816199
50.844,5.6789,63.0,240.6793568868893
50.84391,5.67894,63.0,240.68975789959921
50.84393,5.67922,63.0,240.70960442349602
50.844,5.67953,63.0,240.73278593246087
50.84398,5.67965,64.0,240.74158292040573
50.84396,5.67971,63.0,240.74646241757821
50.84393,5.67982,63.0,240.75489834989884
50.84389,5.67993,63.0,240.76383300572056
50.84383,5.68002,63.0,240.7730382263081
50.8438,5.6801,63.0,240.77958712361425
50.84352,5.68007,62.0,240.81082370595425
50.84346,5.68006,62.0,240.8175355468543
50.84342,5.68008,61.0,240.82230897317845
50.84335,5.68015,61.0,240.83152581080282
50.84333,5.68019,61.0,240.8351157862796
50.84325,5.68051,61.0,240.85934828204037
50.84318,5.68073,60.0,240.87671939442146
50.84319,5.68086,59.0,240.88599728484928
50.8432,5.68103,59.0,240.89802274610113
50.8432,5.68116,59.0,240.90717925251664
50.84316,5.68122,59.0,240.91331610431897
50.84312,5.68146,59.0,240.9307963198571
50.84305,5.68165,57.0,240.94640835189068
50.84302,5.68179,57.0,240.9568186932094
50.8429,5.68197,56.0,240.9752564203752
50.84277,5.6821,56.0,240.99237344754476
50.84272,5.68214,55.0,240.9986882811625
50.84252,5.68227,53.0,241.0228310290333
50.84241,5.68186,53.0,241.05419537072873
50.84228,5.68173,54.0,241.07134162718427
50.842,5.68146,53.0,241.10785096436268
50.84155,5.68096,51.0,241.16909158746245
50.84133,5.68074,52.0,241.19807634156103
50.84125,5.68062,52.0,241.2103502647443
50.84123,5.68057,52.0,241.21451606584014
50.8412,5.68064,52.0,241.22046999304655
50.84114,5.68076,52.0,241.23124021042514
50.84097,5.68112,50.0,241.26293667885537
50.84086,5.68126,50.0,241.27865264395257
50.84079,5.68117,50.0,241.28869402390285
50.84074,5.68111,50.0,241.2956797805754
50.84067,5.68105,50.0,241.30453994465975
50.84061,5.68098,51.0,241.3128984257904
50.84052,5.6809,51.0,241.3243874342706
50.84048,5.68083,51.0,241.33102919355997
50.84041,5.68075,51.0,241.34064143805318
50.84037,5.68068,51.0,241.34728320589164
50.84037,5.68064,51.0,241.3501007593809
50.84033,5.68034,51.0,241.37169585552584
50.84035,5.68002,52.0,241.39436790662464
50.84037,5.6798,52.0,241.41002336381658
50.84037,5.67963,52.0,241.42199796801998
50.84037,5.67948,52.0,241.43256379525823
50.84037,5.67935,53.0,241.4417752871474
50.84035,5.67924,53.0,241.4498366806668
50.84031,5.67916,53.0,241.4570169057103
50.84024,5.67907,53.0,241.46705833685775
50.84016,5.67903,53.0,241.47639338769835
50.84005,5.67901,53.0,241.48871128873026
50.8399,5.67899,53.0,241.50545757186867
50.83974,5.67899,53.0,241.5232569531481
50.83968,5.67899,53.0,241.52993172100122
50.83949,5.67901,53.0,241.5511153828579
50.83934,5.67905,52.0,241.5680680272022
50.83897,5.67862,52.0,241.6191726843421
50.83891,5.67857,52.0,241.62671969280186
50.83887,5.67854,52.0,241.63164583343422
50.83883,5.67852,52.0,241.63631336940378
50.83876,5.67852,52.0,241.64410059611654
50.83866,5.67853,52.0,241.65524748506502
50.83851,5.67866,52.0,241.67428195535763
50.83835,5.67879,52.0,241.69429885437205
50.83823,5.67873,52.0,241.70830147632086
50.83771,5.67832,53.0,241.77296617393492
50.83763,5.67825,52.0,241.78318963840474
50.83726,5.67783,52.0,241.83388059325074
50.83713,5.6777,52.0,241.85099818831904
50.83707,5.67764,52.0,241.85889862131174
50.837,5.67759,52.0,241.8674453581019
50.83659,5.67742,50.0,241.9146445642801
50.83653,5.67744,50.0,241.9214663976199
50.83629,5.67696,50.0,241.96454993961228
50.83621,5.6768,50.0,241.97891115037126
50.8361,5.67667,49.0,241.99422820799492
50.83601,5.67658,49.0,242.00607892613206
50.83593,5.67656,49.0,242.01508943738003
50.8358,5.67654,49.0,242.02961988303343
50.83565,5.6765,49.0,242.0465430249973
50.83558,5.67643,49.0,242.0557602745216
50.8355,5.67633,49.0,242.0671106396387
50.83541,5.67624,50.0,242.0790035178631
50.83533,5.67616,50.0,242.08953753444007
50.83524,5.67611,50.0,242.10015119087421
50.83518,5.67611,50.0,242.10682595040961
50.83511,5.67611,50.0,242.1146131697808
50.83503,5.67611,50.0,242.1235128489469
50.83494,5.6762,51.0,242.13540576228678
50.83483,5.67631,51.0,242.1498900794546
50.83474,5.6764,51.0,242.1617408915122
50.83466,5.67648,51.0,242.17227495204048
50.83458,5.67654,51.0,242.18212739130428
50.83445,5.67652,51.0,242.19665784211028
50.8343,5.67643,51.0,242.2145086712424
50.83417,5.67635,51.0,242.23002999818974
50.83406,5.67626,51.0,242.2438120718489
50.83396,5.67599,51.0,242.26584744896692
50.83392,5.67586,52.0,242.27607856222187
50.83387,5.67568,52.0,242.28992560283424
50.8338,5.67547,52.0,242.30664415131852
50.83379,5.67534,52.0,242.31586980601844
50.83378,5.67515,52.0,242.32930121987255
50.83374,5.6751,52.0,242.33497648718497
50.83357,5.67485,52.0,242.36081924037015
50.83349,5.67477,52.0,242.37135337641865
50.8334,5.67467,52.0,242.38359567753113
50.83325,5.67463,52.0,242.40051884471697
50.83277,5.6745,52.0,242.45469662733785
50.83252,5.67461,53.0,242.48358494541833
50.83243,5.67461,53.0,242.49359708471533
50.83239,5.67459,53.0,242.4982646752377
50.83213,5.67435,53.0,242.53176817380233
50.83207,5.67436,53.0,242.53848001019347
50.83165,5.67479,54.0,242.59417388784394
50.83155,5.67493,54.0,242.60904134231959
50.83134,5.6755,55.0,242.65551087490923
50.83116,5.67599,55.0,242.69541983449636
50.83087,5.67682,60.0,242.76239173518687
50.83078,5.67705,60.0,242.78143959982413
50.83144,5.67778,61.0,242.87108868991834
50.83146,5.6779,61.0,242.87983084155815
50.83146,5.67798,62.0,242.88555505589315
50.83125,5.67867,68.0,242.93982218736966
50.83121,5.67872,69.0,242.9455850121926
50.83118,5.67876,69.0,242.9499530690512
50.83108,5.67919,71.0,242.98228773282847
50.83102,5.67927,75.0,242.99189606115087
50.83095,5.67935,79.0,243.00230800818264
50.83084,5.67965,81.0,243.02681266909215
50.83078,5.67996,82.0,243.0496723458668
50.8305,5.68096,90.0,243.12711916571627
50.83041,5.68133,92.0,243.15511537223006
50.83033,5.68162,90.0,243.17749084644683
50.83031,5.68171,90.0,243.18421076311827
50.83027,5.68191,90.0,243.19898758353406
50.83026,5.68194,91.0,243.20157699112485
50.83046,5.68216,93.0,243.2287667180678
50.83045,5.68217,93.0,243.23008351780547
50.8305,5.68223,93.0,243.23706987604544
50.83061,5.68246,92.0,243.25740042262407
50.83067,5.68266,91.0,243.27302422439817
50.83071,5.68289,92.0,243.2898582213744
50.83076,5.68349,93.0,243.332506611266
50.83082,5.68435,95.0,243.39349617230397
50.83083,5.68451,95.0,243.40482352335465
50.83087,5.6852,97.0,243.4536807427276
50.83041,5.6853,97.0,243.50533695324052
50.82963,5.68551,95.0,243.59338444659707
50.82899,5.68568,96.0,243.66558969372917
50.82858,5.68592,97.0,243.71424471904658
50.82773,5.68633,103.0,243.8133004557198
50.82722,5.68667,101.0,243.8749190052658
50.82705,5.68656,101.0,243.89535750425972
50.82694,5.68652,98.0,243.90826838283843
50.82679,5.6865,93.0,243.92574527022705
50.82665,5.6865,92.0,243.94135186090176
50.82665,5.6865,92.0,243.94135186090176
50.82668,5.6863,92.0,243.9558336505577
50.82635,5.68611,88.0,243.99511400868988
50.82632,5.68606,87.0,244.00006879012702
50.82624,5.68604,85.0,244.00929867707475
50.82618,5.68593,82.0,244.01995819944742
50.82614,5.68592,83.0,244.02457314069355
50.826,5.68647,85.0,244.0663869063095
50.82592,5.68693,79.0,244.10052987959872
50.82566,5.68751,78.0,244.1506072901605
50.82551,5.68772,77.0,244.17293221023647
50.82533,5.68772,74.0,244.19318001478638
50.82499,5.68764,63.0,244.23297205098189
50.82467,5.68769,61.0,244.2688005492007
50.82461,5.6879,61.0,244.2850334817794
50.82468,5.6883,61.0,244.31427450913282
50.82466,5.68849,61.0,244.3278460189143
50.82477,5.6888,59.0,244.35296331593884
50.8248,5.68903,60.0,244.36953992233208
50.82473,5.68921,60.0,244.38442297501504
50.82462,5.68946,59.0,244.40589519583602
50.82445,5.68955,57.0,244.42594196521165
50.8243,5.68956,53.0,244.44311602974938
50.82358,5.68923,51.0,244.52654401067312
50.8234,5.6891,49.0,244.54865468996292
50.82316,5.68903,49.0,244.5758054766107
50.82279,5.68903,49.0,244.6169664005023
50.82209,5.68875,46.0,244.69735506108063
50.8218,5.68865,44.0,244.73043742507477
50.82008,5.68801,42.0,244.927033179116
50.81972,5.68814,44.0,244.96816467141596
50.81932,5.68817,44.0,245.0127130981915
50.81757,5.68738,49.0,245.21525860498167
50.81753,5.68729,49.0,245.22300646464058
50.81745,5.68726,49.0,245.23215379300674
50.81734,5.68727,50.0,245.24445181413512
50.81729,5.68726,49.0,245.25014704310905
50.81726,5.68715,49.0,245.258587006854
50.81709,5.68705,50.0,245.2787939383354
50.81694,5.68708,50.0,245.29561418715568
50.8169,5.68727,53.0,245.31003969863428
50.81678,5.68717,59.0,245.32628393304245
50.81672,5.68712,59.0,245.33383170674446
