latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.37496,5.90713,329.0,53.126766939082295
50.37541,5.90641,327.0,53.19841509008243
50.37567,5.90609,329.0,53.235276487493074
50.37593,5.90583,330.0,53.26962242303173
50.37618,5.90561,334.0,53.30178394550254
50.37653,5.90494,346.0,53.36448678612453
50.37662,5.90471,347.0,53.38369468004817
50.37663,5.90458,349.0,53.39322158015568
50.37635,5.90431,357.0,53.430679723093135
50.37575,5.90416,367.0,53.499008622753834
50.37555,5.90412,367.0,53.52143839987759
50.37522,5.90399,373.0,53.55976804039338
50.37499,5.90399,377.0,53.585664676671996
50.37472,5.9041,380.0,53.61684759784807
50.37415,5.90442,388.0,53.68469225496483
50.37401,5.90447,389.0,53.70069860821116
50.37371,5.90452,390.0,53.734275457529165
50.37357,5.90445,391.0,53.7506568755273
50.3734,5.90433,396.0,53.771999834525566
50.37327,5.90421,398.0,53.78891202747913
50.37307,5.9038,398.0,53.82559755130918
50.37298,5.90357,398.0,53.8447805896138
50.37288,5.90354,399.0,53.85615186142801
50.3727,5.90371,401.0,53.87963013664845
50.3725,5.90393,404.0,53.90699766800754
50.37225,5.90446,408.0,53.954021575907426
50.372,5.90511,410.0,54.008021545713824
50.37189,5.90539,412.0,54.03148591204243
50.37179,5.90555,414.0,54.04752746339305
50.37164,5.90566,414.0,54.06595806712454
50.37134,5.90572,415.0,54.09961786488047
50.37096,5.90554,415.0,54.143787653970975
50.37046,5.90507,417.0,54.20871813892543
50.36971,5.90409,422.0,54.31756510022828
50.36961,5.90401,423.0,54.33010102619482
50.36902,5.9041,425.0,54.39607669033983
50.36813,5.90429,428.0,54.49604719742099
50.36766,5.9044,429.0,54.548923721292894
50.36749,5.90441,431.0,54.567953909496396
50.36652,5.90419,437.0,54.677154774739655
50.36607,5.9041,439.0,54.7276620286696
50.36544,5.90402,443.0,54.79809010565225
50.36536,5.90406,443.0,54.80743367328453
50.36512,5.90385,444.0,54.83804572140443
50.36486,5.90338,446.0,54.88230668846909
50.36478,5.90318,446.0,54.89909157540078
50.36501,5.90306,445.0,54.926083405949484
50.36523,5.90279,443.0,54.95726140242851
50.3654,5.90236,443.0,54.9932311520525
50.36575,5.90116,443.0,55.087075940173214
50.36587,5.90075,441.0,55.11922097721776
50.36592,5.90035,439.0,55.14829028151106
50.366,5.89824,434.0,55.29877376234142
50.36607,5.89658,429.0,55.41725259501507
50.36611,5.89615,427.0,55.44823557809795
50.36619,5.89587,426.0,55.470079050351394
50.36636,5.89557,426.0,55.49859756311013
50.36667,5.89517,423.0,55.54341174347012
50.36668,5.89502,422.0,55.55418910713251
50.36692,5.89445,420.0,55.60278659588102
50.3671,5.89404,420.0,55.638170284220756
50.36725,5.89353,419.0,55.678123475159474
50.36724,5.89309,419.0,55.709450462263746
50.36718,5.89245,418.0,55.75548570144189
50.36693,5.8914,415.0,55.83526121453152
50.36684,5.89104,414.0,55.862781674576695
50.36679,5.89096,414.0,55.870740295795876
50.36671,5.89094,413.0,55.87980813156137
50.36673,5.89054,412.0,55.9083738710543
50.36686,5.88969,410.0,55.97059134451776
50.36685,5.8895,408.0,55.98430280417004
50.36681,5.88928,408.0,56.00057668444872
50.36675,5.88872,408.0,56.04097773396506
50.36677,5.88773,407.0,56.11146181217529
50.36681,5.88715,407.0,56.15296994757412
50.36697,5.88621,409.0,56.22221063192216
50.36707,5.88544,412.0,56.27819686105811
50.36714,5.88509,413.0,56.30430861100335
50.36719,5.88456,415.0,56.34248004460988
50.36715,5.88386,417.0,56.39252540889261
50.36706,5.88322,414.0,56.43924733430306
50.36701,5.88239,412.0,56.49859941775768
50.36682,5.88157,411.0,56.56066351680409
50.36679,5.88138,409.0,56.574731374551725
50.36663,5.88087,407.0,56.615199140717316
50.36662,5.88072,407.0,56.62592999568482
50.36665,5.88054,406.0,56.63920302258442
50.3668,5.88012,404.0,56.67348885070432
50.36694,5.87983,404.0,56.6993409366574
50.36714,5.87949,398.0,56.732751317373875
50.36731,5.87922,393.0,56.760168607038665
50.36736,5.87911,392.0,56.76982239792527
50.36742,5.87885,390.0,56.78959067506854
50.36745,5.87858,390.0,56.80908948251574
50.3679,5.87855,390.0,56.85919429826943
50.36824,5.87854,389.0,56.897036807434695
50.36837,5.87853,385.0,56.91205824170926
50.36867,5.87833,379.0,56.94883109277438
50.36953,5.87745,368.0,57.063694975099
50.37019,5.8767,360.0,57.15480987743477
50.37035,5.87653,359.0,57.1763525879705
50.37049,5.87626,359.0,57.201082405276345
50.37058,5.87629,359.0,57.211319216597786
50.37069,5.87637,359.0,57.22481485681886
50.37078,5.87647,359.0,57.23709717764147
50.37087,5.87669,359.0,57.255677564246156
50.3709,5.87692,359.0,57.27237814179852
50.37094,5.87753,360.0,57.31601656434578
50.37107,5.87816,360.0,57.363114065658756
50.3712,5.8774,358.0,57.41912147357715
50.3713,5.87677,356.0,57.4653466311819
50.37147,5.87619,353.0,57.51083731286677
50.37166,5.8755,346.0,57.56474096002459
50.37174,5.87519,337.0,57.590169750211864
50.37174,5.87497,337.0,57.60582168533344
50.37166,5.87474,336.0,57.6244753598768
50.37144,5.87452,334.0,57.65359451234066
50.37125,5.8744,333.0,57.676411580028976
50.37116,5.87441,334.0,57.68649830243624
50.37093,5.87456,332.0,57.71429247751131
50.37074,5.87458,331.0,57.73549988870351
50.37048,5.87458,329.0,57.764491864791445
50.37022,5.87453,325.0,57.79390595323529
50.36993,5.87454,321.0,57.8264209060369
50.36971,5.87445,312.0,57.85327120599962
50.3697,5.87438,308.0,57.85975513896161
50.36989,5.87422,303.0,57.8842768211681
50.36941,5.87428,302.0,57.93785242674376
50.36794,5.87448,300.0,58.10200746208962
50.36767,5.87464,294.0,58.134683269592884
50.36748,5.87486,297.0,58.16115489207649
50.36732,5.87521,298.0,58.191780799526654
50.36722,5.87523,289.0,58.20616033983632
50.36713,5.87513,288.0,58.21848346939584
50.36713,5.87497,288.0,58.22986771060675
50.36735,5.87464,287.0,58.2637976088008
50.36745,5.87443,282.0,58.283084934538714
50.36747,5.87434,278.0,58.29095612916147
50.36747,5.87406,274.0,58.31127596530268
50.3675,5.87383,273.0,58.3280073754134
50.36753,5.87373,272.0,58.33592958398665
50.36784,5.87338,267.0,58.37875871739074
50.36804,5.87316,267.0,58.4059616130351
50.36817,5.87303,268.0,58.42315702543679
50.36834,5.87298,268.0,58.44239966988916
50.36866,5.87293,269.0,58.47818803319036
50.36922,5.87275,269.0,58.54178571508636
50.36977,5.87259,265.0,58.60414660590484
50.36993,5.87253,265.0,58.62244989990775
50.37049,5.87235,267.0,58.686078936392995
50.37155,5.87214,269.0,58.80495385708069
50.37213,5.87212,267.0,58.86952025030135
50.37237,5.87197,264.0,58.89842794290059
50.37234,5.87185,262.0,58.90780989484541
50.37222,5.87115,254.0,58.95998532711428
50.37216,5.87064,254.0,58.9968773314465
50.37208,5.8703,255.0,59.022670685672956
50.37192,5.86984,258.0,59.060044340250656
50.37153,5.86919,262.0,59.12357899600291
50.37165,5.86897,262.0,59.14415013749336
50.37156,5.86873,264.0,59.16404432251786
50.37141,5.8684,265.0,59.19286501090323
50.37123,5.86811,266.0,59.22163332730136
50.371,5.86781,271.0,59.255325495990256
50.37083,5.86752,273.0,59.28338461180182
50.37071,5.86726,273.0,59.30619616805651
50.37059,5.86683,275.0,59.33963438149019
50.37061,5.8664,277.0,59.37037316625393
50.37059,5.86632,278.0,59.37656551903336
50.37031,5.86558,285.0,59.43813678029297
50.37021,5.86523,287.0,59.46548316622343
50.37015,5.86477,288.0,59.49889938875705
50.37011,5.86433,288.0,59.53051873347701
50.37013,5.86385,289.0,59.564756314818695
50.37019,5.86364,290.0,59.581150770182276
50.37029,5.86348,289.0,59.59709850397513
50.37054,5.86322,289.0,59.63049900832069
50.37068,5.86307,294.0,59.65002932256929
50.37096,5.86276,297.0,59.68831257340183
50.37107,5.8626,297.0,59.70502524460506
50.37125,5.86235,297.0,59.73180759779912
50.37137,5.86208,294.0,59.75539127494282
50.3715,5.86163,289.0,59.790875223178865
50.37154,5.86137,290.0,59.80992683495244
50.3716,5.86111,289.0,59.829617249693705
50.37172,5.86077,296.0,59.85811836167073
50.37187,5.86043,304.0,59.88857401181749
50.37198,5.86011,305.0,59.91443973469946
50.37209,5.85983,306.0,59.93783966915484
50.37217,5.8595,306.0,59.962947347759055
50.37219,5.85899,306.0,59.99929901468706
50.37219,5.85852,308.0,60.032796525723924
50.37222,5.85783,311.0,60.08209067558783
50.37222,5.8576,310.0,60.09848435734797
50.3722,5.8573,310.0,60.119943249871156
50.37213,5.85684,311.0,60.153598111834924
50.37201,5.85625,311.0,60.19764481081394
50.37188,5.85526,313.0,60.26957504265254
50.37185,5.85444,317.0,60.32814584135724
50.3718,5.85407,314.0,60.35521736378614
50.37167,5.85327,303.0,60.414963072616125
50.37158,5.85299,303.0,60.437258018937484
50.37146,5.85273,304.0,60.46009135703329
50.37116,5.8521,308.0,60.516115465584946
50.37107,5.85191,313.0,60.53366434964363
50.37101,5.8516,317.0,60.557052016224596
50.37092,5.85078,323.0,60.616547988047685
50.3709,5.84994,329.0,60.67665248862316
50.3709,5.8496,325.0,60.701170720428884
50.37081,5.84886,317.0,60.75535628368138
50.3707,5.84776,324.0,60.834876929547384
50.37058,5.84705,330.0,60.88746852717647
50.37043,5.84649,340.0,60.93180635055953
50.37031,5.84593,348.0,60.97458041675212
50.37019,5.84563,341.0,61.000710364399545
50.36993,5.8452,334.0,61.04338938510018
50.36948,5.84466,341.0,61.10687950722617
50.36907,5.84415,341.0,61.16516222013648
50.36893,5.84387,341.0,61.19044906552963
50.36881,5.84371,348.0,61.209337982937164
50.36864,5.84339,351.0,61.239087132840446
50.36798,5.84263,340.0,61.33093212276329
50.36745,5.84216,330.0,61.399447662500044
50.36721,5.84192,333.0,61.431281451504795
50.36697,5.84162,333.0,61.46546364368927
50.36669,5.84131,327.0,61.50409916230912
50.36663,5.8412,328.0,61.514433945981516
50.36644,5.84082,329.0,61.54876740446905
50.36636,5.84071,329.0,61.560618892675734
50.36614,5.84038,327.0,61.59459352035032
50.3659,5.84009,318.0,61.629515833557505
50.36581,5.84003,317.0,61.640445672727985
50.36548,5.84009,315.0,61.677456900936534
50.36524,5.84013,311.0,61.70460248203662
50.36506,5.84007,309.0,61.72517348489228
50.36462,5.84035,306.0,61.77810436388691
50.36441,5.84041,306.0,61.801851984470225
50.36426,5.84036,304.0,61.819030095789905
50.36414,5.84024,306.0,61.83500209760626
50.36404,5.84014,307.0,61.84824515895413
50.36387,5.83995,308.0,61.87151339249847
50.36372,5.83979,307.0,61.89173836922595
50.36358,5.83962,309.0,61.91155939178554
50.36335,5.83927,310.0,61.94727885667335
50.36304,5.83879,313.0,61.99590822835213
50.36277,5.83836,316.0,62.03888905282657
50.3624,5.83781,316.0,62.09568533568835
50.36215,5.83754,320.0,62.12972290195754
50.36193,5.8373,320.0,62.159565871208365
50.36174,5.83709,315.0,62.18592940362218
50.36159,5.83694,313.0,62.2058383040346
50.36145,5.83684,319.0,62.223981663171614
50.36131,5.83677,319.0,62.24033270636482
50.36115,5.83673,317.0,62.258468144632026
50.36055,5.83656,312.0,62.326484531282794
50.35999,5.83633,312.0,62.39089400701848
50.35938,5.83603,314.0,62.462058504327175
50.35819,5.83548,322.0,62.60033268076897
50.35802,5.83536,323.0,62.621106643698184
50.35785,5.83518,327.0,62.644295440856176
50.3578,5.83506,328.0,62.65453588609382
50.35769,5.8345,332.0,62.69641658376782
50.35761,5.83423,329.0,62.71780370890601
50.35751,5.83398,328.0,62.73881054031252
50.35719,5.83327,327.0,62.80062700672618
50.35709,5.83299,327.0,62.82344851955292
50.35698,5.83272,328.0,62.846251020417704
50.35694,5.83248,328.0,62.86390123188626
50.35692,5.83211,328.0,62.890326920384325
50.35689,5.83153,328.0,62.931738608840575
50.35683,5.83076,327.0,62.98695146909823
50.35675,5.83061,322.0,63.00172157146511
50.35667,5.83054,321.0,63.011969279187696
50.35668,5.83046,321.0,63.017770337506136
50.35666,5.83037,321.0,63.02455081489987
50.35662,5.83032,321.0,63.030248317816024
50.35654,5.8303,319.0,63.03947999424421
50.35647,5.83033,319.0,63.0475542896737
50.35644,5.8304,319.0,63.05355053896972
50.35643,5.83048,319.0,63.059351623635855
50.35644,5.83058,319.0,63.06655482335713
50.35596,5.83134,319.0,63.14255888154495
50.35591,5.83156,319.0,63.159174571008
50.35579,5.83222,318.0,63.20801618152797
50.35573,5.83269,318.0,63.24212495115961
50.35564,5.83333,318.0,63.288760419796056
50.35557,5.83373,318.0,63.31827383640554
50.35548,5.83409,319.0,63.34579956761197
50.35539,5.8344,320.0,63.370048043123596
50.35526,5.83482,321.0,63.40326875458293
50.35524,5.83519,321.0,63.42969534009188
50.35524,5.83544,321.0,63.44748775312707
50.35524,5.83659,322.0,63.52933896836307
50.35529,5.83719,321.0,63.57241306772297
50.35533,5.83735,322.0,63.58467953318887
50.35522,5.83753,324.0,63.6025076952949
50.35471,5.83799,331.0,63.66838221566505
50.35403,5.83872,339.0,63.760498363237055
50.35387,5.83886,338.0,63.78092078918565
50.35368,5.83902,338.0,63.80492919532987
50.35355,5.83908,338.0,63.820007946510216
50.35319,5.83918,340.0,63.860731662604614
50.35305,5.83917,340.0,63.87632176882003
50.3526,5.83893,340.0,63.929214738743426
50.35248,5.8389,340.0,63.94273344184468
50.35222,5.8389,340.0,63.971656305138744
50.352,5.83882,339.0,63.9968030384938
50.35171,5.83881,339.0,64.0290709980659
50.35157,5.83885,338.0,64.04493448048905
50.35132,5.83899,338.0,64.07447619416378
50.35113,5.83898,338.0,64.09562410291994
50.35102,5.83895,339.0,64.10808578721596
50.35079,5.83892,340.0,64.13377980334766
50.35063,5.8389,340.0,64.1516353195032
50.35039,5.83881,341.0,64.17910931101488
50.35017,5.83866,344.0,64.20597800786464
50.35004,5.83848,346.0,64.22540169640799
50.34991,5.8383,345.0,64.24474802996487
50.34974,5.838,346.0,64.27328919441776
50.34962,5.83764,348.0,64.3022511444865
50.34948,5.83687,355.0,64.35965673037433
50.34938,5.83642,359.0,64.39379902783992
50.34923,5.83582,356.0,64.43974847002197
50.34912,5.83553,354.0,64.46382801402589
50.3483,5.83411,357.0,64.60001178759138
50.34761,5.83272,362.0,64.72533564150051
50.34751,5.83235,363.0,64.75394325589178
50.34748,5.83203,364.0,64.77698628567366
50.34746,5.8315,366.0,64.81483104779721
50.34746,5.83116,366.0,64.83903285429776
50.34746,5.83081,365.0,64.86396653795187
50.34745,5.83043,365.0,64.89103847948606
50.34743,5.83021,366.0,64.90688731085363
50.34735,5.82921,367.0,64.97863033043456
50.34729,5.82882,370.0,65.00733959422857
50.34722,5.82836,373.0,65.04113001377796
50.347,5.8277,373.0,65.09410262739928
50.34668,5.82691,373.0,65.16065705288857
50.34641,5.82623,374.0,65.21763188131631
50.34631,5.82613,374.0,65.23083867258373
50.34618,5.82607,375.0,65.24595080195354
50.34608,5.82599,375.0,65.25844792773245
50.346,5.82586,373.0,65.27144154134778
50.34584,5.82528,370.0,65.31650145604793
50.34568,5.82481,368.0,65.35445066788724
50.34558,5.82462,369.0,65.37199134959916
50.34548,5.82446,371.0,65.38803722623683
50.34543,5.82426,371.0,65.40332213058663
50.34536,5.82405,370.0,65.42020716094203
50.34528,5.82395,371.0,65.43164708893018
50.34515,5.82351,373.0,65.46620385932094
50.34516,5.82329,373.0,65.48190408624751
50.34516,5.82316,370.0,65.49163229896845
50.34508,5.82325,369.0,65.5026434009581
50.34499,5.82322,369.0,65.51288042370784
50.3449,5.82306,369.0,65.52804489176013
50.34485,5.82285,369.0,65.5439951090268
50.34447,5.82307,368.0,65.58908598637416
50.34431,5.82313,369.0,65.60741733017979
50.34409,5.82313,370.0,65.63191102291724
50.34396,5.82291,370.0,65.65322781027957
50.34381,5.82299,370.0,65.67085920411063
50.34372,5.82297,371.0,65.6810210476148
50.34363,5.82289,371.0,65.69253925245289
50.34352,5.82287,373.0,65.70501973337902
50.34341,5.82293,375.0,65.71813381636575
50.3433,5.8229,375.0,65.7305554274303
50.3432,5.82293,375.0,65.74188279654264
50.34308,5.82291,376.0,65.75534476891015
50.34291,5.82298,376.0,65.77490148074331
50.34283,5.82298,377.0,65.78385686713018
50.34274,5.82294,379.0,65.79445614945831
50.34263,5.82289,382.0,65.80754833790108
50.34251,5.8228,383.0,65.82238909397228
50.34214,5.82246,385.0,65.87018005204978
50.34182,5.82224,390.0,65.90939077211878
50.34158,5.82208,394.0,65.93869158080086
50.34129,5.8221,394.0,65.9709833151719
50.34118,5.82207,395.0,65.98344516342237
50.34104,5.82198,399.0,66.00075414902349
50.34078,5.82203,402.0,66.0300494614553
50.34059,5.82215,402.0,66.05284680691642
50.3405,5.82217,403.0,66.06300870893905
50.34047,5.82214,403.0,66.06697090348129
50.34014,5.82215,409.0,66.10417490429806
50.33984,5.82221,413.0,66.13805694590371
50.33969,5.82215,415.0,66.15539717617895
50.33929,5.82213,423.0,66.20063018597041
50.33896,5.82215,430.0,66.23802893513168
50.33861,5.82239,434.0,66.28073612764287
50.33847,5.82256,440.0,66.30135264984028
50.33823,5.82302,448.0,66.3443571333589
50.33802,5.82331,450.0,66.37559879913584
50.3379,5.82339,452.0,66.39024950250237
50.33784,5.82355,453.0,66.40349025093117
50.33725,5.8243,461.0,66.48847936912993
50.33701,5.82454,463.0,66.52024088620225
50.33663,5.825,466.0,66.57380046709048
50.3362,5.82545,468.0,66.63140872799613
50.33609,5.82552,470.0,66.64477209774944
50.33573,5.82574,474.0,66.68795988903271
50.33539,5.82584,478.0,66.72665443040839
50.33492,5.82588,484.0,66.77935922030939
50.33484,5.82588,485.0,66.78831474433177
50.33464,5.82595,486.0,66.81113689777557
50.33349,5.82648,495.0,66.94482081065597
50.33305,5.82668,497.0,66.99583701279809
50.33267,5.82682,496.0,67.03928079777239
50.33235,5.82683,498.0,67.07494217076471
50.33187,5.82697,499.0,67.12927115852793
50.33127,5.82709,502.0,67.19662923871664
50.33067,5.82738,504.0,67.26652583651574
50.33056,5.82749,504.0,67.28105497038617
50.33042,5.82757,504.0,67.29763832854917
50.33029,5.82762,504.0,67.31253191580082
50.33045,5.82819,504.0,67.3568520953906
50.33068,5.82882,504.0,67.40849701309477
50.33087,5.82911,504.0,67.43804674039734
50.33142,5.82982,502.0,67.51744181723919
50.33227,5.83096,502.0,67.642063682299
50.33241,5.83119,501.0,67.66468608646687
50.33278,5.83198,498.0,67.73445355527863
50.3335,5.8335,495.0,67.86913204610124
50.33412,5.83481,485.0,67.98556906372065
50.33425,5.83496,484.0,68.00357497980636
50.33443,5.83517,483.0,68.02858570192782
50.33535,5.8371,475.0,68.20011557361553
50.33521,5.83707,479.0,68.21633643782064
50.33498,5.83691,482.0,68.24450435697251
50.33485,5.83685,483.0,68.25961700133115
50.33393,5.83652,488.0,68.36474307410887
50.33374,5.83648,489.0,68.38609389985693
50.33345,5.83627,492.0,68.42177784996707
50.33315,5.83623,494.0,68.45533204934146
50.33305,5.83619,495.0,68.46685874384681
50.33288,5.83609,496.0,68.48709105052582
50.33274,5.83607,499.0,68.50301534657446
50.33245,5.83606,501.0,68.53534594039436
50.33211,5.83607,503.0,68.57322850995001
50.33197,5.83604,505.0,68.58907524077962
50.33155,5.83603,508.0,68.63589947203695
50.33138,5.83599,508.0,68.6550242947924
50.33121,5.83601,509.0,68.67401572244883
50.33102,5.836,511.0,68.69525849779751
50.33068,5.83601,513.0,68.73314111768637
50.33021,5.83608,516.0,68.78574866630275
50.32983,5.83607,519.0,68.8281338571763
50.32917,5.83591,523.0,68.90254160629091
50.32892,5.83579,523.0,68.9316359643106
50.32703,5.83429,529.0,69.16754336336366
50.3269,5.83413,531.0,69.18606289983407
50.32661,5.8341,533.0,69.21845630946997
50.32588,5.83398,536.0,69.3001684271592
50.32556,5.83395,537.0,69.33584480310404
50.32539,5.83396,538.0,69.35479621027564
50.32528,5.834,539.0,69.3674000642897
50.32515,5.834,542.0,69.38216976979325
50.32485,5.83402,544.0,69.4156334103279
50.32447,5.83411,546.0,69.45843635993192
50.32417,5.83421,548.0,69.49261980907451
50.32362,5.83447,550.0,69.55657638179919
50.32312,5.83469,548.0,69.61439811620367
50.32289,5.83475,548.0,69.6403388166251
50.32268,5.83477,547.0,69.66376497037767
50.32239,5.8349,544.0,69.69746208719306
