latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.92562,4.80688,31.0,136.06466240816766
50.9253,4.8067,32.0,136.1024575404185
50.92526,4.80616,32.0,136.14068520671134
50.92523,4.80606,32.0,136.14846816442864
50.92513,4.80486,31.0,136.2335773235092
50.92512,4.80471,31.0,136.24418247488293
50.92485,4.80389,29.0,136.3092234100964
50.92324,4.8049,38.0,136.50210685882053
50.92287,4.80392,37.0,136.58237868248457
50.92262,4.80335,40.0,136.63125457106557
50.92249,4.80309,40.0,136.65456511624993
50.92235,4.80295,40.0,136.6729899989213
50.92189,4.80257,40.0,136.73071967984907
50.92176,4.80266,42.0,136.7466320545382
50.92153,4.80287,43.0,136.77619111856362
50.92134,4.80297,43.0,136.79846707640908
50.9212,4.803,43.0,136.81418394075914
50.92105,4.80297,44.0,136.8310335791452
50.92095,4.80294,45.0,136.84240064665562
50.92044,4.80258,45.0,136.9045281000949
50.91983,4.80199,46.0,136.98407285715496
50.9195,4.80174,46.0,137.02477664852088
50.91893,4.80135,45.0,137.09387140931426
50.9182,4.80062,44.0,137.18995150443095
50.91798,4.80038,44.0,137.2196809256892
50.91735,4.7998,43.0,137.30077721597368
50.91665,4.79892,42.0,137.40025047166176
50.91648,4.79871,41.0,137.42426631439412
50.91618,4.79819,41.0,137.4737749373555
50.91601,4.79775,41.0,137.51003960136376
50.91582,4.79749,41.0,137.53798768129292
50.91574,4.79744,41.0,137.54755692002547
50.91535,4.79733,42.0,137.59163899440813
50.91453,4.79717,43.0,137.68355864776598
50.91445,4.79721,43.0,137.69289244252934
50.91427,4.7969,44.0,137.72251145133544
50.914,4.79657,45.0,137.7604828414993
50.91318,4.79573,47.0,137.8691823407492
50.91274,4.79515,48.0,137.93290756963899
50.91195,4.7941,53.0,138.0478085394099
50.91157,4.79341,56.0,138.11223775716726
50.91059,4.79134,65.0,138.29434445605594
50.91011,4.79032,66.0,138.3837821840854
50.91002,4.79022,66.0,138.39601798283104
50.90966,4.78944,65.0,138.4639491479873
50.90974,4.78935,65.0,138.4748705489716
50.91137,4.78811,50.0,138.67664514002553
50.91235,4.78715,42.0,138.805130757454
50.91251,4.78703,42.0,138.82482979424273
50.91263,4.78697,42.0,138.83883053231125
50.91304,4.78667,38.0,138.88924443558693
50.91346,4.78622,36.0,138.94571313907272
50.91359,4.78597,33.0,138.96867580993353
50.91374,4.78545,30.0,139.00898551935526
50.91376,4.78526,30.0,139.02253182299535
50.91383,4.78514,30.0,139.03401506547698
50.91399,4.78493,29.0,139.0571654968044
50.91457,4.78403,27.0,139.14757267347125
50.91441,4.78381,27.0,139.17115665026836
50.91418,4.78342,28.0,139.20867944892228
50.91401,4.78311,28.0,139.23754068698858
50.91395,4.78302,28.0,139.24673937190246
50.91367,4.78232,29.0,139.30500448635533
50.91339,4.78093,31.0,139.407623211603
50.91317,4.78016,33.0,139.46708380377473
50.91305,4.77975,35.0,139.49892193153502
50.91281,4.77938,36.0,139.53621793729414
50.91264,4.77929,37.0,139.556186153855
50.91236,4.77837,42.0,139.6281711418913
50.91229,4.7783,43.0,139.6374382566828
50.91197,4.77833,43.0,139.67309987827852
50.91161,4.77838,47.0,139.7135015234395
50.91114,4.77841,49.0,139.76586857052368
50.91035,4.77823,61.0,139.85546847457692
50.9093,4.77785,74.0,139.9760003756552
50.90881,4.77745,77.0,140.03741726689427
50.90839,4.77528,83.0,140.19715157017393
50.90821,4.77425,85.0,140.27234167706467
50.90788,4.77279,82.0,140.38144019933605
50.90777,4.7722,80.0,140.4247522224368
50.90751,4.77093,76.0,140.51873252450017
50.90758,4.7705,74.0,140.55002823172757
50.90769,4.76985,75.0,140.59736773260778
50.90779,4.76935,75.0,140.63425412837273
50.90771,4.76868,73.0,140.68225501232695
50.90786,4.76742,69.0,140.77252626785548
50.90793,4.76712,69.0,140.79501856043277
50.90794,4.76685,69.0,140.81404217837053
50.90805,4.76645,68.0,140.8447394266412
50.90818,4.76608,68.0,140.87451255978797
50.90826,4.7656,67.0,140.90944187899842
50.90827,4.76528,66.0,140.93199928897357
50.90831,4.7641,64.0,141.0151398447578
50.90825,4.76395,64.0,141.02762450980245
50.90882,4.76416,69.0,141.09292496437297
50.90898,4.76419,69.0,141.11084923616912
50.90912,4.76414,69.0,141.12681602989582
50.90908,4.76368,69.0,141.15947494426786
50.90906,4.76311,68.0,141.19964035049273
50.90898,4.76254,68.0,141.24070760486
50.90893,4.76217,68.0,141.26731963119028
50.90891,4.76157,68.0,141.30957970540334
50.9088,4.76059,68.0,141.3795866922846
50.90893,4.75864,69.0,141.5175056144136
50.90898,4.75851,68.0,141.52825486416404
50.90906,4.75841,68.0,141.53959848570955
50.91174,4.75665,71.0,141.86243296503767
50.91172,4.7565,71.0,141.8732147714078
50.9127,4.75648,73.0,141.98226508178837
50.91283,4.75337,69.0,142.20150550487392
50.91285,4.75302,68.0,142.226241531492
50.91292,4.75215,67.0,142.28793011724903
50.91294,4.75181,67.0,142.311945510906
50.91302,4.75142,67.0,142.34078182052372
50.91292,4.75133,67.0,142.35358124999547
50.91251,4.75095,66.0,142.4064552919461
50.91249,4.75085,66.0,142.41383187732302
50.91266,4.75042,67.0,142.4495144668528
50.91285,4.75016,67.0,142.47746346206347
50.91309,4.74991,70.0,142.50957270228338
50.91323,4.74965,71.0,142.5336130035013
50.91326,4.74944,71.0,142.54875454474083
50.91296,4.74937,71.0,142.5824900478365
50.91251,4.74951,67.0,142.63366722013714
50.9115,4.74954,65.0,142.74606504497797
50.91127,4.74951,65.0,142.77173886791007
50.9111,4.74942,66.0,142.79170723653067
50.91123,4.74924,66.0,142.81092770870933
50.91191,4.74783,68.0,142.93567121349403
50.91252,4.74653,70.0,143.049550943317
50.91258,4.74637,70.0,143.06263454187106
50.9126,4.74614,70.0,143.0789628033804
50.91266,4.74607,69.0,143.087316899682
50.91279,4.74588,68.0,143.10703282225597
50.91279,4.74587,68.0,143.10773612164468
50.91292,4.74573,66.0,143.12534585568827
50.91309,4.74557,66.0,143.1473524981044
50.91316,4.74543,66.0,143.15990593399582
50.91318,4.74531,65.0,143.16869091743447
50.9132,4.7446,59.0,143.2190330764658
50.91322,4.74436,58.0,143.2360874406182
50.91328,4.74418,56.0,143.25053770460974
50.91308,4.74407,53.0,143.27428406876083
50.91296,4.74394,53.0,143.2904644848193
50.91266,4.74338,53.0,143.342088048869
50.91228,4.74265,52.0,143.40860122525166
50.91214,4.74258,51.0,143.42496603646606
50.91196,4.7426,52.0,143.445064820295
50.91164,4.74275,57.0,143.48252946937868
50.9115,4.74272,57.0,143.49824640133554
50.91144,4.74266,57.0,143.50614331912365
50.9112,4.74185,52.0,143.5692568415205
50.91099,4.7423,54.0,143.60864561831121
50.91043,4.74348,69.0,143.71349767510105
50.91034,4.74357,70.0,143.725385287319
50.91022,4.74363,70.0,143.73938614426513
50.90991,4.74371,75.0,143.7746848850185
50.90964,4.74214,74.0,143.8891268019632
50.90959,4.74169,73.0,143.921278069876
50.90957,4.74027,73.0,144.0211783105524
50.90963,4.73874,76.0,144.12903912290767
50.90964,4.73851,76.0,144.14525432967935
50.90959,4.73806,77.0,144.17740561267075
50.90951,4.73787,77.0,144.19346156894034
50.90903,4.73734,74.0,144.25865419698988
50.90867,4.737,73.0,144.30531070040706
50.90839,4.73698,69.0,144.33674734111878
50.90819,4.7372,68.0,144.36386724734794
50.90777,4.73734,67.0,144.41162813627454
50.90764,4.73652,64.0,144.47116610417316
50.90753,4.7363,64.0,144.4908943592518
50.90741,4.73543,66.0,144.55355949897722
50.90737,4.73519,67.0,144.57104590424012
50.9073,4.7347,68.0,144.60639455054425
50.90682,4.73477,69.0,144.6600292829723
50.90647,4.73494,71.0,144.70080982144265
50.90633,4.7349,71.0,144.71663660100512
50.90629,4.73482,71.0,144.7238106397671
50.90618,4.73457,71.0,144.74523448575744
50.90616,4.73416,71.0,144.77415956468252
50.90616,4.73391,72.0,144.79177296727767
50.90614,4.73347,73.0,144.82281854708881
50.90615,4.73296,73.0,144.858709196632
50.90617,4.73191,74.0,144.9326064594705
50.9062,4.73099,74.0,144.9974052250704
50.9062,4.73067,74.0,145.01991400461355
50.90622,4.72979,73.0,145.08186117711426
50.90625,4.72856,72.0,145.1684493347384
50.90625,4.72826,71.0,145.18957496590656
50.90623,4.7281,71.0,145.20104716601082
50.90627,4.7279,71.0,145.21580214289756
50.90618,4.72675,69.0,145.2973347915905
50.90608,4.72619,68.0,145.3382782065142
50.906,4.72552,66.0,145.38628073254617
50.90601,4.72507,65.0,145.4179691199659
50.90601,4.72434,62.0,145.46940496011524
50.90592,4.7231,44.0,145.55902563717552
50.90603,4.72294,44.0,145.57565122910918
50.9062,4.72275,43.0,145.59883044499225
50.90614,4.72258,41.0,145.6126702739371
50.90609,4.72227,34.0,145.63623742729104
50.90613,4.72223,32.0,145.64186927520439
50.90624,4.72223,32.0,145.65410644942972
50.90624,4.72207,31.0,145.66540509481288
50.9061,4.72203,31.0,145.68123177692064
50.90616,4.72191,31.0,145.69199279304823
50.90605,4.7218,31.0,145.70647088235492
50.90599,4.72182,31.0,145.71329234169667
50.90597,4.72162,26.0,145.72838729673236
50.90594,4.72153,24.0,145.73581794391407
50.90582,4.72159,25.0,145.74985447785872
50.90534,4.72187,29.0,145.80690978355904
50.90504,4.72225,27.0,145.8497151454632
50.90477,4.72183,25.0,145.89189348155764
50.90444,4.72224,26.0,145.93858915707392
50.90436,4.72229,26.0,145.9481586721944
50.90429,4.72232,24.0,145.9564710112597
50.90408,4.72268,27.0,145.99105488413085
50.90398,4.72282,27.0,146.0059122523114
50.90327,4.72374,25.0,146.108043607635
50.90311,4.72397,25.0,146.1320974125324
50.90299,4.7241,25.0,146.14827884239278
50.9029,4.72418,28.0,146.1601495543247
50.90292,4.72423,29.0,146.16442987959886
50.90292,4.72433,29.0,146.17146431793924
50.90289,4.7244,29.0,146.17741285842146
50.90284,4.72467,30.0,146.19722886277677
50.90281,4.72502,34.0,146.2223945545089
50.90284,4.72516,34.0,146.2327929277665
50.90286,4.72556,35.0,146.26103628558556
50.90279,4.72558,35.0,146.26894964511217
50.90257,4.72575,26.0,146.29763764028786
50.9017,4.72657,21.0,146.41041905783192
50.90133,4.72712,21.0,146.46690984903813
50.90123,4.72725,21.0,146.48131092126042
50.90079,4.72784,20.0,146.5454951315162
50.90062,4.72739,19.0,146.58238403134965
50.90042,4.72692,19.0,146.6222366188332
50.90019,4.72647,19.0,146.6629407674284
50.90004,4.72618,18.0,146.68931612440838
50.89998,4.7261,18.0,146.69804688200074
50.9,4.72605,18.0,146.70220893319126
50.90007,4.72597,18.0,146.71181698525467
50.90002,4.72588,18.0,146.72024466868032
50.89957,4.72487,18.0,146.80716161832729
50.89917,4.72549,18.0,146.86947175313136
50.89923,4.72605,18.0,146.90942912950678
50.89857,4.72708,19.0,147.01259152491028
50.89892,4.72766,20.0,147.06900030197596
50.89812,4.72802,19.0,147.1615365064707
50.89767,4.72831,20.0,147.21560448759115
50.89756,4.7284,19.0,147.22941889621623
50.89715,4.72871,19.0,147.27997600446102
50.89687,4.72893,19.0,147.31475851426973
50.89637,4.7293,19.0,147.37617154616805
50.89623,4.72945,19.0,147.394984695815
50.89618,4.72953,19.0,147.402897840876
50.89593,4.73031,20.0,147.4644277531702
50.89592,4.73048,20.0,147.4764396988374
50.89588,4.73075,21.0,147.49597536522555
50.89496,4.7306,21.0,147.5988649309795
50.89466,4.73056,21.0,147.63235736555308
50.89447,4.7306,21.0,147.6536807549115
50.89446,4.73067,21.0,147.65872982727424
50.89438,4.73071,21.0,147.6680639251644
50.89382,4.73062,22.0,147.7306910036022
50.89382,4.73063,22.0,147.7313945837803
50.89375,4.73469,25.0,148.01717028961056
50.89472,4.73512,24.0,148.1292448099591
50.89476,4.7353,24.0,148.1426680443093
50.89477,4.73542,24.0,148.15118381506832
50.89477,4.73557,24.0,148.16173730634304
50.89462,4.73746,24.0,148.29575445024173
50.89459,4.73782,24.0,148.32130184854756
50.89434,4.74101,27.0,148.5474774412479
50.89409,4.74419,27.0,148.77293616454037
50.89402,4.74633,27.0,148.9237029276272
50.89404,4.74653,27.0,148.9379492916784
50.89402,4.7466,27.0,148.94335358450934
50.894,4.74719,28.0,148.98493629168152
50.89396,4.74781,28.0,149.0287845325664
50.89391,4.74788,27.0,149.03628091404056
50.89387,4.74817,29.0,149.0572598785511
50.8938,4.74836,29.0,149.0727306877798
50.89348,4.74818,28.0,149.11052850967346
50.89338,4.74808,28.0,149.12369140308263
50.89329,4.74794,28.0,149.1377367354002
50.89326,4.74799,28.0,149.1425858784652
50.89324,4.74814,28.0,149.1533716979247
50.89329,4.74867,28.0,149.19107449170764
50.89331,4.74991,27.0,149.27835357498583
50.89332,4.75034,27.0,149.30862831958447
50.89333,4.75129,28.0,149.37548593856712
50.89316,4.75129,27.0,149.3944242994597
50.89278,4.75159,28.0,149.4416853760489
50.89271,4.75165,28.0,149.45054332879795
50.89261,4.75167,28.0,149.46175664703773
50.89208,4.75163,28.0,149.52078453270744
50.89213,4.75192,29.0,149.5419573237822
50.89232,4.75342,29.0,149.64959382695173
50.8926,4.75612,33.0,149.84214459152776
50.8928,4.7561,34.0,149.86446082503338
50.89294,4.75613,34.0,149.880177764076
50.89308,4.75623,34.0,149.89726785391747
50.89328,4.75652,34.0,149.92745664804943
50.89336,4.75657,34.0,149.93702646620775
50.89351,4.75656,36.0,149.95384764049112
50.89393,4.75644,36.0,150.00132802570263
50.89391,4.75634,35.0,150.0087746927269
50.894,4.75631,35.0,150.01900698029013
50.89459,4.75626,45.0,150.08549322428243
50.89488,4.75625,46.0,150.1177780318817
50.89496,4.75631,47.0,150.1276788417088
50.89507,4.75629,48.0,150.1400371830137
50.89517,4.75633,54.0,150.15298628852676
50.89522,4.7564,56.0,150.16068011172368
50.89536,4.7568,55.0,150.1928603406435
50.89556,4.75717,57.0,150.2271632117839
50.89569,4.75734,56.0,150.2459569965684
50.89615,4.75742,64.0,150.29805722757413
50.89638,4.75723,65.0,150.3269428200026
50.89654,4.75688,65.0,150.3573265434879
50.8967,4.75674,65.0,150.3776696000729
50.89678,4.75672,65.0,150.38667993993639
50.89689,4.75673,68.0,150.39929915305666
50.89706,4.75671,68.0,150.4182634980052
50.89724,4.75702,71.0,150.44802322010952
50.89731,4.75743,69.0,150.47796765145623
50.89741,4.75762,69.0,150.49535844442224
50.89757,4.7578,70.0,150.51722602787316
50.89771,4.75816,71.0,150.54697543441108
50.89788,4.75851,71.0,150.57802344119992
50.898,4.75866,73.0,150.59515754378043
50.89817,4.7591,70.0,150.63155638119323
50.89841,4.75945,68.0,150.66793160513285
50.89863,4.76029,69.0,150.73190225166454
50.89867,4.76041,69.0,150.74144539247692
50.89878,4.76049,69.0,150.75491480974674
50.89889,4.76052,69.0,150.76733270516377
50.89912,4.76043,69.0,150.79369138486416
50.89947,4.76058,70.0,150.83404505389922
50.89976,4.76093,72.0,150.87467864065917
50.89979,4.76103,72.0,150.8824651086971
50.89986,4.76126,73.0,150.90044975815724
50.89993,4.76149,73.0,150.91840656419586
50.89996,4.76176,76.0,150.937923812355
50.89996,4.7621,77.0,150.96186349189185
50.89987,4.76224,77.0,150.97590796673916
50.8997,4.76236,77.0,150.9966187006746
50.89939,4.76234,76.0,151.03114865674704
50.89904,4.76221,72.0,151.07134449971994
50.89893,4.7622,72.0,151.08360194090415
50.89887,4.76229,72.0,151.09280208406668
50.89879,4.76281,74.0,151.13050471705665
50.89861,4.76314,73.0,151.16117981737736
50.8984,4.76359,67.0,151.20097959240087
50.89826,4.76365,66.0,151.2171470717207
50.89813,4.76364,66.0,151.23162634534987
50.89797,4.76378,65.0,151.25199382506628
50.89784,4.76384,63.0,151.26719159767876
50.89777,4.76398,62.0,151.27978730791236
50.89769,4.7644,63.0,151.31066278956055
50.89767,4.76478,64.0,151.33750785809738
50.89773,4.76572,66.0,151.40400543012075
50.89778,4.76614,66.0,151.43407250642312
50.89784,4.76637,67.0,151.45160478421278
50.89754,4.76637,57.0,151.4864449699935
50.89753,4.76637,56.0,151.48794082967245
50.89715,4.76646,53.0,151.53079148938906
50.89661,4.76661,43.0,151.59259915053065
50.89663,4.7668,44.0,151.60618716674242
50.89654,4.76685,44.0,151.61679938192484
50.89564,4.76674,37.0,151.71746400485873
50.89565,4.76716,37.0,151.7470342204925
50.8956,4.76716,36.0,151.75268574152759
50.89555,4.76724,37.0,151.76066189700794
50.89554,4.7675,37.0,151.77898814543434
50.89552,4.76764,37.0,151.78908609640794
50.89553,4.76787,36.0,151.8053368783623
50.89535,4.76804,37.0,151.8286827843149
50.89523,4.76816,37.0,151.8444781025561
50.89507,4.76833,36.0,151.86594615133683
50.89498,4.7683,36.0,151.87617843233394
50.89492,4.76828,36.0,151.88299995338082
50.89466,4.76831,36.0,151.91200105519277
50.89451,4.76835,36.0,151.9289237394657
50.89269,4.76834,39.0,152.13141653188478
50.89174,4.76832,39.0,152.2371104483798
50.89009,4.76833,38.0,152.42067183862926
50.8896,4.76833,38.0,152.47518278533693
50.88953,4.76836,38.0,152.48325110326664
50.88948,4.76781,38.0,152.5223493731161
50.88878,4.76789,39.0,152.60043175020462
50.88872,4.7676,39.0,152.62190177069488
50.88816,4.76739,40.0,152.68593634194335
50.88786,4.76731,40.0,152.71978182625188
50.88743,4.76713,42.0,152.76930684929445
50.88669,4.76687,43.0,152.8536440204699
50.88606,4.76666,44.0,152.92527751442924
50.88515,4.7663,44.0,153.0296337997838
50.8855,4.76437,42.0,153.17093511372053
50.88543,4.76431,42.0,153.17979339097104
50.88501,4.76423,44.0,153.22689747398374
50.88389,4.76408,53.0,153.35226383235593
50.88353,4.764,54.0,153.39271888318197
50.88342,4.7638,58.0,153.41179369004468
50.88319,4.76335,62.0,153.4527030413494
50.8826,4.76275,68.0,153.53097826202685
50.88239,4.76268,68.0,153.55485392747508
50.88221,4.76258,68.0,153.57607910472618
50.88177,4.7622,68.0,153.6318569739572
50.8814,4.76187,68.0,153.67911835916362
50.88138,4.76161,66.0,153.69765939978282
50.881,4.76127,66.0,153.7462356343657
50.88004,4.76049,75.0,153.866652259078
50.87962,4.76017,76.0,153.9185303590781
50.87842,4.75912,81.0,154.07119863290743
50.87814,4.75892,82.0,154.10539544694302
50.87708,4.75784,83.0,154.24569776068853
50.87692,4.75769,84.0,154.2664170292697
50.87618,4.75718,86.0,154.35624812797073
50.87595,4.75698,88.0,154.38552020407917
50.87593,4.757,88.0,154.3881530835716
50.87588,4.757,88.0,154.39371545534735
50.87584,4.75693,88.0,154.40035450462923
50.87582,4.75683,88.0,154.40773637902967
50.87577,4.75682,88.0,154.41334310678144
50.87554,4.75663,88.0,154.4422141423531
50.87526,4.75622,89.0,154.4846887080392
50.87519,4.75613,89.0,154.4947272423955
50.87509,4.756,90.0,154.50916635192755
50.87447,4.75559,90.0,154.58393376397296
50.87415,4.75532,92.0,154.62433778233427
50.87385,4.75502,92.0,154.6638314587634
50.87372,4.75498,92.0,154.6785651529528
50.87359,4.75504,92.0,154.6936313750597
50.87313,4.75555,95.0,154.75621315732712
50.87301,4.75564,95.0,154.770989763312
50.87284,4.75571,95.0,154.79053317846677
50.87268,4.75573,95.0,154.8083883647489
50.87258,4.75569,96.0,154.81990738565634
50.87241,4.75551,97.0,154.84269345727546
50.87206,4.75522,97.0,154.8866567615938
50.87196,4.75466,96.0,154.92762803325886
50.87184,4.75409,95.0,154.96992576301977
50.87132,4.75334,97.0,155.04826926710177
50.87086,4.75261,98.0,155.12079776199138
50.87065,4.75204,96.0,155.16727081807971
50.87067,4.75156,94.0,155.2011919859282
50.87077,4.74938,89.0,155.35513392235876
50.87088,4.74813,83.0,155.44417486222937
50.8712,4.74827,85.0,155.48116701439943
50.87099,4.7477,84.0,155.5276074401478
50.87092,4.74738,82.0,155.55152508954637
50.87093,4.74711,81.0,155.57059001750847
50.87132,4.74464,88.0,155.7499285691037
50.8714,4.74407,89.0,155.7910396795123
50.87148,4.74364,89.0,155.82258970631983
50.8715,4.7435,89.0,155.83269268299586
50.87155,4.7434,89.0,155.8416643472716
50.87157,4.74325,90.0,155.85250130166628
50.87181,4.74248,89.0,155.91293063307046
50.87184,4.74236,89.0,155.92201306892736
50.87227,4.74012,87.0,156.08679888189226
50.87236,4.73937,84.0,156.14061692264843
50.87247,4.73846,81.0,156.20590005675103
50.87252,4.73786,80.0,156.24851097663722
50.87243,4.73749,80.0,156.2764137786799
50.87224,4.737,80.0,156.3168667410565
50.87219,4.73691,80.0,156.32529732386158
50.87183,4.736,79.0,156.40084947750566
50.87177,4.73577,78.0,156.41839009469373
50.87174,4.73554,78.0,156.4349206325518
50.87176,4.73505,78.0,156.46948434099602
50.87174,4.73472,78.0,156.4928199729546
50.87178,4.73447,78.0,156.5109718302389
50.87211,4.73365,73.0,156.5795609064446
50.87221,4.73298,68.0,156.62827457944033
50.87228,4.73273,67.0,156.64754431931456
50.87252,4.73219,61.0,156.69438113521122
50.87274,4.73178,56.0,156.73255041193312
50.87264,4.73164,59.0,156.74771195538722
50.87228,4.73099,57.0,156.80855050809834
50.87134,4.73013,56.0,156.92938510331552
50.87093,4.72979,52.0,156.98104930134693
50.87026,4.72907,48.0,157.07127286590006
50.87056,4.72784,46.0,157.16408787070705
50.86978,4.7273,43.0,157.25886867739575
50.86932,4.72698,43.0,157.31478068974587
50.86872,4.72657,41.0,157.3875289439332
50.86865,4.72654,41.0,157.39559748554518
50.86866,4.72642,41.0,157.4041179577232
50.86871,4.72614,41.0,157.42459866158566
50.86882,4.72592,41.0,157.4443368885502
50.8688,4.72582,41.0,157.45171971602446
50.86885,4.72488,41.0,157.51812521100604
50.86878,4.7239,40.0,157.5875584987359
50.86865,4.72287,40.0,157.66149460839037
50.86852,4.72228,38.0,157.70551965224075
