latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.11927,5.02378,139.0,69.2378185802019
50.11948,5.02381,138.0,69.26129731154793
50.11968,5.02388,138.0,69.28410041830294
50.11979,5.02395,138.0,69.29732071083096
50.11996,5.02403,138.0,69.31707707817672
50.12017,5.02411,137.0,69.3411474467218
50.12039,5.02413,136.0,69.36568103051043
50.12095,5.02415,136.0,69.4279883575842
50.12168,5.02414,136.0,69.50919216261842
50.12221,5.02412,136.0,69.56816341807736
50.12246,5.02409,136.0,69.5960545061767
50.12264,5.02407,135.0,69.61615250422545
50.12273,5.02403,135.0,69.62656422286751
50.12302,5.02387,135.0,69.66079128460973
50.12323,5.02376,135.0,69.68543940473879
50.12344,5.02369,135.0,69.7093288801725
50.12426,5.02345,135.0,69.80214132578503
50.12445,5.02338,135.0,69.8238604986402
50.12461,5.0233,135.0,69.8425548061874
50.12504,5.02299,135.0,69.89527297913023
50.1258,5.02235,136.0,69.99140946483962
50.12593,5.02223,136.0,70.00822434113702
50.126,5.02215,137.0,70.01793798753084
50.12624,5.02175,137.0,70.05706422043887
50.12707,5.02057,137.0,70.18213934275113
50.1273,5.02023,137.0,70.21743294769179
50.12735,5.02014,137.0,70.22593886730417
50.12765,5.01942,138.0,70.28730103271062
50.12773,5.01927,138.0,70.30123789026185
50.12782,5.01915,137.0,70.31446105920465
50.12789,5.0191,138.0,70.32308722594635
50.12851,5.01872,138.0,70.39721225390271
50.12857,5.01869,138.0,70.4042225720941
50.12865,5.01865,138.0,70.41356966184097
50.12951,5.01822,139.0,70.51405577569956
50.13008,5.01793,140.0,70.58077142725186
50.13031,5.01782,141.0,70.6075556848139
50.13041,5.01775,141.0,70.61975332528021
50.13046,5.01771,141.0,70.62600735223984
50.13046,5.01757,141.0,70.6360177907919
50.13125,5.01251,143.0,71.00834474274397
50.13221,5.0064,145.0,71.45808334541871
50.13224,5.00607,145.0,71.48191333239285
50.13222,5.00578,145.0,71.50276749100438
50.13182,5.00227,146.0,71.75765105098675
50.13328,5.00164,152.0,71.92629106490851
50.1339,5.00143,157.0,71.99704876669558
50.13404,5.0014,157.0,72.01276860485096
50.13413,5.0014,158.0,72.02282952112007
50.13433,5.00146,160.0,72.04557434069352
50.13456,5.00157,160.0,72.07233981923149
50.13474,5.00167,160.0,72.0936002729645
50.13491,5.00177,161.0,72.11384133877795
50.13521,5.00199,164.0,72.15085470268934
50.13642,5.00169,172.0,72.28738146530871
50.13702,5.00156,178.0,72.35503295616762
50.13731,5.0015,179.0,72.38759037768043
50.1378,5.0015,182.0,72.44217795989846
50.13815,5.00145,182.0,72.48127393454502
50.13829,5.00138,183.0,72.49766171274143
50.13834,5.00137,183.0,72.50326921924385
50.13838,5.00156,184.0,72.51759776482443
50.13847,5.00254,180.0,72.58848423102022
50.13863,5.00331,180.0,72.64633824911357
50.13865,5.00359,180.0,72.66647907926884
50.1387,5.00397,180.0,72.69420925819398
50.13891,5.00384,180.0,72.71934953765614
50.13983,5.00323,188.0,72.83087731193243
50.14137,5.00217,207.0,73.01915306226597
50.14155,5.00211,207.0,73.03962970872792
50.14167,5.00204,207.0,73.0538851230099
50.14187,5.0017,211.0,73.0870769114757
50.14218,5.00087,213.0,73.15573254396467
50.14243,5.00028,215.0,73.20629168084581
50.14296,4.99901,219.0,73.31461498505892
50.14311,4.99859,219.0,73.34896363934541
50.14322,4.99839,219.0,73.36778177905568
50.14333,4.99832,219.0,73.38100135608684
50.1435,4.9983,220.0,73.39999173428716
50.14396,4.99803,221.0,73.4546884010826
50.14446,4.99767,222.0,73.51597941451786
50.14462,4.99751,221.0,73.5371588903237
50.14473,4.99721,220.0,73.56186920331675
50.14487,4.99664,218.0,73.60553476778358
50.14495,4.99483,214.0,73.73528531810715
50.14504,4.99426,213.0,73.77725401094114
50.14506,4.99373,211.0,73.81525749545649
50.14511,4.99301,209.0,73.86706287860893
50.14516,4.99278,208.0,73.88444779622878
50.14526,4.99249,207.0,73.90799468251609
50.14534,4.99225,206.0,73.92734680407916
50.14548,4.99167,205.0,73.97164569663805
50.14558,4.99089,202.0,74.02857904214746
50.14572,4.99002,198.0,74.09281251856346
50.14586,4.98935,192.0,74.14352917253679
50.14589,4.98903,191.0,74.16666676420968
50.14595,4.98875,190.0,74.18778848848478
50.14609,4.98816,188.0,74.23278980794394
50.14625,4.98774,188.0,74.26769049818556
50.14639,4.98741,186.0,74.29602649400645
50.14683,4.98638,179.0,74.38471099392292
50.14702,4.98577,176.0,74.43325813155779
50.14738,4.98486,173.0,74.50970081753027
50.1476,4.98419,170.0,74.56356496253204
50.14809,4.98258,166.0,74.69096173438948
50.14817,4.98239,165.0,74.70722894863782
50.14844,4.98194,163.0,74.75128077523375
50.14856,4.98153,161.0,74.78354496082726
50.14873,4.98074,159.0,74.84312700465587
50.14875,4.9799,157.0,74.90324139420012
50.14879,4.97978,157.0,74.9129039033127
50.14874,4.97939,157.0,74.94132897842462
50.14876,4.97874,154.0,74.98793828453806
50.14871,4.97855,154.0,75.00261348221561
50.14857,4.97816,153.0,75.03455982338835
50.14846,4.97755,152.0,75.07985579655569
50.14846,4.97728,152.0,75.09915443301313
50.14854,4.97699,151.0,75.12173416001681
50.14873,4.97659,152.0,75.15730218967799
50.14901,4.97594,152.0,75.21323535165158
50.14908,4.97564,153.0,75.23606989652623
50.14922,4.97466,158.0,75.30800004635775
50.14927,4.97448,158.0,75.32201630498237
50.15005,4.97338,165.0,75.43931205355521
50.15038,4.97307,167.0,75.48223489507271
50.15064,4.97284,169.0,75.51556155810167
50.15144,4.97156,179.0,75.64357879143965
50.15159,4.97127,180.0,75.6702059191728
50.15169,4.97097,182.0,75.69444380251842
50.15187,4.97037,190.0,75.74244230237326
50.15224,4.9689,197.0,75.85549615383839
50.15234,4.96843,199.0,75.89093794964994
50.15248,4.96795,203.0,75.92882498677939
50.15258,4.96751,210.0,75.9629081468597
50.15271,4.96706,212.0,75.99822806866881
50.15318,4.96594,219.0,76.09409146835526
50.15335,4.96545,223.0,76.13409165149706
50.15354,4.96451,233.0,76.20522572846674
50.15355,4.96424,233.0,76.22455459740877
50.15366,4.96377,236.0,76.26043018320628
50.15373,4.96337,236.0,76.29005945781019
50.15412,4.96159,244.0,76.42470618600838
50.15449,4.96057,252.0,76.50880184056261
50.15465,4.96019,253.0,76.54128753496698
50.15494,4.95941,257.0,76.60581766723848
50.1551,4.95894,263.0,76.64430201009476
50.15523,4.9586,264.0,76.67259610372707
50.15526,4.95844,264.0,76.68450791069075
50.1555,4.95795,266.0,76.72858796115266
50.15577,4.95726,266.0,76.78632644563402
50.15599,4.95656,269.0,76.84209874995344
50.15606,4.9561,269.0,76.87588289272388
50.15615,4.95583,270.0,76.89764429528839
50.15645,4.9554,271.0,76.94302032814484
50.15667,4.955,271.0,76.98065088402947
50.15685,4.95465,272.0,77.01270630843366
50.15762,4.95379,273.0,77.1181321907278
50.15796,4.95341,273.0,77.16469243212487
50.15826,4.95314,274.0,77.20325315855473
50.15831,4.9532,274.0,77.21027592526433
50.15853,4.95328,274.0,77.23540696262158
50.15898,4.95352,272.0,77.28835806667318
50.15931,4.95361,272.0,77.32562540824023
50.1595,4.95373,272.0,77.34843386290166
50.15993,4.95412,270.0,77.40382890939212
50.16009,4.95425,269.0,77.42393032140313
50.16029,4.95434,269.0,77.44708865959183
50.1609,4.9546,271.0,77.51746926909853
50.16104,4.95468,271.0,77.5340585568801
50.16118,4.95491,271.0,77.55670034876572
50.16142,4.9556,267.0,77.61291285766458
50.16161,4.95628,264.0,77.66598669228001
50.16182,4.95714,265.0,77.73173811037111
50.16192,4.95742,264.0,77.75465235409985
50.16222,4.95814,261.0,77.81604989093528
50.16227,4.95818,261.0,77.82230319577755
50.16262,4.95938,259.0,77.91649721240032
50.16278,4.9598,258.0,77.95140373931949
50.16296,4.96019,257.0,77.98573337788271
50.1635,4.96079,262.0,78.0597014187955
50.16368,4.96106,260.0,78.08757829693161
50.16393,4.96166,260.0,78.13868047963719
50.164,4.96201,258.0,78.16494994504279
50.16405,4.96221,260.0,78.18041485483874
50.1642,4.96249,264.0,78.20677192036206
50.16462,4.96318,263.0,78.27470213144632
50.1648,4.96347,263.0,78.30351681952708
50.16517,4.96375,269.0,78.34967119535423
50.16553,4.96412,270.0,78.39766666468387
50.16567,4.96442,269.0,78.42418102335061
50.16579,4.96459,272.0,78.44247655709668
50.16589,4.96467,275.0,78.45533778375174
50.16716,4.96539,281.0,78.60580402499761
50.16723,4.96541,281.0,78.61372066746819
50.16731,4.96534,281.0,78.62392883316481
50.16856,4.96433,283.0,78.78059881901525
50.16952,4.96686,285.0,78.99055678490029
50.16937,4.96716,285.0,79.01771972032253
50.16933,4.96735,285.0,79.03200522204688
50.16936,4.96756,285.0,79.0473756848721
50.1697,4.96879,285.0,79.14304782880484
50.17023,4.971,281.0,79.3116381852963
50.17045,4.97219,280.0,79.40011565742999
50.17061,4.97326,280.0,79.47860626256399
50.17078,4.97457,279.0,79.57409537224233
50.17072,4.97515,277.0,79.61611492587991
50.17073,4.97577,277.0,79.66042456685832
50.17094,4.97678,275.0,79.73629675260057
50.17095,4.97683,275.0,79.7400381542556
50.17102,4.97695,275.0,79.7516197239239
50.17133,4.97676,275.0,79.78867881343295
50.17157,4.97651,276.0,79.82081503703824
50.17169,4.9763,275.0,79.84092160436285
50.17205,4.97579,274.0,79.89507145058109
50.17235,4.97552,273.0,79.93362940981179
50.17289,4.9752,270.0,79.99797078313951
50.17321,4.97501,270.0,80.03606690615717
50.17349,4.97476,270.0,80.07197071004865
50.17377,4.97414,271.0,80.12612754738396
50.17392,4.97442,271.0,80.1521762595305
50.17404,4.97486,270.0,80.18634122045397
50.17405,4.97508,269.0,80.20212895109928
50.17394,4.97544,269.0,80.23060967729
50.17388,4.97649,266.0,80.30597751760685
50.1738,4.9773,262.0,80.36466054419213
50.17377,4.97757,260.0,80.38433776538243
50.17369,4.97806,259.0,80.42047060576971
50.17368,4.97827,257.0,80.43564655558572
50.1737,4.97846,256.0,80.44943756777144
50.17369,4.97886,255.0,80.47805267667958
50.17374,4.97912,253.0,80.49754476957608
50.1739,4.97947,249.0,80.5284957005683
50.17403,4.97982,248.0,80.55739734710424
50.17407,4.98002,246.0,80.57249506152297
50.17411,4.98033,245.0,80.59510591661392
50.17411,4.98079,243.0,80.62802876335492
50.17405,4.98106,240.0,80.64865871254425
50.174,4.98124,239.0,80.66270469886372
50.17399,4.98147,239.0,80.67917335669539
50.1738,4.98181,234.0,80.71175650498937
50.17376,4.98193,234.0,80.72141516824814
50.17375,4.9822,233.0,80.74076177924013
50.17379,4.9826,232.0,80.7696992349545
50.17388,4.98321,232.0,80.81441249981698
50.17407,4.98401,228.0,80.87547778493081
50.17427,4.98458,223.0,80.9221476337451
50.17453,4.98517,217.0,80.97361572387675
50.17488,4.9861,212.0,81.05078225120187
50.17505,4.98663,211.0,81.09311567093036
50.17532,4.98759,205.0,81.16822362434971
50.17548,4.98824,203.0,81.21799181059885
50.17555,4.98886,198.0,81.2632388825597
50.17555,4.98971,195.0,81.32403400984522
50.17554,4.99036,194.0,81.37049183979377
50.1755,4.99056,194.0,81.38545595518464
50.17533,4.99095,194.0,81.41912773823594
50.1753,4.99108,193.0,81.42904643636179
50.17535,4.99128,194.0,81.44441076001402
50.17532,4.99144,194.0,81.45631783962992
50.17507,4.99178,191.0,81.4933620467975
50.17488,4.992,187.0,81.52000183991433
50.17471,4.99218,187.0,81.54286968690914
50.17456,4.99242,187.0,81.56679361945234
50.17441,4.99275,185.0,81.59574461432592
50.17436,4.99292,185.0,81.60910208292682
50.17429,4.99323,183.0,81.6326619692959
50.17417,4.9935,180.0,81.65630973657412
50.1741,4.99384,178.0,81.6818946659396
50.17404,4.99449,176.0,81.7288495122072
50.17401,4.99489,177.0,81.7576365172652
50.17396,4.99515,175.0,81.77712827505341
50.17391,4.9954,175.0,81.79583392730977
50.17392,4.99556,176.0,81.80736158090595
50.17396,4.99572,176.0,81.8196272517766
50.17402,4.99583,178.0,81.83012944853168
50.17422,4.99594,182.0,81.85406030380884
50.17472,4.99614,186.0,81.9116231155581
50.17505,4.99636,191.0,81.95186565381739
50.17569,4.9966,192.0,82.02509877100302
50.17584,4.99664,192.0,82.04202704850927
50.17616,4.99692,193.0,82.08286965003259
50.17677,4.99738,194.0,82.15826817321604
50.17716,4.99762,192.0,82.20495780276437
50.17736,4.99772,192.0,82.228323685508
50.17766,4.9976,190.0,82.26283580338482
50.17778,4.99762,190.0,82.2762603369128
50.17791,4.99764,190.0,82.29079139361312
50.17805,4.99827,187.0,82.33850680216025
50.17818,4.99873,182.0,82.37475350397939
50.17841,4.9999,173.0,82.46261960457197
50.1788,5.00171,154.0,82.60031202534225
50.17892,5.00215,153.0,82.63447341989777
50.17925,5.00305,148.0,82.70867149203482
50.17928,5.00332,146.0,82.72834620376702
50.17935,5.0036,143.0,82.7500175849892
50.17955,5.00421,139.0,82.79910403914366
50.17986,5.00508,135.0,82.87028634168442
50.18017,5.00667,132.0,82.98901609461895
50.18025,5.00699,132.0,83.01354448305192
50.18041,5.00712,131.0,83.0336436967614
50.18066,5.00724,133.0,83.06281206051878
50.18076,5.0073,133.0,83.07473259240211
50.18082,5.00744,132.0,83.0867966689609
50.18087,5.00765,132.0,83.10279444787996
50.18095,5.00783,132.0,83.11843066001623
50.18105,5.00792,132.0,83.13127812854763
50.18173,5.00816,133.0,83.2088424996185
50.1818,5.00809,133.0,83.21809600044347
50.18194,5.00828,131.0,83.2388490033253
50.18228,5.0084,129.0,83.27767946666421
50.18243,5.00835,128.0,83.2947718836395
50.18257,5.0082,129.0,83.31370070381597
50.18286,5.00779,128.0,83.35727999609153
50.18303,5.00763,129.0,83.3793974873625
50.18317,5.0076,128.0,83.39514886210627
50.18327,5.00763,127.0,83.40652089539172
50.18376,5.00837,123.0,83.48254924110657
50.18389,5.00852,123.0,83.5005460691288
50.18399,5.00861,123.0,83.51339332700762
50.18409,5.00852,123.0,83.52624057833754
50.18461,5.00828,123.0,83.58656913047257
50.18468,5.00859,122.0,83.61006054573181
50.18486,5.00845,122.0,83.63244072028229
50.18499,5.0084,121.0,83.64736919012607
50.18507,5.00841,121.0,83.65629658477961
50.18517,5.00836,121.0,83.66797923129907
50.18531,5.00843,121.0,83.68433493290487
50.18587,5.00888,120.0,83.75443601498672
50.18602,5.00895,120.0,83.77185412050875
50.186,5.0092,119.0,83.78987497138868
50.18614,5.00929,119.0,83.80672224473766
50.18627,5.0093,119.0,83.82120038554898
50.18654,5.0094,119.0,83.85207126510572
50.18662,5.00937,119.0,83.86122434655377
50.18673,5.00917,120.0,83.88005896431484
50.18682,5.00894,120.0,83.89929559475216
50.187,5.00879,119.0,83.92202564161079
50.18708,5.00869,119.0,83.93343591604882
50.18736,5.00821,121.0,83.97979568859385
50.18799,5.00747,120.0,84.06757344418196
50.18818,5.00734,120.0,84.09065738287427
50.18868,5.00701,119.0,84.15107028011003
50.18875,5.00701,119.0,84.15885671443517
50.18887,5.00708,119.0,84.17311030578885
50.18902,5.00709,120.0,84.18984071322076
50.18931,5.00687,121.0,84.2257354533387
50.1894,5.00683,121.0,84.23614616876998
50.18969,5.00721,123.0,84.27834850110496
50.1906,5.00817,133.0,84.40101220868048
50.19081,5.00839,139.0,84.42979576835165
50.19098,5.00863,144.0,84.45580225581467
50.19117,5.00898,147.0,84.48867169693966
50.1914,5.00928,151.0,84.52228010998748
50.19155,5.00967,154.0,84.55488481292083
50.19161,5.01004,160.0,84.58278988840873
50.1917,5.01067,171.0,84.63017443369257
50.19176,5.01128,172.0,84.67425549677084
50.19189,5.0124,168.0,84.7556320120409
50.19197,5.01289,165.0,84.791862024869
50.19202,5.01303,166.0,84.80334619316372
50.19209,5.01316,166.0,84.81546283559565
50.19218,5.01322,167.0,84.82639823180594
50.19229,5.01316,168.0,84.83940116876073
50.19253,5.01293,174.0,84.87131470069822
50.19274,5.01279,183.0,84.89827056082905
50.193,5.01274,185.0,84.92748003870773
50.19326,5.01281,193.0,84.95790097693602
50.19343,5.01288,201.0,84.97903344263244
50.19385,5.01311,204.0,85.02864638378736
50.19393,5.01317,204.0,85.03852302305911
50.19407,5.01332,205.0,85.05745063768516
50.19466,5.0144,210.0,85.15884060323044
50.19499,5.01496,214.0,85.2132699918842
50.19522,5.01523,221.0,85.2460615037584
50.19564,5.01576,223.0,85.30621970262013
50.19582,5.01601,225.0,85.33311929160745
50.19608,5.01647,234.0,85.37780018526965
50.1963,5.01677,234.0,85.41032372646654
50.19663,5.01726,238.0,85.46119327358623
50.19683,5.01783,244.0,85.50796428731721
50.1969,5.01815,244.0,85.5321042863902
50.19691,5.01832,244.0,85.54429403599593
50.19696,5.01853,245.0,85.5603186098449
50.19704,5.01864,245.0,85.57218814257793
50.19733,5.01881,246.0,85.60666972291362
50.19747,5.01897,248.0,85.62608747317506
50.19758,5.01917,250.0,85.64499951416546
50.19793,5.01989,251.0,85.70949650936517
50.19815,5.02026,251.0,85.74550858816481
50.19822,5.02034,251.0,85.75516577821126
50.19887,5.02159,250.0,85.87003570397668
50.20037,5.02433,251.0,86.12716735461557
50.20272,5.02862,246.0,86.5298806442129
50.20338,5.02984,248.0,86.64381471543855
50.20351,5.03003,249.0,86.66366741082398
50.20361,5.03031,250.0,86.68656644187028
50.20377,5.03092,249.0,86.73362451449619
50.20384,5.03146,248.0,86.77296899015293
50.20385,5.03188,246.0,86.8030420567621
50.20383,5.0323,244.0,86.83317677226489
50.20381,5.03266,240.0,86.85928329606047
50.20375,5.0335,235.0,86.91983205527778
50.20373,5.03406,233.0,86.9599249768615
50.20376,5.0346,229.0,86.99882855405546
50.20382,5.03506,221.0,87.03328308603658
50.20398,5.03552,217.0,87.07085072558125
50.20417,5.03603,210.0,87.11352918624604
50.20431,5.03634,205.0,87.14104922004773
50.20441,5.03685,203.0,87.17917374949968
50.2045,5.03731,202.0,87.21352135430756
50.20457,5.0377,201.0,87.2424503408098
50.20462,5.03815,198.0,87.27519291173166
50.20472,5.03851,194.0,87.30348254856482
50.20483,5.03867,194.0,87.3202217754514
50.20492,5.03875,195.0,87.33179095905922
50.20508,5.03877,196.0,87.34967395215723
50.2053,5.03874,195.0,87.37425985583351
50.20541,5.03865,195.0,87.38808028160487
50.20582,5.03832,200.0,87.4396557917629
50.20589,5.03828,200.0,87.44794947783546
50.206,5.03825,200.0,87.4603715211819
50.20606,5.0383,202.0,87.46820009583462
50.20607,5.03845,202.0,87.47896637901069
50.20606,5.03862,202.0,87.49115373562495
50.20602,5.03875,202.0,87.50144605530498
50.20592,5.03893,200.0,87.51855947096206
50.2058,5.03911,196.0,87.53751502747957
50.2056,5.03933,194.0,87.56482115657734
50.20545,5.03947,193.0,87.58429682505384
50.20528,5.03956,193.0,87.6042687905039
50.20503,5.03966,189.0,87.63325696026708
50.20473,5.03962,188.0,87.666764741094
50.20452,5.03947,189.0,87.69248154209441
50.20444,5.03949,189.0,87.7014942717845
50.20442,5.03987,189.0,87.72871482557686
50.20442,5.04036,190.0,87.76371188686232
50.20445,5.04059,190.0,87.78046803059968
50.20435,5.04077,191.0,87.79749385840068
50.20432,5.04095,192.0,87.81080852256912
50.20437,5.04111,192.0,87.82351356156201
50.20446,5.04119,192.0,87.8350394678735
50.20462,5.04117,193.0,87.85292245226555
50.20488,5.04104,194.0,87.88331306592102
50.205,5.04107,197.0,87.89716103436383
50.20513,5.04117,200.0,87.91356475424253
50.20535,5.04152,201.0,87.94855398161384
50.2057,5.04203,203.0,88.00189665624737
50.20615,5.0426,212.0,88.06703174076094
50.20632,5.04291,213.0,88.09615883031199
50.20656,5.04306,214.0,88.12494067394516
50.20733,5.0436,224.0,88.2193995532847
50.20807,5.04408,231.0,88.30883686257573
50.20815,5.0441,231.0,88.31784964001817
50.20853,5.04669,228.0,88.50753860128647
50.20856,5.0469,228.0,88.52289694827857
50.20861,5.04701,229.0,88.53257156272394
50.20876,5.04693,229.0,88.55020742088452
50.20892,5.04684,230.0,88.56915590966756
50.20957,5.04675,236.0,88.64199249984277
50.20983,5.04676,236.0,88.67092298618678
50.20978,5.04703,235.0,88.69100852146437
50.20975,5.04724,235.0,88.70636651236929
50.20977,5.04736,234.0,88.71527331970347
50.20985,5.04756,233.0,88.73212649147852
50.20986,5.04766,232.0,88.73942009635158
50.20982,5.04785,232.0,88.7536945873047
50.20981,5.04792,233.0,88.75891066534011
50.21016,5.04821,238.0,88.8032879833979
50.2105,5.04824,240.0,88.84122200370524
