latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.6038,5.40164,101.0,137.71675715821195
50.60387,5.40163,101.0,137.72457624443783
50.60399,5.40149,101.0,137.74120247246478
50.60427,5.40112,101.0,137.78190030462662
50.60444,5.40144,100.0,137.81142729074358
50.60468,5.4021,98.0,137.865278151115
50.60474,5.4022,98.0,137.87500783768226
50.60479,5.4023,98.0,137.884010855168
50.60479,5.4023,98.0,137.884010855168
50.60492,5.40255,98.0,137.9068661893217
50.60472,5.40274,98.0,137.93286460087728
50.60507,5.40311,101.0,137.97988611696
50.60517,5.40321,104.0,137.99340888965833
50.60535,5.40338,105.0,138.01679227218216
50.60549,5.40356,111.0,138.0377904594918
50.60556,5.40362,112.0,138.04671675874383
50.60565,5.40375,113.0,138.06035245805987
50.60565,5.40388,113.0,138.0695554568653
50.60558,5.40405,114.0,138.08392456302207
50.60554,5.40407,114.0,138.08859409517686
50.60541,5.40403,113.0,138.10336416527096
50.6053,5.40406,113.0,138.11578379310876
50.60523,5.40413,113.0,138.12501386187787
50.60513,5.40434,117.0,138.14400763160705
50.60502,5.40461,113.0,138.16705297556638
50.60487,5.40475,112.0,138.18648658636877
50.60474,5.4048,112.0,138.20137502491926
50.60445,5.40515,115.0,138.24216318779
50.60433,5.40556,116.0,138.27412701522354
50.6035,5.40564,111.0,138.36676699362647
50.60326,5.40557,110.0,138.39393966565552
50.60311,5.40553,110.0,138.41086464305374
50.60289,5.40565,110.0,138.43677062923442
50.60276,5.40565,110.0,138.45123216475446
50.60258,5.40581,110.0,138.47423779178908
50.60236,5.40583,109.0,138.49877247035204
50.60223,5.40582,109.0,138.51325132152604
50.60185,5.4055,107.0,138.5612533637716
50.60167,5.40538,104.0,138.58321069678198
50.60152,5.40537,103.0,138.59994198690723
50.60139,5.40553,104.0,138.61833909496573
50.60116,5.40597,109.0,138.6589598497204
50.60083,5.40601,102.0,138.69643844607518
50.60062,5.40609,101.0,138.72049696343169
50.60047,5.40656,101.0,138.75772223993343
50.6002,5.40686,102.0,138.79452261145812
50.6002,5.40686,102.0,138.79452261145812
50.60017,5.40669,99.0,138.8073680053608
50.60014,5.40648,99.0,138.8226060242032
50.60009,5.40626,94.0,138.83988467506254
50.60004,5.40617,94.0,138.84834280813007
50.5999,5.406,93.0,138.86805104363202
50.59996,5.40579,93.0,138.88434861828546
50.59977,5.40566,92.0,138.90742342749203
50.59936,5.40652,92.0,138.98350024613637
50.59927,5.40669,92.0,138.99915616582948
50.59906,5.4071,91.0,139.03643078383865
50.59896,5.40736,92.0,139.0579626686187
50.59896,5.40759,91.0,139.07427782626655
50.59874,5.40756,92.0,139.09886345412676
50.59865,5.40759,92.0,139.10909808999165
50.5986,5.40765,92.0,139.11609693934665
50.59849,5.40786,92.0,139.13535336195852
50.5983,5.40828,97.0,139.1721777500302
50.59824,5.4086,95.0,139.1958819670065
50.59821,5.40894,94.0,139.2202058537137
50.5982,5.4093,92.0,139.2457975557767
50.59813,5.4096,92.0,139.26842091167146
50.59831,5.40961,91.0,139.28848195569256
50.59847,5.40972,89.0,139.30801278373787
50.59859,5.40972,89.0,139.32136183957093
50.59859,5.40972,89.0,139.32136183957093
50.5988,5.40972,87.0,139.34480814131317
50.59882,5.40963,87.0,139.3515575792939
50.59902,5.40984,88.0,139.37833561005866
50.59913,5.40996,89.0,139.39326615266717
50.59913,5.40996,89.0,139.39326615266717
50.59925,5.41007,88.0,139.40875334719053
50.59934,5.41012,90.0,139.41955927879624
50.59966,5.41024,91.0,139.4561702932591
50.59969,5.41038,90.0,139.4666768577924
50.59998,5.41068,91.0,139.50531453503802
50.60056,5.41124,94.0,139.58110281956908
50.60088,5.4118,96.0,139.63442378734217
50.60095,5.41188,98.0,139.64425826621473
50.60108,5.41199,98.0,139.66068344415697
50.6013,5.41209,98.0,139.6861602546552
50.60137,5.41217,97.0,139.69584097916172
50.60136,5.41241,98.0,139.71289834623911
50.60136,5.41268,97.0,139.73204009711984
50.6014,5.41363,98.0,139.79945315187487
50.60138,5.41427,103.0,139.845093520938
50.60135,5.41458,103.0,139.86729336942918
50.60135,5.41505,105.0,139.9006287854663
50.60135,5.41505,105.0,139.9006287854663
50.60129,5.41579,112.0,139.95390517810148
50.60127,5.41611,118.0,139.97744722616503
50.60135,5.41617,118.0,139.98730848970786
50.60157,5.4165,119.0,140.0211581967148
50.6017,5.41659,119.0,140.03696126763754
50.60183,5.41665,118.0,140.05206693119135
50.602,5.41678,123.0,140.07368509051832
50.60213,5.41695,124.0,140.09252635130764
50.60245,5.41725,125.0,140.1339908158963
50.60288,5.41776,131.0,140.19422211241456
50.60324,5.41823,132.0,140.2462987747884
50.60339,5.41847,138.0,140.2708575524362
50.60373,5.41896,136.0,140.32221844194783
50.60353,5.41907,138.0,140.34587528452946
50.60355,5.41926,143.0,140.36039715389873
50.60358,5.41936,144.0,140.36828752420345
50.60364,5.41945,144.0,140.37751507128948
50.60409,5.42013,150.0,140.44722511460105
50.60445,5.42073,147.0,140.50568101386793
50.60449,5.42078,147.0,140.51136693805307
50.60455,5.42082,147.0,140.5186173983477
50.60455,5.42082,147.0,140.5186173983477
50.60428,5.42095,153.0,140.55059932279065
50.60414,5.42102,157.0,140.56742520246456
50.6038,5.42141,161.0,140.614423971672
50.60363,5.4216,161.0,140.63763119640555
50.60311,5.42207,169.0,140.70484288315347
50.60296,5.42218,170.0,140.72328436568355
50.60265,5.42234,170.0,140.7595826416217
50.60253,5.42238,170.0,140.77322895002453
50.60169,5.42252,170.0,140.86719778995413
50.60166,5.42255,170.0,140.87115365407598
50.6017,5.42259,172.0,140.87679459409426
50.60177,5.42268,173.0,140.88690593812913
50.60181,5.42278,173.0,140.89526804790074
50.60184,5.42305,173.0,140.91467283327975
50.60187,5.4233,174.0,140.93271211828252
50.60191,5.42422,177.0,140.9980675682273
50.60195,5.42465,179.0,141.02889938225843
50.60206,5.42531,181.0,141.07724350015837
50.60226,5.42617,182.0,141.14207541599313
50.60236,5.42659,182.0,141.17382338418435
50.60255,5.4272,183.0,141.22191532868112
50.60273,5.42775,183.0,141.2657009048193
50.60279,5.42802,183.0,141.285948013835
50.60281,5.42828,183.0,141.30448929687452
50.60284,5.42886,184.0,141.34569927169161
50.60286,5.4303,188.0,141.44775009259735
50.60285,5.43149,189.0,141.53201219165203
50.60285,5.43361,190.0,141.68210589863628
50.60312,5.43432,191.0,141.7406705867923
50.60362,5.43549,190.0,141.84045007500885
50.60378,5.43587,190.0,141.87270764466405
50.60416,5.43673,191.0,141.9468350957284
50.60476,5.43808,192.0,142.06341261853743
50.60489,5.43842,192.0,142.0914930609081
50.60446,5.43885,192.0,142.1481929572509
50.60435,5.43894,192.0,142.16198922720187
50.6043,5.43904,192.0,142.17099242889347
50.60429,5.43923,192.0,142.18448944063778
50.60437,5.4394,191.0,142.19949100541515
50.60443,5.43952,191.0,142.2102948351873
50.60442,5.43964,191.0,142.21886276058012
50.60448,5.43974,191.0,142.2285926170906
50.60458,5.43971,191.0,142.23991794512506
50.60464,5.43977,191.0,142.24782956040687
50.6047,5.44,191.0,142.26542726758282
50.60487,5.44057,190.0,142.31000299935462
50.60429,5.44102,188.0,142.38198865763815
50.60414,5.44124,187.0,142.4048364546375
50.60369,5.44184,186.0,142.4704970421963
50.60361,5.44197,186.0,142.48329960636593
50.60337,5.44229,186.0,142.51831465265914
50.60331,5.44237,186.0,142.52706842574915
50.60316,5.44259,185.0,142.54991643405742
50.603,5.44278,185.0,142.57222665481052
50.60292,5.44295,185.0,142.5871951171048
50.60283,5.44334,185.0,142.6165652153699
50.6026,5.44343,185.0,142.64293276612074
50.60251,5.44331,186.0,142.656101538644
50.60238,5.44347,185.0,142.67449873805472
50.60232,5.4436,186.0,142.685911874663
50.60231,5.44402,186.0,142.7156678830004
50.60226,5.4442,185.0,142.7296084374112
50.60219,5.44433,185.0,142.74166446803858
50.60202,5.44465,185.0,142.7711757308467
50.60185,5.44495,185.0,142.79961450559335
50.6017,5.44525,184.0,142.8266434819602
50.60165,5.44531,184.0,142.83364226791636
50.60159,5.44546,183.0,142.8462252845247
50.60144,5.44699,182.0,142.95583043744486
50.60141,5.4473,182.0,142.97803053278227
50.60133,5.44815,180.0,143.0388974341894
50.60133,5.44831,179.0,143.05026940993878
50.60144,5.44845,177.0,143.06614346680223
50.60156,5.4486,176.0,143.08323101516808
50.60203,5.44886,177.0,143.13867032371616
50.60261,5.44916,177.0,143.20659763257547
50.60299,5.44923,176.0,143.24917150467704
50.60338,5.44913,176.0,143.2931304061831
50.60342,5.44931,172.0,143.30720851158947
50.60346,5.44946,170.0,143.31889494461234
50.60356,5.44952,170.0,143.3308027157729
50.60384,5.44966,169.0,143.36350512730652
50.60444,5.45005,163.0,143.43598523958286
50.60511,5.4504,154.0,143.51504301923097
50.60519,5.45054,154.0,143.5283633159845
50.6054,5.45106,151.0,143.5720657357078
50.60549,5.45117,151.0,143.58474955072083
50.60599,5.45169,144.0,143.65181593516877
50.6062,5.45193,142.0,143.68077111425063
50.60639,5.45218,141.0,143.70835653326694
50.60653,5.45233,140.0,143.72723265204846
50.60667,5.45246,138.0,143.74543274161394
50.6068,5.45262,131.0,143.7650905270977
50.60686,5.45271,131.0,143.77431775783293
50.60691,5.45276,131.0,143.78091061876322
50.60699,5.45276,130.0,143.78986606726446
50.60713,5.45275,130.0,143.80545616912224
50.60721,5.45279,129.0,143.81484861518328
50.6073,5.45285,129.0,143.8257241831111
50.6074,5.45298,128.0,143.84019620868818
50.60746,5.45307,128.0,143.8494233796407
50.60754,5.45325,127.0,143.86499778833982
50.60759,5.45345,123.0,143.8807262319068
50.60761,5.45359,120.0,143.8913171951995
50.60766,5.4537,120.0,143.90088653204722
50.60772,5.45382,119.0,143.91173596104633
50.60781,5.45415,119.0,143.93715145000496
50.60793,5.45453,115.0,143.96744666397444
50.60818,5.45508,112.0,144.0153869774284
50.6082,5.45529,111.0,144.0304513529864
50.60847,5.45563,110.0,144.0689533225979
50.60866,5.45586,110.0,144.095633149519
50.60904,5.45621,109.0,144.14464102207322
50.6094,5.45677,112.0,144.2010695187222
50.60964,5.45698,113.0,144.23164353008744
50.60964,5.45698,113.0,144.23164353008744
50.60976,5.45707,113.0,144.24643494323902
50.60984,5.45715,113.0,144.25698330688428
50.6098,5.45748,113.0,144.2807627349662
50.60978,5.45769,115.0,144.29592586792884
50.60974,5.45774,115.0,144.3016115197187
50.60943,5.45784,115.0,144.33681579266064
50.60925,5.45791,117.0,144.35754021241235
50.60915,5.45798,117.0,144.36971816751074
50.60913,5.45805,117.0,144.37514983180156
50.60915,5.45813,118.0,144.38131580328766
50.60925,5.45851,123.0,144.4108507038305
50.60936,5.45899,121.0,144.44702006518725
50.60943,5.45939,127.0,144.4769927338275
50.60944,5.4595,128.0,144.48492165531962
50.60944,5.46005,130.0,144.52390572605387
50.60955,5.46138,144.0,144.6198707703194
50.60958,5.46176,150.0,144.64763212712379
50.60965,5.46228,152.0,144.6853090343242
50.60968,5.46246,153.0,144.69851835573905
50.60974,5.46301,160.0,144.7386344859511
50.60975,5.46327,159.0,144.7570997068814
50.60989,5.46392,163.0,144.8058397309122
50.60995,5.46414,162.0,144.8228123375501
50.60999,5.46438,163.0,144.8404025932942
50.60999,5.46457,163.0,144.8538519979419
50.60996,5.46467,164.0,144.8617415311637
50.60991,5.46461,164.0,144.86873985016717
50.60971,5.46461,165.0,144.89101104526793
50.6094,5.46461,166.0,144.92551108148206
50.60924,5.4646,170.0,144.94376773243377
50.609,5.46457,172.0,144.97062513227044
50.60929,5.46506,166.0,145.01837309016074
50.60936,5.46526,165.0,145.0345617376081
50.60939,5.4655,165.0,145.0518753740716
50.60934,5.46576,165.0,145.07110219892576
50.60919,5.4661,169.0,145.10066056920888
50.60891,5.46611,170.0,145.13183290271806
50.60873,5.46614,171.0,145.15199389113104
50.60862,5.46621,171.0,145.16519591714896
50.60837,5.46641,174.0,145.19654699701354
50.60809,5.46662,174.0,145.23106081688965
50.60807,5.46685,172.0,145.24761493151337
50.60803,5.46721,172.0,145.27348466312165
50.60804,5.46753,171.0,145.29618659477995
50.60815,5.46793,168.0,145.32717882762674
50.60828,5.46824,167.0,145.35347913048273
50.60848,5.46847,161.0,145.3816942032393
50.6088,5.46862,160.0,145.41885548473508
50.60907,5.4686,159.0,145.44894121816702
50.60929,5.46849,156.0,145.47479827702654
50.60941,5.46837,159.0,145.49090286603123
50.60963,5.46802,159.0,145.52572784655632
50.60981,5.46815,158.0,145.54778767384212
50.60998,5.46828,158.0,145.5688191348048
50.61017,5.46854,151.0,145.5977062127838
50.61062,5.46924,148.0,145.66820550812645
50.61071,5.46945,145.0,145.68637699330378
50.61087,5.47012,139.0,145.73738695931482
50.61094,5.47033,138.0,145.75419765966578
50.61147,5.47108,132.0,145.83376211327734
50.6118,5.47136,131.0,145.87549278742884
50.61204,5.47166,130.0,145.9096208373977
50.61209,5.47172,130.0,145.9166190043511
50.61219,5.47182,127.0,145.93014128913765
50.61235,5.47197,127.0,145.95086637494407
50.61251,5.47218,126.0,145.9740773030567
50.61288,5.47169,126.0,146.02790163129671
50.61296,5.47192,124.0,146.04656256246366
50.613,5.47211,124.0,146.06072806152446
50.61308,5.4723,123.0,146.0768854409627
50.61318,5.47259,120.0,146.10042453200364
50.61328,5.47287,119.0,146.12317381707743
50.6135,5.47342,113.0,146.1695467275145
50.61378,5.47319,115.0,146.20474927273835
50.61384,5.47345,113.0,146.2244270160305
50.61376,5.47353,113.0,146.23497512708337
50.61365,5.47385,113.0,146.26071895329292
50.61365,5.47396,112.0,146.2685687415998
50.61367,5.47405,112.0,146.27531631465084
50.61378,5.47428,110.0,146.2957798701523
50.61393,5.47471,110.0,146.33048936357872
50.61356,5.47507,109.0,146.37890841758613
50.6133,5.47528,107.0,146.411488820893
50.61397,5.47666,101.0,146.53450038891808
50.61399,5.47662,101.0,146.53810116490004
50.61455,5.47772,99.0,146.63783335665138
50.61457,5.4778,99.0,146.64391707513224
50.61455,5.47789,99.0,146.65066451981576
50.61434,5.47816,99.0,146.68084627052335
50.61472,5.47888,98.0,146.7470651169892
50.61481,5.479,100.0,146.76034574074083
50.61487,5.47799,100.0,146.83214280987602
50.61493,5.47768,101.0,146.85509861365756
50.61507,5.47772,101.0,146.87092782327477
50.6152,5.47773,106.0,146.88624570249283
50.61528,5.47759,106.0,146.8995643323801
50.61564,5.4773,105.0,146.94457642373862
50.61572,5.47719,105.0,146.95640069873653
50.61577,5.47709,105.0,146.96540243712738
50.61588,5.47688,105.0,146.98465471829527
50.61592,5.47693,106.0,146.99042735384873
50.61593,5.47754,107.0,147.0336271118968
50.61605,5.47793,114.0,147.06507741498146
50.61633,5.47872,117.0,147.12915168734676
50.61682,5.47911,123.0,147.19054505109506
50.61738,5.47986,126.0,147.27244406024664
50.61799,5.48066,132.0,147.3610246862302
50.61814,5.48096,132.0,147.38802919852256
50.61817,5.48106,132.0,147.39585395317914
50.61837,5.48089,134.0,147.4212263770894
50.6185,5.48063,139.0,147.44515833312352
50.61856,5.48076,139.0,147.45652494940356
50.61858,5.4809,139.0,147.46667991925582
50.61853,5.48093,137.0,147.47296049900174
50.61851,5.48098,137.0,147.47714047106942
50.61856,5.48121,137.0,147.49434238594148
50.61862,5.4815,137.0,147.51592463805213
50.61883,5.48201,134.0,147.55902373030395
50.61893,5.48226,134.0,147.5799234668497
50.61901,5.482,134.0,147.60036343187446
50.61907,5.48185,135.0,147.61294305420296
50.61918,5.48168,138.0,147.63036403699388
50.61947,5.48241,137.0,147.69128096531463
50.61975,5.48301,132.0,147.74418000646645
50.61984,5.48319,131.0,147.76041317739856
50.62006,5.48363,126.0,147.80033316414807
50.62028,5.48414,125.0,147.84395264486233
50.62041,5.48493,120.0,147.90191735182543
50.6206,5.48531,116.0,147.93635499663648
50.62069,5.48585,115.0,147.97587306488012
50.62086,5.48621,112.0,148.00774339721002
50.6209,5.48651,113.0,148.02945855809966
50.62094,5.48651,114.0,148.03401926027297
50.62105,5.48758,113.0,148.11073125076285
50.62105,5.48776,111.0,148.1236257519898
50.621,5.48782,111.0,148.13062341537386
50.62093,5.48785,107.0,148.13963146119485
50.6209,5.48774,107.0,148.14810128284182
50.62083,5.48761,107.0,148.1601544066963
50.62075,5.48753,108.0,148.17074936508075
50.62066,5.48746,108.0,148.18191978249283
50.62066,5.48787,105.0,148.21109003743544
50.62065,5.48849,103.0,148.2550268836474
50.62066,5.48905,102.0,148.294686115626
50.62067,5.48938,100.0,148.31815195985936
50.62069,5.48961,99.0,148.33461072446624
50.62076,5.49038,97.0,148.38969313847076
50.62074,5.49043,97.0,148.39387294315495
50.62071,5.49047,96.0,148.39836190254616
50.62073,5.49102,94.0,148.4373999197666
50.62071,5.49106,94.0,148.44100037529716
50.62046,5.49112,93.0,148.46915109060623
50.62053,5.49189,90.0,148.52427907923501
50.62056,5.4922,89.0,148.54649258229608
50.62061,5.49241,90.0,148.56239242723385
50.62065,5.4933,86.0,148.62566087601886
50.62074,5.49389,83.0,148.66870305222895
50.62079,5.49404,83.0,148.68068736580918
50.62112,5.49454,81.0,148.73171370146463
50.62148,5.49503,81.0,148.7846877234105
50.62157,5.4952,81.0,148.80033928545168
50.62165,5.4955,81.0,148.8233594732077
50.62169,5.49563,81.0,148.8335788976213
50.62175,5.4959,81.0,148.85381843850584
50.62176,5.49626,82.0,148.8793387154041
50.62182,5.49655,84.0,148.90101193891212
50.622,5.49686,85.0,148.93073096077276
50.62208,5.49698,85.0,148.9430319723232
50.62234,5.4972,85.0,148.9758790374511
50.62247,5.49732,86.0,148.9926793426784
50.62251,5.49752,86.0,149.00751568465867
50.62243,5.49766,87.0,149.0208706430962
50.62225,5.49789,86.0,149.04669443270652
50.62215,5.4981,86.0,149.06525787641843
50.62222,5.49824,87.0,149.07789883123672
50.62231,5.49873,92.0,149.11433581236136
50.62241,5.499,92.0,149.1364453136585
50.62251,5.49938,97.0,149.1659732205889
50.62258,5.49973,98.0,149.19195608882677
50.62264,5.50029,100.0,149.23219332369754
50.62281,5.50078,100.0,149.2716905838139
50.62288,5.50151,107.0,149.32440052291662
50.623,5.5019,112.0,149.35546331661524
50.62317,5.50242,114.0,149.39688504186373
50.62322,5.50265,117.0,149.41434504101002
50.62347,5.50395,113.0,149.51053553028345
50.62358,5.50497,116.0,149.58380766553987
50.62359,5.5053,119.0,149.6073784339713
50.62358,5.50582,120.0,149.64420686148924
50.62356,5.5061,121.0,149.66417077844852
50.62349,5.50639,122.0,149.68614327992103
50.62298,5.50788,127.0,149.8059833394026
50.623,5.50801,128.0,149.81550086782414
50.62313,5.50825,126.0,149.8378971179373
50.62324,5.50857,124.0,149.86371458027563
50.62328,5.50879,124.0,149.87990651847585
50.62328,5.509,124.0,149.89476737101205
50.62331,5.50921,124.0,149.90999833768697
50.62337,5.5093,123.0,149.91927807007204
50.62343,5.50931,124.0,149.92606415636536
50.6235,5.50926,125.0,149.93467561581306
50.62362,5.50908,124.0,149.9531540448219
50.62374,5.50898,124.0,149.96826292179392
50.62385,5.50898,124.0,149.9804996768624
50.62394,5.50901,124.0,149.99073417133002
50.62402,5.50907,125.0,150.0006451753198
50.62429,5.50931,132.0,150.0358528901316
50.62434,5.50941,132.0,150.04485366047297
50.62436,5.5095,132.0,150.0515998929202
50.62434,5.50962,132.0,150.0603782513212
50.62397,5.51104,127.0,150.16908226506501
50.62395,5.51125,127.0,150.18410853548926
50.62399,5.51141,127.0,150.19627392547548
50.62463,5.51324,133.0,150.34417533269163
50.62476,5.51357,133.0,150.37164276228313
50.62532,5.51479,133.0,150.47810372474916
50.62562,5.51542,134.0,150.53380098413422
50.62584,5.51595,136.0,150.57862855319866
50.62601,5.51649,136.0,150.62126378734445
50.6262,5.51722,139.0,150.6771574494182
50.62642,5.51803,143.0,150.73960889821333
50.62676,5.51778,141.0,150.78141215865128
50.62717,5.51741,137.0,150.8341542272051
50.62736,5.51725,136.0,150.85815257857283
50.6275,5.51734,136.0,150.87497841223674
50.62757,5.51735,136.0,150.88279754092602
50.62766,5.51726,134.0,150.89483059818087
50.62785,5.517,133.0,150.92286998037613
50.6281,5.51668,131.0,150.95878855705595
50.62823,5.51694,133.0,150.9822746962809
50.62835,5.51709,133.0,150.99932913690034
50.62882,5.51773,135.0,151.06852748630558
50.62899,5.51816,135.0,151.1043516329403
50.62916,5.51859,137.0,151.14023147726073
50.62925,5.519,138.0,151.17093726489037
50.62934,5.51903,139.0,151.18122047976152
50.62942,5.51911,139.0,151.1917676499654
50.62964,5.5193,140.0,151.21970851812424
50.62994,5.51958,140.0,151.25851920857076
50.63,5.51958,140.0,151.26519382611346
50.63008,5.51956,141.0,151.27426044082074
50.63017,5.51947,143.0,151.28629333508238
50.63026,5.5193,143.0,151.3019433545211
50.63047,5.51911,144.0,151.32891507444214
50.63052,5.519,144.0,151.33848138949148
50.63053,5.51894,144.0,151.342870039309
50.63054,5.51884,144.0,151.35003248558533
50.6305,5.5187,144.0,151.36089176907637
50.63054,5.51861,144.0,151.36866038625024
50.63063,5.5185,144.0,151.38134167414879
50.63086,5.51829,145.0,151.41094611062942
50.63109,5.51886,149.0,151.45887489886718
50.6313,5.51943,150.0,151.50549306866617
50.63159,5.51916,150.0,151.5429857368856
50.63176,5.51896,151.0,151.5666265122813
50.63206,5.51861,153.0,151.60823188340947
50.63214,5.51855,153.0,151.6180920498375
50.63241,5.51826,153.0,151.65446722490265
50.6328,5.51779,154.0,151.7091396093502
50.63297,5.51756,153.0,151.73410862682127
50.63297,5.51756,153.0,151.73410862682127
50.63328,5.5178,154.0,151.7725610706952
50.63371,5.51818,152.0,151.82747007724487
50.63388,5.5184,151.0,151.85198366510508
50.63399,5.51859,152.0,151.87018921946523
50.63414,5.51892,152.0,151.89888676785347
50.63423,5.51914,152.0,151.91739373352712
50.63432,5.51948,149.0,151.94362116509708
50.63436,5.51975,149.0,151.9632349897845
50.63444,5.52011,150.0,151.99023339798777
50.63454,5.52065,151.0,152.03003730040086
50.63458,5.52081,151.0,152.042200372126
50.63468,5.52121,153.0,152.0726737190827
50.63485,5.52185,156.0,152.1218353711226
50.63511,5.52243,155.0,152.17204868705028
50.63526,5.52269,157.0,152.19696462259068
50.63569,5.52325,158.0,152.25908416965098
50.63625,5.5239,158.0,152.33651519423222
50.63669,5.52447,160.0,152.3999659344754
50.63697,5.52479,159.0,152.43848516952144
50.63736,5.52525,163.0,152.49286641449908
50.63777,5.52567,162.0,152.54731030352062
50.63902,5.52688,171.0,152.71084846031562
50.63943,5.52728,175.0,152.76467235660544
50.64099,5.52876,179.0,152.96738901874292
50.641,5.52882,179.0,152.97177678092444
50.64097,5.52897,179.0,152.98290023016662
50.64091,5.52919,178.0,152.99986349579933
50.64047,5.53108,175.0,153.14227272541245
50.64045,5.53134,176.0,153.16082636808667
50.64043,5.53177,175.0,153.19134254999946
50.64044,5.53223,175.0,153.2239023180711
50.64038,5.53243,175.0,153.23954590129685
50.64023,5.53299,174.0,153.2825434411473
50.64019,5.53325,174.0,153.30146674604825
50.64017,5.5337,173.0,153.33339358173066
50.64015,5.53403,172.0,153.35686526129174
50.64017,5.53428,171.0,153.3747179795319
50.64025,5.53475,170.0,153.40915127044903
50.64038,5.53552,167.0,153.46558863501915
50.64045,5.53722,162.0,153.58620334754826
50.64032,5.53803,160.0,153.6453339507637
50.64081,5.53803,160.0,153.699843598057
50.64099,5.53803,159.0,153.71989250425628
50.64179,5.53804,160.0,153.80889628173367
50.64226,5.53792,160.0,153.86186565031463
50.64281,5.53766,164.0,153.92587955129375
50.6429,5.5376,164.0,153.93675398392674
50.64301,5.53752,166.0,153.9503835406305
50.64315,5.53742,166.0,153.96748888259663
50.64333,5.53725,167.0,153.99086761855042
50.64369,5.53687,168.0,154.0391103264231
50.64393,5.5366,169.0,154.0719519994822
50.64429,5.53618,169.0,154.12181634407887
50.6444,5.53662,169.0,154.15525887810367
50.64455,5.53717,168.0,154.19760235452603
50.64457,5.53733,167.0,154.20917976347081
50.64463,5.53769,166.0,154.23552338823006
50.6447,5.53816,166.0,154.26966834395864
50.64474,5.53855,164.0,154.29768275637593
50.64485,5.53891,164.0,154.32593467162786
50.64496,5.53918,163.0,154.34863887823934
50.64513,5.53947,161.0,154.37661065026657
50.64524,5.5396,160.0,154.39194999574948
50.64547,5.53983,160.0,154.42227030967538
50.64575,5.54005,160.0,154.45708947656323
50.64654,5.54059,157.0,154.55296072307613
50.64661,5.54063,157.0,154.56124586392298
50.64726,5.54115,152.0,154.6425251491575
50.64733,5.54123,152.0,154.65215097343568
50.64689,5.5417,152.0,154.71131997346632
50.64738,5.54273,148.0,154.80239557425176
50.6476,5.54318,146.0,154.84259522397014
50.64787,5.54383,137.0,154.89824390509065
50.6479,5.54393,137.0,154.90606463710373
50.64802,5.54453,133.0,154.95073160296192
50.64807,5.54473,133.0,154.96593163651428
50.64813,5.54485,132.0,154.976775418425
50.64771,5.54582,129.0,155.05983520041102
50.64722,5.54694,125.0,155.15607787205622
50.64716,5.54704,125.0,155.1658029953749
50.64738,5.54729,124.0,155.19601273042147
50.64732,5.5474,124.0,155.20626374726254
50.64722,5.54759,123.0,155.22373801217222
50.64691,5.54812,119.0,155.27483133888524
50.64661,5.54871,113.0,155.3286016228692
50.64638,5.54923,112.0,155.3734170226963
50.64616,5.54975,109.0,155.41769730868745
50.64603,5.55001,110.0,155.44111394245385
50.64582,5.55046,110.0,155.48059618179335
50.64577,5.55057,110.0,155.49016039909347
50.64575,5.55081,110.0,155.5072812719064
50.64569,5.55108,110.0,155.52751173146018
50.64569,5.55121,110.0,155.53670691367867
50.64549,5.55153,111.0,155.5684609277214
50.64545,5.55164,111.0,155.57742404798617
50.64547,5.55188,110.0,155.59457420836893
50.64553,5.55232,109.0,155.62641987584036
50.6456,5.55277,108.0,155.65920338441592
50.64583,5.55305,106.0,155.69162065545055
50.64624,5.55312,102.0,155.73767241193462
50.64637,5.55316,102.0,155.75240819349645
50.64648,5.55318,102.0,155.76472645063552
50.64665,5.5532,102.0,155.78369064293554
50.64757,5.55361,101.0,155.89006834555107
50.64873,5.55402,103.0,156.02234389556517
50.6492,5.55438,104.0,156.08050710130712
50.6492,5.55438,104.0,156.08050710130712
50.64961,5.55471,108.0,156.1318977421229
50.64944,5.5553,112.0,156.17788595175716
50.64966,5.55548,113.0,156.205490805011
50.64955,5.55584,114.0,156.23375785212977
50.64948,5.55621,118.0,156.2613521343595
50.64978,5.55657,121.0,156.30343598925248
50.64991,5.55674,125.0,156.32266365679044
50.65,5.55696,130.0,156.3418298663421
50.65008,5.5582,138.0,156.43034265017658
50.6501,5.55835,140.0,156.44136528537408
50.65017,5.5585,148.0,156.456766163992
50.6503,5.55859,149.0,156.47259838594854
50.65043,5.5587,150.0,156.48905036309569
50.65077,5.55904,150.0,156.53387021883955
50.65081,5.55919,150.0,156.5453743865144
50.65079,5.55992,150.0,156.59705151072833
50.65069,5.56009,150.0,156.61343172404563
50.65056,5.56037,150.0,156.63795320770558
50.6506,5.56045,150.0,156.6451513771949
50.65081,5.56033,150.0,156.67000653400916
50.65092,5.56028,150.0,156.68274410850765
50.65131,5.56039,154.0,156.72700248515596
50.65141,5.56039,154.0,156.73812691322087
50.65154,5.56033,155.0,156.75323152223723
50.65176,5.56013,156.0,156.78151646867974
50.65122,5.56106,155.0,156.87059936236892
50.65116,5.56116,155.0,156.88032409779072
50.65092,5.56206,147.0,156.94981085917308
50.65086,5.56228,146.0,156.96677102964492
50.65092,5.56239,146.0,156.9770216407501
50.65131,5.56365,151.0,157.07626060005617
50.65161,5.5646,148.0,157.15134034456602
50.65146,5.56466,148.0,157.16855807398554
50.65148,5.56472,148.0,157.17334940426872
50.65139,5.56511,144.0,157.20296401178015
