latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
51.12763,4.26726,12.0,188.22193624475577
51.12767,4.2669,13.0,188.24754745243087
51.12773,4.26657,13.0,188.27159411301656
51.12777,4.26595,12.0,188.31523612235011
51.12778,4.26585,12.0,188.32232445332212
51.12783,4.26568,12.0,188.3354610919684
51.12789,4.26565,12.0,188.34245873192174
51.12792,4.26557,12.0,188.34897818305112
51.12792,4.26547,12.0,188.3559786438992
51.12775,4.26542,11.0,188.37523845325205
51.12755,4.26533,11.0,188.39836346772606
51.12745,4.2653,11.0,188.409685053629
51.12736,4.26504,11.0,188.43045865881822
51.1273,4.26474,11.0,188.45249557149288
51.12718,4.2644,11.0,188.4797857976499
51.12711,4.26432,11.0,188.48937805022422
51.12711,4.26422,11.0,188.49637863242432
51.12716,4.26415,11.0,188.50379185549278
51.12726,4.26409,11.0,188.51568346992948
51.12764,4.26418,14.0,188.55853089326527
51.12774,4.26414,14.0,188.57000298495592
51.12786,4.26413,15.0,188.58340879320244
51.1279,4.26417,15.0,188.58866654028412
51.12805,4.2641,15.0,188.60605880092345
51.12813,4.26411,15.0,188.61498636899285
51.12818,4.2641,15.0,188.62059279546833
51.12826,4.26412,15.0,188.62960232643852
51.1283,4.26407,16.0,188.63535161273523
51.12839,4.26417,19.0,188.64793166303093
51.12847,4.2642,19.0,188.65707617024123
51.12854,4.26418,20.0,188.66505154129257
51.12862,4.26405,20.0,188.67778065353363
51.12872,4.2641,20.0,188.68944338452673
51.12881,4.2641,20.0,188.69945598267324
51.12902,4.26422,20.0,188.7242830559993
51.12919,4.26427,21.0,188.74354287908005
51.12935,4.26432,22.0,188.76171146050265
51.12966,4.26434,23.0,188.79624220535442
51.12977,4.26424,23.0,188.810340515669
51.12969,4.26411,23.0,188.82306947354724
51.12962,4.2641,23.0,188.83088845367956
51.12957,4.26415,23.0,188.83746057812374
51.12948,4.26416,21.0,188.8476949439002
51.12937,4.26413,21.0,188.86011145426318
51.12934,4.26407,21.0,188.86547619185535
51.12934,4.26354,22.0,188.90259102592617
51.12927,4.26328,22.0,188.9223877739208
51.12911,4.26263,23.0,188.97125762498476
51.12908,4.26253,23.0,188.9790128342168
51.12907,4.2618,23.0,189.03012712019532
51.12906,4.26147,24.0,189.0532764932911
51.12905,4.261,24.0,189.0861967182009
51.12904,4.26034,24.0,189.13241211640312
51.12883,4.26037,24.0,189.15586906052607
51.12858,4.25985,24.0,189.20168003945466
51.12799,4.25866,26.0,189.30775592941038
51.12795,4.25853,26.0,189.31788628024873
51.12795,4.25844,26.0,189.32418670473172
51.12827,4.25836,26.0,189.3602248922035
51.12838,4.2583,26.0,189.3731632728176
51.12881,4.25828,26.0,189.42102176897666
51.12905,4.25828,26.0,189.4477220565901
51.12932,4.25827,27.0,189.4777846763225
51.12932,4.25816,27.0,189.4854849685231
51.12935,4.25765,26.0,189.52135591575313
51.12936,4.25738,26.0,189.54028932914545
51.12926,4.25683,28.0,189.58041577287045
51.12911,4.25642,28.0,189.61361571913505
51.12902,4.2559,27.0,189.65138247343594
51.12898,4.25581,27.0,189.65909587050172
51.12904,4.2557,27.0,189.66928664544756
51.12904,4.2556,27.0,189.67628695341293
51.12913,4.25532,26.0,189.6983197774115
51.12927,4.25488,25.0,189.73284950818078
51.12928,4.25472,25.0,189.7441050565276
51.12925,4.25465,25.0,189.75003388510777
51.12919,4.25459,25.0,189.75792045466406
51.12909,4.2546,25.0,189.7690675754694
51.12895,4.25459,25.0,189.7846584646618
51.12854,4.25456,26.0,189.8303307205998
51.12795,4.25455,28.0,189.8960031244055
51.12782,4.25449,28.0,189.91106336697777
51.12773,4.25443,29.0,189.92196725982478
51.12763,4.25436,29.0,189.93412381743278
51.12751,4.25435,29.0,189.94749230645095
51.12745,4.25422,28.0,189.95882277436533
51.12724,4.25369,27.0,190.0026799314394
51.12716,4.25354,26.0,190.01648138491834
51.1271,4.25354,26.0,190.02315645475593
51.12699,4.25358,27.0,190.03575014060587
51.1269,4.25379,27.0,190.05353723839704
51.1267,4.25424,28.0,190.09211840618096
51.12652,4.25435,29.0,190.11359655151452
51.12645,4.25447,28.0,190.12509526832903
51.12628,4.25452,27.0,190.14435514138967
51.12572,4.25451,24.0,190.20673189352087
51.12533,4.25451,22.0,190.25016588638647
51.12524,4.25447,21.0,190.2606106935566
51.12495,4.25461,20.0,190.294344249295
51.12494,4.25471,20.0,190.30143301155698
51.12496,4.25487,21.0,190.31289702743135
51.12514,4.2555,22.0,190.36134618765092
51.12517,4.25566,23.0,190.3730769604692
51.12516,4.25594,23.0,190.3927109947705
51.12474,4.25713,22.0,190.48823577659059
51.12471,4.25735,20.0,190.50412173702037
51.12408,4.25728,14.0,190.57463669152136
51.12396,4.25735,14.0,190.58885789361295
51.12385,4.25733,13.0,190.60121586211082
51.12373,4.25735,10.0,190.61497034578574
51.12344,4.25729,7.0,190.64764341280846
51.12328,4.25734,6.0,190.66581201994643
51.12297,4.25729,6.0,190.70047695279462
51.12297,4.25783,7.0,190.7382966724114
51.12298,4.25819,7.0,190.7635255436258
51.12298,4.25866,7.0,190.79643119362132
51.12299,4.25919,7.0,190.83355423450791
51.12298,4.25951,7.0,190.8559856837771
51.12296,4.25984,7.0,190.87919654792452
51.12295,4.26003,7.0,190.89254527912695
51.12287,4.2604,6.0,190.91995428130872
51.12284,4.26059,6.0,190.93366889809155
51.12277,4.26096,6.0,190.96071868985976
51.12272,4.26124,5.0,190.98112058888958
51.12263,4.26177,4.0,191.01956732177698
51.12267,4.2622,6.0,191.05006545795345
51.12273,4.26233,5.0,191.06139663663464
51.12227,4.2624,3.0,191.11284497868522
51.12218,4.26244,3.0,191.12324181956373
51.12211,4.26242,3.0,191.13115425440483
51.12199,4.26247,3.0,191.14495567883645
51.12191,4.26255,2.0,191.15551896693094
51.12181,4.2627,2.0,191.17081798944903
51.12168,4.26291,2.0,191.19144180422086
51.12163,4.26297,2.0,191.19841237117691
51.12142,4.26318,2.0,191.22601653995198
51.12132,4.26323,2.0,191.2376793902961
51.12121,4.26321,2.0,191.24999681395153
51.12092,4.26299,2.0,191.28574791724918
51.12056,4.26281,3.0,191.3277461360516
51.12025,4.2627,2.0,191.36309748539546
51.12012,4.26267,2.0,191.37771180196006
51.11982,4.2627,2.0,191.41115301730056
51.11973,4.26266,2.0,191.42154989238855
51.11963,4.26252,2.0,191.4363773498521
51.11911,4.26143,3.0,191.53214920513716
51.11904,4.26126,3.0,191.5463734158918
51.11898,4.26105,2.0,191.562552324474
51.11893,4.26064,3.0,191.59181077150393
51.11895,4.26047,3.0,191.60392001824897
51.11906,4.25982,1.0,191.65109068017608
51.11906,4.25972,1.0,191.65809246825918
51.11904,4.25961,1.0,191.66610938759322
51.119,4.2595,1.0,191.67500450424416
51.11893,4.25939,1.0,191.68595741785361
51.11884,4.25929,1.0,191.69817529778902
51.11872,4.2592,1.0,191.71293792218148
51.11863,4.25908,1.0,191.72600882122944
51.11857,4.25889,1.0,191.7408930401642
51.11853,4.25834,1.0,191.7796595554222
51.11855,4.25804,1.0,191.80078266855298
51.11859,4.25779,1.0,191.81884410980942
51.11863,4.2573,2.0,191.8534550456641
51.11862,4.25694,2.0,191.87868626188805
51.1184,4.25585,2.0,191.95883510205132
51.11838,4.25571,1.0,191.96893671289087
51.11831,4.25551,2.0,191.98499136971017
51.11819,4.25526,1.0,192.007028646215
51.11814,4.25509,1.0,192.0201675025397
51.11812,4.25493,1.0,192.0315894028574
51.11812,4.25478,1.0,192.04209229810374
51.11816,4.2546,1.0,192.05545830442432
51.11821,4.25451,1.0,192.06386386778613
51.11833,4.25434,1.0,192.08174993711023
51.1184,4.2542,1.0,192.0942694307625
51.1184,4.25396,1.0,192.11107396158405
51.11829,4.25377,0.0,192.12917765474882
51.1182,4.25358,1.0,192.14585811417413
51.11816,4.25341,1.0,192.15856600291522
51.1182,4.25301,2.0,192.18694263429205
51.11832,4.25269,2.0,192.21302439444423
51.11844,4.25257,2.0,192.22879850291258
51.11869,4.25243,2.0,192.25828806706107
51.11874,4.25235,2.0,192.26618225679812
51.11876,4.2522,2.0,192.27691810887148
51.1188,4.25148,2.0,192.32752731862888
51.11881,4.25082,3.0,192.37376358974947
51.11878,4.25057,3.0,192.39158350001162
51.11881,4.25044,4.0,192.40132990206433
51.11892,4.25025,3.0,192.41943349471057
51.11906,4.25014,3.0,192.4368088733147
51.11913,4.25008,4.0,192.44571363775523
51.11915,4.25001,4.0,192.45109628470703
51.11915,4.24973,4.0,192.47070126245194
51.11908,4.24931,4.0,192.5011224103449
51.11909,4.24916,4.0,192.51168384900086
51.1191,4.24899,4.0,192.52363876197327
51.11919,4.24875,4.0,192.54319981319424
51.11928,4.24862,4.0,192.5567313708642
51.11942,4.24852,3.0,192.57383715351835
51.11958,4.24845,3.0,192.59229969230506
51.11964,4.24838,3.0,192.60058086570893
51.11968,4.24827,3.0,192.6094758932541
51.1197,4.24819,2.0,192.6155853829206
51.11968,4.24808,2.0,192.62360220134678
51.11964,4.24797,2.0,192.6324972274989
51.11948,4.2477,3.0,192.65848238549978
51.11936,4.24753,3.0,192.67636826574503
51.11926,4.24746,4.0,192.68856617685654
51.11915,4.24744,4.0,192.70088360714874
51.11885,4.24753,4.0,192.7348484941515
51.11876,4.2475,4.0,192.7450790161772
51.11861,4.24733,5.0,192.76560121391773
51.11849,4.24718,6.0,192.78261689706608
51.1184,4.2469,6.0,192.80463094752474
51.1184,4.24585,5.0,192.87815762220126
51.11838,4.24575,5.0,192.88550453971715
51.11829,4.24555,5.0,192.90271958602582
51.1179,4.24466,4.0,192.97865992559818
51.11782,4.24441,3.0,192.99832292225915
51.11769,4.244,4.0,193.03048383131534
51.11763,4.24371,4.0,193.05185862883914
51.1176,4.24345,4.0,193.07036725544833
51.11761,4.2432,4.0,193.0879075998839
51.11766,4.24272,4.0,193.1219744331931
51.11767,4.24228,4.0,193.15280332272633
51.11765,4.24092,3.0,193.24806179528895
51.11763,4.24071,3.0,193.26293339497988
51.11754,4.24035,3.0,193.29005638398408
51.11752,4.24016,2.0,193.3035820200533
51.11752,4.23982,2.0,193.32738889467944
51.1176,4.23948,2.0,193.35280497425472
51.11794,4.23873,3.0,193.41753177386613
51.11799,4.23857,2.0,193.43007975431942
51.11803,4.23838,2.0,193.444107981684
51.11805,4.2381,3.0,193.46386460256514
51.11805,4.23789,3.0,193.47856868273016
51.11814,4.23747,3.0,193.50963457130243
51.11825,4.23724,3.0,193.52986104625884
51.11838,4.23712,2.0,193.5466170739157
51.11861,4.23699,2.0,193.57377552269392
51.11897,4.23686,2.0,193.61484707838997
51.11909,4.2368,2.0,193.62884255738015
51.11925,4.23669,2.0,193.64823748989804
51.11932,4.23662,2.0,193.657439003193
51.11934,4.23655,2.0,193.66282163018457
51.11947,4.2358,2.0,193.71728982488585
51.11967,4.23535,1.0,193.7558748355526
51.11997,4.23501,1.0,193.79687011844527
51.12016,4.23473,1.0,193.82569958726734
51.12032,4.23443,1.0,193.8532322268466
51.12046,4.2341,1.0,193.88109681413772
51.12054,4.23379,1.0,193.90455554735024
51.12057,4.23355,1.0,193.9216875352487
51.12061,4.23302,2.0,193.95907503631344
51.12065,4.23277,1.0,193.9771633881864
51.12076,4.23246,1.0,194.00208035374817
51.12089,4.23199,2.0,194.03803931533946
51.12109,4.23071,5.0,194.13042799025746
51.12113,4.23048,4.0,194.14716485114116
51.12117,4.2303,4.0,194.16053009228418
51.12134,4.23031,3.0,194.1794820604454
51.12147,4.23029,4.0,194.19404664760046
51.12159,4.23026,4.0,194.20756095271264
51.1217,4.23017,4.0,194.2213255489097
51.12179,4.23008,3.0,194.23319808308412
51.12194,4.22984,3.0,194.25687985154642
51.12196,4.2296,3.0,194.27382977295775
51.12218,4.22777,2.0,194.4042747852216
51.12244,4.22549,3.0,194.56650695351152
51.12252,4.22481,4.0,194.61495069098632
51.12252,4.22449,4.0,194.6373547497816
51.12263,4.22344,6.0,194.71190644383975
51.12272,4.22271,8.0,194.76402546954478
51.12277,4.22221,9.0,194.79948496232004
51.12286,4.22184,8.0,194.82727519568
51.12293,4.22158,8.0,194.8470742131638
51.12305,4.22132,8.0,194.86964806327072
51.12308,4.22128,8.0,194.8740048657123
51.1231,4.22124,8.0,194.87758164526196
51.12329,4.22098,8.0,194.9054770021131
51.12342,4.22085,9.0,194.92259436187535
51.12346,4.22083,8.0,194.9273654640255
51.12353,4.22081,8.0,194.9352778996286
51.12355,4.22075,8.0,194.94003145961864
51.12356,4.22067,8.0,194.94574177279097
51.12357,4.22055,7.0,194.95427524444236
51.12355,4.22049,7.0,194.95902880208826
51.12345,4.22045,7.0,194.97050093525382
51.12327,4.22041,7.0,194.99072094192448
51.12284,4.22032,6.0,195.03898231966352
51.12289,4.21983,5.0,195.07375071362512
51.12308,4.21919,4.0,195.12330398805753
51.12311,4.21872,4.0,195.15637836568112
51.12306,4.21863,4.0,195.164783436357
51.12286,4.21857,4.0,195.18742664261725
51.12286,4.21858,4.0,195.18812676431529
51.12281,4.219,4.0,195.2180533962541
51.12278,4.2193,3.0,195.23934408825818
51.12246,4.21927,2.0,195.27502022574703
51.12241,4.21928,2.0,195.28062664615751
51.12164,4.21907,0.0,195.36756524370938
51.1213,4.21897,0.0,195.40603297078104
51.12089,4.21882,0.0,195.45283915633016
51.12045,4.21871,0.0,195.50239159239123
51.1198,4.21853,2.0,195.57582174473595
51.11919,4.21836,5.0,195.64478586926322
51.11863,4.2182,4.0,195.70809336568632
51.11858,4.21815,4.0,195.7146659040673
51.11822,4.21799,4.0,195.75625349792213
51.11814,4.21785,4.0,195.76949372749627
51.11803,4.21789,4.0,195.78204770629534
51.11791,4.21779,4.0,195.7971225803282
51.11784,4.21775,4.0,195.80539846264296
51.11781,4.21777,4.0,195.80901787345906
51.11735,4.21748,3.0,195.86408361197752
51.11722,4.21746,3.0,195.8786138293967
51.11703,4.21739,2.0,195.90033530977024
51.11681,4.21728,2.0,195.92599378475666
51.11622,4.21718,1.0,195.99201160916815
51.11567,4.21716,1.0,196.05321541617496
51.11516,4.2173,2.0,196.1108025480543
51.11475,4.21746,2.0,196.15777110868788
51.1144,4.21765,2.0,196.19891910225869
51.11406,4.2179,1.0,196.2406109916337
51.1136,4.21831,1.0,196.29928977702997
51.11326,4.2187,0.0,196.34595447801905
51.11292,4.21922,0.0,196.39845895637308
51.11241,4.22023,0.0,196.48913195248963
51.11226,4.22006,0.0,196.50963069010857
51.11204,4.22019,0.0,196.5357440428351
51.112,4.22025,0.0,196.54186425705285
51.11163,4.22083,0.0,196.59969229271957
51.11153,4.22098,0.0,196.6149928961318
51.11144,4.22107,0.0,196.62682396334358
51.11109,4.22133,0.0,196.6698083869229
51.11085,4.22158,0.0,196.7017365648716
51.10992,4.22288,0.0,196.83955128014279
51.10944,4.22357,0.0,196.9115693739417
51.10922,4.22394,0.0,196.94721294418366
51.10887,4.22461,1.0,197.0081951074354
51.10861,4.22491,1.0,197.04394539704128
51.1081,4.22534,2.0,197.10818757768803
51.10798,4.22555,2.0,197.1280502830655
51.10789,4.22572,2.0,197.1436066737961
51.1077,4.22587,3.0,197.1672320208791
51.10749,4.22593,3.0,197.19096950140846
51.10732,4.22589,3.0,197.2100884211181
51.10703,4.22575,2.0,197.24382288854747
51.10687,4.2257,3.0,197.2619916740814
51.10679,4.2257,3.0,197.2708917040138
51.10657,4.2258,3.0,197.296349137028
51.10601,4.22637,3.0,197.3703425019337
51.10533,4.22682,4.0,197.4523015851713
51.10501,4.22718,3.0,197.49593774009224
51.10442,4.22784,2.0,197.57622572712643
51.10432,4.22798,2.0,197.59105530440095
51.10427,4.22812,2.0,197.60232881038252
51.10426,4.22842,2.0,197.62337031667886
51.10427,4.22855,2.0,197.63254326207792
51.10443,4.22902,1.0,197.66997977855883
51.10443,4.2293,1.0,197.68959097630184
51.10438,4.22944,1.0,197.70086446032875
51.10432,4.22952,1.0,197.70957949389742
51.10429,4.22954,2.0,197.71333465266065
51.10399,4.22963,2.0,197.7472998202663
51.10389,4.22974,2.0,197.7608322012458
51.10361,4.23019,1.0,197.8051575996326
51.10357,4.23017,1.0,197.8098228874072
51.10327,4.23064,1.0,197.85670135245567
51.10323,4.23057,1.0,197.86332262594942
51.10301,4.23044,1.0,197.88943656568262
51.10264,4.23021,1.0,197.9336393217444
51.10247,4.23019,1.0,197.95260367542681
51.10229,4.23035,1.0,197.97555137549128
51.10225,4.23046,1.0,197.98444889695145
51.10214,4.23097,1.0,198.0222090190873
51.10212,4.23113,1.0,198.03363471309504
51.10201,4.23133,1.0,198.05223581840715
51.10182,4.23156,1.0,198.07881269377964
51.10114,4.23178,2.0,198.15602285562912
51.1008,4.2325,3.0,198.21907189464136
51.10033,4.2324,4.0,198.27183608521935
51.10045,4.23163,3.0,198.32740822927502
51.10078,4.22888,-1.0,198.52354217340795
51.10107,4.22655,1.0,198.68991797390404
51.10152,4.22289,2.0,198.95112598820987
51.10155,4.22221,3.0,198.99888342805943
51.10133,4.22215,3.0,199.02371669193863
51.10119,4.22203,3.0,199.04141505757204
51.10108,4.22185,3.0,199.05898552354816
51.10078,4.22119,3.0,199.1160039372707
51.10064,4.22093,3.0,199.1399675300691
51.10038,4.22059,4.0,199.17744877006072
51.10021,4.2204,4.0,199.2005746930378
51.09998,4.22018,4.0,199.23044439257055
51.09978,4.21994,4.0,199.25833136326122
51.09971,4.21982,4.0,199.26979000323706
51.09965,4.21961,5.0,199.28597448339613
51.09954,4.21914,5.0,199.32109757741802
51.09948,4.21895,5.0,199.33598669553268
51.09943,4.21885,5.0,199.3449314232038
51.09907,4.21825,5.0,199.40298676970576
51.099,4.21807,5.0,199.41780648958542
51.09893,4.21785,5.0,199.43507301188006
51.09889,4.21767,5.0,199.44844395450735
51.09885,4.21741,4.0,199.46721896740738
51.09878,4.21645,2.0,199.53494448021593
51.0987,4.21561,0.0,199.59448817738524
51.09862,4.21514,0.0,199.6285928231486
51.09842,4.21443,0.0,199.68307774816583
51.09793,4.2124,1.0,199.83537208139077
51.09763,4.21161,1.0,199.89999682733608
51.09763,4.21144,2.0,199.91194728665104
51.0977,4.21119,2.0,199.93111327178218
51.09773,4.21104,2.0,199.94213810611862
51.09787,4.21108,2.0,199.95796316965388
51.09843,4.21116,3.0,200.02052280739574
51.09885,4.21132,3.0,200.06857329113438
51.09911,4.21145,3.0,200.0988979212413
51.09945,4.21148,2.0,200.13679452177047
51.10027,4.21133,0.0,200.22864455825754
51.10039,4.21127,0.0,200.24264050099978
51.1005,4.21109,0.0,200.26021109238076
51.10057,4.21071,0.0,200.28794433822986
51.1008,4.21009,1.0,200.33836000974614
51.10102,4.20965,0.0,200.37772873246513
51.10117,4.20939,0.0,200.4024297431878
51.10163,4.20875,0.0,200.47046272734823
51.10221,4.20802,0.0,200.55279115198513
51.10249,4.20771,0.0,200.5907621539458
51.10288,4.20736,1.0,200.64060656057478
51.10294,4.20728,0.0,200.64937888792176
51.10299,4.2072,0.0,200.6572744159023
51.10308,4.207,1.0,200.67452221058588
51.10318,4.20654,1.0,200.70860812429552
51.10322,4.20618,1.0,200.73421285358594
51.10335,4.20508,0.0,200.81261077332653
51.10336,4.20462,0.0,200.84484911307382
51.10336,4.20426,-0.0,200.8700640883352
51.10326,4.20349,-1.0,200.92514072491846
51.1032,4.20305,-1.0,200.95667370210066
51.10306,4.20233,-1.0,201.00945424773545
51.10294,4.20184,-1.0,201.04627991620472
51.10265,4.201,-1.0,201.11338063824903
51.10252,4.20064,-1.0,201.14244919146108
51.10235,4.20033,-1.0,201.17124420088342
51.1023,4.2002,-1.0,201.181914423675
51.10211,4.19989,-1.0,201.21221737425924
51.10138,4.19912,0.0,201.30971281974234
51.10096,4.19875,0.0,201.3631441305504
51.10044,4.19832,0.0,201.4283654924232
51.09988,4.19784,0.0,201.49915929021714
51.09922,4.19743,0.0,201.5780012406581
51.09856,4.19708,0.0,201.65541136029572
51.0983,4.19702,0.0,201.68464016075177
51.09792,4.19721,0.0,201.72896082210275
51.09775,4.1973,-1.0,201.74892153892998
51.09756,4.19745,-1.0,201.7725266898948
51.09744,4.19766,-1.0,201.79239184644524
51.09715,4.19826,0.0,201.84538647303575
51.0969,4.19877,-0.0,201.89066219541
51.09666,4.19914,-1.0,201.92788704787327
51.09608,4.19967,-1.0,202.00233128888812
51.09604,4.19986,-0.0,202.01640106489972
51.09604,4.20024,0.0,202.04302107538007
51.09597,4.2005,0.0,202.06282976882153
51.09588,4.20069,0.0,202.07948532280508
51.0955,4.20104,1.0,202.12836621897466
51.09516,4.20126,0.0,202.16922276962276
51.09491,4.20133,0.0,202.19746429353253
51.09417,4.20135,0.0,202.27980127948365
51.09391,4.2013,0.0,202.30893761899364
51.0937,4.20121,1.0,202.33315663591202
51.09347,4.20112,1.0,202.3595095318878
51.09326,4.20108,1.0,202.38303951096597
51.09304,4.20125,1.0,202.41025838905585
51.0924,4.20225,3.0,202.51016599079105
51.09216,4.20263,4.0,202.54788378521815
51.09153,4.2036,5.0,202.64551297651556
51.09115,4.20417,5.0,202.7036671782093
51.09093,4.20385,5.0,202.73685830897384
51.09052,4.20324,5.0,202.79936398661584
51.08995,4.20242,4.0,202.88493676921783
51.08939,4.20196,6.0,202.9551078684991
51.08916,4.20181,6.0,202.98276956752346
51.08867,4.20174,6.0,203.0375022880999
51.08821,4.20168,6.0,203.08884969809586
51.08758,4.20131,6.0,203.16357800796087
51.08706,4.20103,6.0,203.22466408951712
51.08669,4.2009,7.0,203.26683422860614
51.08612,4.20085,7.0,203.33034346069113
51.08592,4.2008,7.0,203.35286759607985
51.08551,4.20067,6.0,203.39939149393425
51.08517,4.20053,6.0,203.43846783139895
51.08516,4.2003,6.0,203.4546220902351
51.0852,4.2002,6.0,203.46292265279115
51.08542,4.19995,5.0,203.4930370868105
51.08593,4.19937,3.0,203.56285631312073
51.08603,4.19923,2.0,203.57772211012787
51.08604,4.19881,1.0,203.60718857688056
51.08603,4.19824,1.0,203.64714270678152
