latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.60539,5.8218,265.0,9.580573964264486
50.60525,5.82192,264.0,9.598342784810828
50.60503,5.82213,262.0,9.627048175464566
50.60462,5.82259,261.0,9.68310041228166
50.60451,5.82272,262.0,9.698444683517414
50.60446,5.8228,262.0,9.70638293076648
50.6044,5.8229,262.0,9.716112897673112
50.60437,5.82294,262.0,9.720489796228287
50.60431,5.823,262.0,9.728401512359742
50.60428,5.82303,261.0,9.732481808796159
50.60426,5.82307,260.0,9.736219390823743
50.60424,5.82311,260.0,9.739820713378801
50.60422,5.82317,260.0,9.74461588745285
50.6042,5.82322,260.0,9.748796846083616
50.60419,5.82329,260.0,9.753875899834275
50.60418,5.82336,261.0,9.759052462540481
50.60418,5.82344,261.0,9.764716154022146
50.60416,5.82373,262.0,9.785391442341968
50.60415,5.82395,262.0,9.801006282409144
50.60412,5.82428,262.0,9.824606201870504
50.60419,5.82442,263.0,9.837250457040348
50.6043,5.8246,265.0,9.855030650818048
50.6045,5.82486,265.0,9.883906863032808
50.60492,5.82561,266.0,9.954640771825808
50.60498,5.8257,266.0,9.963868371478128
50.60516,5.82599,267.0,9.992564522220142
50.60538,5.82646,267.0,10.033869464061596
50.60547,5.82666,267.0,10.051210610731728
50.60576,5.82709,267.0,10.095566714004706
50.60615,5.82766,268.0,10.154825715502023
50.6066,5.82829,268.0,10.221871716963554
50.60689,5.82869,269.0,10.264809264369662
50.60705,5.829,269.0,10.29306559947742
50.60728,5.82954,270.0,10.339076599683406
50.60745,5.82994,270.0,10.373127774304448
50.60739,5.83022,271.0,10.394066909071094
50.6072,5.83063,271.0,10.429972089176838
50.60696,5.83097,271.0,10.465918725035628
50.60648,5.83148,270.0,10.530384500956975
50.60589,5.83207,270.0,10.608182281204305
50.60569,5.83227,270.0,10.634554472461915
50.60564,5.8324,270.0,10.645307990840795
50.60574,5.8324,270.0,10.656432533688344
50.60652,5.83257,272.0,10.744057434804054
50.60726,5.83275,272.0,10.827359472263893
50.60834,5.833,272.0,10.948801081925772
50.60947,5.83327,272.0,11.075953238986656
50.61009,5.83344,272.0,11.145967415888228
50.61083,5.8334,269.0,11.22839240055514
50.61094,5.83349,266.0,11.242510854981244
50.61108,5.83353,266.0,11.258340506625878
50.6112,5.83357,266.0,11.271986933329051
50.61129,5.83378,266.0,11.289909251309519
50.61132,5.83397,266.0,11.303766387716937
50.6112,5.83411,266.0,11.320392141429666
50.61112,5.83429,266.0,11.335933942914481
50.61107,5.83446,266.0,11.349190871975837
50.61102,5.8347,266.0,11.367066887714554
50.61093,5.83509,267.0,11.39644993086559
50.61106,5.83542,264.0,11.424086988168241
50.61115,5.83574,263.0,11.448872670985713
50.61124,5.83587,263.0,11.462471242317788
50.61126,5.83608,261.0,11.477634269383945
50.61136,5.83634,261.0,11.499139396655629
50.61087,5.83703,256.0,11.572500952676675
50.61087,5.83713,256.0,11.579579557657183
50.61127,5.8379,252.0,11.650055632536525
50.61146,5.83826,252.0,11.68316338483373
50.61179,5.83895,248.0,11.744393997152898
50.61229,5.83924,247.0,11.803691941189228
50.61285,5.83964,247.0,11.872121456502349
50.6131,5.83987,248.0,11.904362856574206
50.61314,5.83982,248.0,11.910048471972646
50.61336,5.8393,249.0,11.954260662577257
50.61373,5.8386,251.0,12.018705591270892
50.61399,5.83809,251.0,12.064962384432942
50.61411,5.83821,251.0,12.080784869634597
50.61425,5.83829,252.0,12.097386788238962
50.61436,5.83832,254.0,12.109966640493148
50.61452,5.83829,254.0,12.127892103955876
50.6146,5.83824,254.0,12.137469579077253
50.61466,5.83826,254.0,12.14429276178645
50.61471,5.83839,254.0,12.155044751859448
50.61478,5.83859,254.0,12.171201286085275
50.61485,5.83884,254.0,12.19053400542303
50.61489,5.83897,254.0,12.200754898640161
50.61492,5.83917,253.0,12.215333311397078
50.61497,5.8393,253.0,12.226085256508892
50.61506,5.83948,252.0,12.242319742122513
50.61511,5.83963,252.0,12.254305502843287
50.61518,5.83984,252.0,12.271085551140391
50.61525,5.84015,250.0,12.294453808350992
50.61532,5.84047,249.0,12.318425353535234
50.6154,5.84062,249.0,12.332278926488733
50.61558,5.84093,249.0,12.361984075930675
50.61565,5.84108,248.0,12.375188506446868
50.61581,5.84121,248.0,12.395225358690638
50.6159,5.84139,248.0,12.411428827471287
50.61603,5.84137,250.0,12.426096816725618
50.61614,5.84137,250.0,12.438333797414026
50.61636,5.84188,251.0,12.48195660485616
50.61659,5.84242,252.0,12.527961230613021
50.6168,5.84309,256.0,12.580975298956036
50.61696,5.84369,258.0,12.62706428004837
50.61705,5.84396,259.0,12.648661147661
50.61712,5.84426,259.0,12.671277107416849
50.61718,5.84433,261.0,12.679826829702964
50.61744,5.84441,261.0,12.709299654618837
50.61751,5.8445,261.0,12.719360237657277
50.61756,5.8447,262.0,12.734601930842546
50.61761,5.84481,263.0,12.74422226477388
50.61777,5.84508,263.0,12.770337149940136
50.61798,5.8454,265.0,12.80293628798331
50.61823,5.84583,265.0,12.844163269935844
50.61835,5.84604,266.0,12.864166015748891
50.61839,5.84612,267.0,12.871436442216819
50.61846,5.84629,267.0,12.885768319674778
50.61849,5.84647,267.0,12.898937669892318
50.61856,5.8466,267.0,12.910991442277584
50.61863,5.84673,267.0,12.923045204298553
50.61878,5.84704,267.0,12.950609989038785
50.61886,5.84733,267.0,12.972980954743136
50.61895,5.84783,265.0,13.009811453708362
50.61905,5.84814,265.0,13.034410561475651
50.61922,5.84864,262.0,13.074645924056963
50.61939,5.84919,260.0,13.117968439881592
50.61946,5.84951,256.0,13.142249019256397
50.61956,5.84989,255.0,13.17136997969851
50.61962,5.85004,254.0,13.183949732764743
50.61976,5.85029,249.0,13.208045571859474
50.61988,5.8506,248.0,13.233746711328457
50.61998,5.85097,246.0,13.262267752194777
50.62004,5.85113,241.0,13.276330988870585
50.62015,5.85137,239.0,13.297360572945824
50.62031,5.85168,237.0,13.32568271037574
50.62039,5.8519,232.0,13.344300446159536
50.62046,5.85215,231.0,13.363657022282489
50.62051,5.85233,230.0,13.377593187677597
50.62056,5.85253,230.0,13.392801128735302
50.62054,5.85271,226.0,13.406337290375923
50.62039,5.85281,225.0,13.424490336678614
50.62023,5.85286,226.0,13.442665392809365
50.62018,5.85292,225.0,13.449734315552593
50.62013,5.85303,225.0,13.459302135120105
50.62051,5.85326,224.0,13.50461182087221
50.62077,5.8537,220.0,13.547299420609244
50.62087,5.8542,219.0,13.584405722291773
50.62086,5.85458,219.0,13.611321564709915
50.62078,5.85518,223.0,13.65489060591899
50.62074,5.85559,225.0,13.684313927445494
50.62077,5.85593,226.0,13.708626937877018
50.62087,5.85649,234.0,13.750560497324305
50.62089,5.85675,236.0,13.769202524062809
50.62052,5.85701,243.0,13.814829080877363
50.62095,5.85706,246.0,13.862888973597034
50.62101,5.85769,255.0,13.908861019082435
50.62107,5.85819,257.0,13.944925934274686
50.62124,5.85891,264.0,13.999726060057036
50.62133,5.85963,269.0,14.051895328674417
50.62134,5.86001,269.0,14.07881111385522
50.62129,5.86027,270.0,14.098059786674844
50.62121,5.86058,270.0,14.121735069393997
50.62122,5.86091,271.0,14.145137251320676
50.62125,5.86128,272.0,14.17155315496698
50.6213,5.86148,272.0,14.18676098953349
50.62138,5.86222,273.0,14.239891397615663
50.62141,5.86257,273.0,14.264884874341032
50.62142,5.86322,273.0,14.310899092574516
50.62148,5.8638,272.0,14.352497079633887
50.62105,5.86405,271.0,14.403509644479255
50.62073,5.86426,268.0,14.442202533715768
50.62024,5.86485,267.0,14.510874864276143
50.61976,5.86534,265.0,14.57457678632074
50.61938,5.86568,265.0,14.62321890126716
50.61912,5.86584,264.0,14.654296499732272
50.61892,5.86589,264.0,14.67682527078279
50.61887,5.86591,264.0,14.682564829581445
50.61885,5.86595,264.0,14.686165468330213
50.61894,5.86619,264.0,14.705882440914992
50.61909,5.86648,264.0,14.732334340273601
50.61922,5.86673,263.0,14.7552080052445
50.61937,5.86696,262.0,14.778540824503674
50.61949,5.86716,261.0,14.798023186390632
50.61961,5.86736,261.0,14.817479839575636
50.61971,5.86759,259.0,14.837297038791432
50.61975,5.86777,257.0,14.85093835672021
50.61984,5.86812,256.0,14.877674404771142
50.61989,5.86862,251.0,14.91384243456369
50.61995,5.86916,249.0,14.952689550602818
50.62,5.8696,244.0,14.984714949254984
50.62001,5.86992,242.0,15.007477392656593
50.61998,5.87022,239.0,15.029178109979252
50.61988,5.87047,238.0,15.050101766144873
50.61972,5.87071,238.0,15.07470493107597
50.61963,5.87087,237.0,15.089853058773786
50.61945,5.87148,235.0,15.137484316396923
50.61941,5.87162,235.0,15.148345876770342
50.6193,5.87185,237.0,15.168808290306771
50.61925,5.87197,237.0,15.178960438940015
50.61909,5.87206,237.0,15.197865041999252
50.61894,5.87206,237.0,15.21455180825136
50.61877,5.872,237.0,15.233934361290052
50.61856,5.87183,237.0,15.26021206743988
50.61841,5.87176,236.0,15.277647441101266
50.61822,5.87181,236.0,15.299078189987128
50.61806,5.87189,238.0,15.317863030213816
50.61799,5.872,239.0,15.328919709291728
50.61792,5.87228,240.0,15.350235336083026
50.61786,5.87268,244.0,15.379595445380394
50.61786,5.87295,245.0,15.398730959563105
50.61791,5.87342,246.0,15.432472059044526
50.61802,5.87406,251.0,15.47965775467691
50.61805,5.87439,254.0,15.50344079540097
50.61801,5.8751,255.0,15.55389779764424
50.61799,5.8754,258.0,15.575456410915482
50.61786,5.87623,262.0,15.636086154499322
50.61782,5.87667,264.0,15.667607275896412
50.61778,5.87696,266.0,15.68870408169924
50.61764,5.87745,268.0,15.726773457314925
50.61753,5.87809,274.0,15.77407608325123
50.61744,5.87882,278.0,15.826855754140839
50.61736,5.8796,280.0,15.882809936220962
50.6173,5.88013,280.0,15.920910764548115
50.61721,5.88054,281.0,15.951624179447764
50.61708,5.88093,280.0,15.98280227182038
50.61693,5.88135,280.0,16.01689200264411
50.61678,5.88181,282.0,16.053531431490345
50.61671,5.88206,286.0,16.073273061688557
50.61671,5.88214,286.0,16.078935271154727
50.61675,5.88262,286.0,16.113198695472665
50.61676,5.88321,287.0,16.154984236693803
50.61679,5.88348,285.0,16.174486224729034
50.61694,5.88393,287.0,16.21049821584539
50.61704,5.88434,288.0,16.241592252741633
50.61702,5.88457,288.0,16.258022342964505
50.61687,5.8849,288.0,16.286727373006492
50.61667,5.8852,290.0,16.317547469499935
50.61638,5.88571,289.0,16.36597028176813
50.61634,5.88576,289.0,16.371655784324634
50.61664,5.88603,288.0,16.41012660244576
50.61728,5.88679,287.0,16.49936511549945
50.61749,5.887,286.0,16.52707211772384
50.61762,5.8871,285.0,16.543204120079327
50.61894,5.8875,283.0,16.69276614800185
50.61924,5.888,282.0,16.74141847218474
50.6201,5.8891,278.0,16.86482720052882
50.6205,5.88975,278.0,16.92882935918184
50.62101,5.89072,275.0,17.017938795552922
50.62155,5.89184,271.0,17.117474564263055
50.62187,5.89265,268.0,17.185019089606627
50.62204,5.89304,268.0,17.21847685198378
50.62239,5.89374,264.0,17.28161213206803
50.62272,5.89432,262.0,17.33671619806978
50.62292,5.89457,262.0,17.365142101401037
50.62405,5.89557,258.0,17.50945555417829
50.62455,5.89611,253.0,17.577125117970155
50.62499,5.89659,252.0,17.636712732486583
50.62523,5.89688,248.0,17.670623990777862
50.62535,5.89705,247.0,17.68862196573669
50.62539,5.89721,248.0,17.700828303962698
50.62535,5.89761,246.0,17.729551328678454
50.6254,5.8979,245.0,17.750836892571595
50.62549,5.89833,244.0,17.78288588506124
50.62558,5.89882,243.0,17.818990590051552
50.62565,5.89914,242.0,17.8429574262426
50.62574,5.89936,243.0,17.861493997542187
50.62586,5.89956,243.0,17.88094924097955
50.62622,5.90004,242.0,17.93347140714787
50.62634,5.90021,244.0,17.95155235376742
50.62637,5.90034,244.0,17.961338175444507
50.62637,5.90064,244.0,17.982566972089895
50.62637,5.90086,245.0,17.998166842058094
50.62737,5.90166,248.0,18.123023501029575
50.62802,5.90218,254.0,18.20437822847625
50.62834,5.90246,254.0,18.24511895641474
50.62857,5.90268,257.0,18.27521885436292
50.62875,5.90302,259.0,18.30658389377945
50.62892,5.90343,260.0,18.341229342442933
50.62903,5.90357,262.0,18.35710002871953
50.6291,5.90378,262.0,18.373876225938254
50.62912,5.90405,263.0,18.393136184254935
50.62915,5.90446,265.0,18.422407000891766
50.62915,5.90461,265.0,18.433020808198993
50.62921,5.90456,264.0,18.4406411244144
50.62937,5.90426,258.0,18.468985859885876
50.63002,5.9031,250.0,18.578665623070915
50.63005,5.9031,250.0,18.582002989473892
50.63023,5.90331,248.0,18.607018139422753
50.63037,5.90352,248.0,18.628543678272628
50.63046,5.90373,248.0,18.64646095349626
50.63056,5.904,247.0,18.668590752319258
50.63068,5.90449,250.0,18.705863512875705
50.63087,5.90486,250.0,18.739510773185227
50.63103,5.90517,249.0,18.76777609974147
50.63115,5.90542,249.0,18.789937003541787
50.63129,5.9057,249.0,18.81513735238597
50.63145,5.90599,251.0,18.84237417808315
50.63164,5.90633,252.0,18.874412950250132
50.63179,5.90662,252.0,18.900860534121406
50.6319,5.90683,253.0,18.920135341893197
50.63195,5.90694,253.0,18.929701628948553
50.63197,5.90704,253.0,18.937118638985563
50.63211,5.90699,253.0,18.953089769471365
50.63237,5.90683,253.0,18.984150142275592
50.6326,5.9066,253.0,19.014473234820628
50.63273,5.90646,255.0,19.032115962499493
50.63283,5.9063,255.0,19.047987630993806
50.63309,5.90599,255.0,19.084287281154445
50.63314,5.90599,255.0,19.089849565814536
50.63323,5.90608,256.0,19.10175714305522
50.63338,5.90641,257.0,19.130472883451738
50.63348,5.90664,259.0,19.150286187014814
50.63354,5.90671,259.0,19.158597682232735
50.63356,5.90643,259.0,19.1785328027396
50.63361,5.9062,259.0,19.19573013454806
50.63369,5.90591,258.0,19.218117502702057
50.63377,5.9056,258.0,19.241787367332638
50.63389,5.90522,258.0,19.271804780585764
50.634,5.90483,257.0,19.302006136708695
50.63405,5.90458,256.0,19.320574879846237
50.63407,5.90435,256.0,19.33699906402326
50.63407,5.90416,255.0,19.350478940309483
50.6348,5.90351,257.0,19.443826974881674
50.63593,5.90248,264.0,19.589297763306007
50.63638,5.90195,270.0,19.65213138321445
50.63643,5.90198,270.0,19.658084863518955
50.63646,5.90204,270.0,19.663484587944573
50.63698,5.90311,274.0,19.75884095927115
50.63739,5.90409,274.0,19.84183044966147
50.63789,5.90497,276.0,19.92533975215927
50.63867,5.90635,276.0,20.055956222179304
50.63931,5.90531,279.0,20.158382802966475
50.6394,5.90551,279.0,20.175715701458813
50.63959,5.90611,277.0,20.223175434884848
50.63984,5.90688,275.0,20.284369315797452
50.64009,5.90772,273.0,20.350009744552
50.6402,5.90826,275.0,20.390172548622893
50.64041,5.90941,272.0,20.47486694166638
50.64082,5.91131,269.0,20.616835696493915
50.64121,5.91284,268.0,20.73344557658118
50.64132,5.91321,268.0,20.762338907115574
50.64139,5.91345,268.0,20.781017324266074
50.6415,5.91359,267.0,20.79679160453595
50.64206,5.91403,268.0,20.866439385427526
50.64264,5.91457,268.0,20.941421709871317
50.64306,5.91489,269.0,20.993349271406657
50.64332,5.9151,268.0,21.025880267768823
50.64349,5.91528,267.0,21.048700869112952
50.64354,5.91551,267.0,21.06589498132568
50.64353,5.91582,266.0,21.087874454608485
50.64346,5.91648,265.0,21.135216552472556
50.64334,5.91718,265.0,21.18650063119158
50.64321,5.91789,269.0,21.23891784378109
50.64309,5.91848,270.0,21.282747549162107
50.64301,5.91877,272.0,21.30519812946489
50.64294,5.91926,273.0,21.340737831816508
50.64288,5.92,276.0,21.393593121706896
50.64284,5.92147,279.0,21.497716778285955
50.64284,5.92206,280.0,21.53946436881452
50.64291,5.92315,282.0,21.616987148833047
50.64291,5.92347,281.0,21.639645464172105
50.64288,5.92366,281.0,21.65349389410733
50.64283,5.92378,281.0,21.66364257230158
50.64273,5.92382,279.0,21.6752943406178
50.64245,5.92393,274.0,21.70778749369596
50.64209,5.92409,272.0,21.749452771690592
50.64145,5.92422,266.0,21.821492028805203
50.64085,5.92425,262.0,21.888393047397017
50.64047,5.92423,262.0,21.93069018171373
50.64023,5.92427,261.0,21.95755735679849
50.64007,5.92434,261.0,21.97603270942477
50.63962,5.9247,260.0,22.03220793011947
50.63898,5.92514,262.0,22.109938007529834
50.63878,5.92525,264.0,22.133593526585038
50.63922,5.92631,268.0,22.22323289763779
50.63949,5.927,269.0,22.280555610492538
50.63967,5.92749,269.0,22.320587766240745
50.63983,5.9282,272.0,22.373960164151505
50.6402,5.93052,275.0,22.5431921411032
50.64033,5.93133,276.0,22.602298571459222
50.64054,5.93214,276.0,22.664178830688197
50.64122,5.93425,278.0,22.831529603130594
50.64066,5.93472,275.0,22.902208299624043
50.63996,5.93541,270.0,22.994250175665808
50.63916,5.93606,268.0,23.094444381074535
50.63901,5.93619,268.0,23.113497781568476
50.63843,5.9353,267.0,23.203655718451078
50.63831,5.93512,266.0,23.22213182398663
50.63826,5.93505,266.0,23.229579170633077
50.63815,5.93501,266.0,23.24213916226621
50.6379,5.93487,266.0,23.271661620269597
50.63781,5.93487,266.0,23.281673758124935
50.63679,5.93409,263.0,23.40788673890931
50.63676,5.93407,263.0,23.411511674090885
50.6367,5.93402,263.0,23.41906583183972
50.63636,5.93354,262.0,23.469907041371425
50.63615,5.93326,260.0,23.5006019879905
50.63601,5.93356,261.0,23.526946646251837
50.63592,5.93368,261.0,23.540073702516924
50.63569,5.93386,261.0,23.568654211371456
50.63533,5.93428,260.0,23.61853247957239
50.6349,5.93479,257.0,23.6785257184168
50.63476,5.93508,256.0,23.70430421804272
50.63478,5.93572,257.0,23.749649994003928
50.63473,5.93583,257.0,23.759215908462185
50.63464,5.93593,257.0,23.77147554090089
50.63407,5.93632,252.0,23.840809500050245
50.63397,5.93641,252.0,23.853627552430527
50.63391,5.9365,252.0,23.862852452745297
50.63358,5.93679,253.0,23.90492014029435
50.63314,5.93718,251.0,23.961145663500467
50.63252,5.93797,247.0,24.05001304012014
50.63162,5.93896,241.0,24.1723515935462
50.63188,5.93892,248.0,24.20224469702312
50.63199,5.93887,248.0,24.214982823478806
50.63211,5.93877,248.0,24.230091422887273
50.63268,5.93821,255.0,24.30518960384005
50.63284,5.93809,256.0,24.32493554223498
50.6336,5.93769,262.0,24.41429496116209
50.6337,5.9377,262.0,24.425442019999153
50.63383,5.93774,262.0,24.44017828531831
50.634,5.93757,259.0,24.46279072930972
50.6341,5.93756,259.0,24.473937783285418
50.6342,5.93758,262.0,24.485546340087947
50.63429,5.93771,265.0,24.499468955525096
50.63443,5.93805,266.0,24.5281433430996
50.63451,5.93826,266.0,24.545462526329946
50.6346,5.9384,267.0,24.559581787908456
50.63488,5.93874,269.0,24.5989886496671
50.63494,5.9388,269.0,24.606898926624392
50.6352,5.93883,270.0,24.635917889549503
50.63542,5.93882,270.0,24.660402232882632
50.6355,5.93886,270.0,24.669741025388113
50.63562,5.93932,271.0,24.704931385303254
50.6357,5.93991,272.0,24.747623213134183
50.63574,5.94047,273.0,24.78750426507771
50.63574,5.94073,273.0,24.805898982216377
50.63574,5.94096,273.0,24.822171231992744
50.63582,5.94119,273.0,24.84071820076858
50.63589,5.94132,273.0,24.85276941865446
50.63611,5.94137,273.0,24.877497876122618
50.63631,5.94133,274.0,24.899948623720718
50.63647,5.94129,274.0,24.91797155775235
50.63667,5.94139,273.0,24.94133991166407
50.63696,5.94144,273.0,24.973794625894396
50.63733,5.94133,273.0,25.01568488706044
50.63765,5.94123,273.0,25.05197980840142
50.63784,5.9412,273.0,25.073222855151517
50.63811,5.94104,274.0,25.10533694282054
50.63829,5.94097,275.0,25.125988739064667
50.63842,5.94108,273.0,25.142532864270486
50.63873,5.9414,274.0,25.18379782481893
50.63896,5.9417,272.0,25.21710100592499
50.63919,5.94214,268.0,25.2575927698
50.63937,5.94237,269.0,25.283413654638483
50.63957,5.9426,266.0,25.311140373594775
50.63963,5.94269,265.0,25.32041881608532
50.64004,5.94306,264.0,25.373016055909105
50.64031,5.94335,265.0,25.409403704306396
50.64042,5.9435,262.0,25.425876252389973
50.64061,5.94387,262.0,25.459519389331312
50.64073,5.94414,259.0,25.48301462276496
50.6408,5.94434,256.0,25.49944061884899
50.641,5.94473,258.0,25.53493960393024
50.64116,5.94501,256.0,25.561644466455217
50.64125,5.94518,254.0,25.577419910056744
50.64133,5.94549,254.0,25.601086504323092
50.64142,5.94567,253.0,25.617315432265126
