latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.23093,4.5272,239.0,165.94951654229948
50.23068,4.5274,239.0,165.98077390940347
50.23008,4.52805,240.0,166.0620559132581
50.22967,4.52847,242.0,166.11666554967934
50.2294,4.52869,243.0,166.1505697252123
50.22908,4.52881,243.0,166.18718123187867
50.22872,4.52886,243.0,166.22738543516607
50.22855,4.5289,243.0,166.246510046014
50.22841,4.52898,244.0,166.26312677641334
50.22817,4.52923,246.0,166.29529794887466
50.22792,4.52944,246.0,166.3268879066773
50.22755,4.52972,246.0,166.37263943300104
50.22739,4.52978,246.0,166.39094522671584
50.22667,4.52993,246.0,166.47174851524906
50.22645,4.52995,246.0,166.4962623961888
50.22628,4.53003,246.0,166.51601575709117
50.22572,4.53034,247.0,166.5821279626527
50.22547,4.53052,247.0,166.6127607011755
50.22482,4.53126,246.0,166.70230232299855
50.22439,4.53159,247.0,166.75562705658018
50.22381,4.53197,247.0,166.82561256891063
50.22278,4.5325,248.0,166.94627340625595
50.22203,4.53293,246.0,167.0351892059209
50.22169,4.53314,245.0,167.07588356602156
50.22159,4.53324,245.0,167.0890999368386
50.22148,4.53338,245.0,167.10489724380244
50.22132,4.53364,245.0,167.13060890272772
50.22117,4.53375,245.0,167.14904913678876
50.22098,4.53383,245.0,167.17094190005616
50.22088,4.53386,245.0,167.18226984154123
50.22076,4.53393,245.0,167.1965226119052
50.22054,4.5332,243.0,167.2541185973619
50.22042,4.53276,242.0,167.28825537593502
50.22026,4.53218,241.0,167.333325248864
50.22013,4.53177,239.0,167.36602654175445
50.21988,4.53126,235.0,167.41200753237115
50.2197,4.53096,235.0,167.44132226285151
50.21957,4.53086,234.0,167.45747945893237
50.21937,4.53078,232.0,167.48053484534492
50.21909,4.53074,230.0,167.5118757384675
50.21896,4.53067,230.0,167.52717530088694
50.21888,4.53059,230.0,167.53774854447434
50.21882,4.53049,231.0,167.54757125115378
50.21871,4.53058,231.0,167.56139094309518
50.21864,4.53061,231.0,167.56946658322053
50.21841,4.53063,235.0,167.5954012854989
50.21831,4.53068,235.0,167.6070834443127
50.21828,4.53083,236.0,167.61834197306084
50.21825,4.53109,237.0,167.6372231967371
50.21813,4.5315,237.0,167.6693870085832
50.21791,4.53141,236.0,167.69470800472706
50.21771,4.53126,234.0,167.7194783582505
50.21752,4.53108,233.0,167.74423208098352
50.21732,4.53085,233.0,167.77188057376512
50.21705,4.53093,233.0,167.80245261345854
50.21675,4.53109,233.0,167.83772376184527
50.21661,4.53122,233.0,167.85585169410737
50.21617,4.53137,234.0,167.9059633985714
50.21578,4.53147,237.0,167.95003144656357
50.21562,4.53154,239.0,167.96862531862996
50.21554,4.53166,240.0,167.98101709210198
50.21545,4.5322,241.0,168.02085242995136
50.21525,4.53319,243.0,168.0949627504415
50.21514,4.53371,245.0,168.1340953404453
50.21504,4.534,247.0,168.15767952117776
50.21465,4.53473,252.0,168.225665720707
50.21428,4.53552,257.0,168.2956568198008
50.21404,4.53597,260.0,168.3375314058425
50.2139,4.53618,261.0,168.35916981992474
50.21377,4.5363,262.0,168.37600691250927
50.21296,4.53688,264.0,168.4751861052297
50.21267,4.53708,264.0,168.51046292593173
50.21144,4.53795,268.0,168.66077322873662
50.21101,4.53833,269.0,168.71577089920874
50.21028,4.53904,272.0,168.81154058551775
50.21003,4.53927,272.0,168.84383518240585
50.20955,4.53961,272.0,168.90248699986714
50.20928,4.53983,270.0,168.93643850206377
50.20908,4.54009,268.0,168.96548075318591
50.20872,4.54091,266.0,169.03643374044879
50.20842,4.54157,261.0,169.09438692723984
50.20818,4.54198,256.0,169.13431710924607
50.20778,4.54269,254.0,169.2017921679191
50.20761,4.54288,248.0,169.2258251178396
50.20754,4.54293,248.0,169.23439089339254
50.20744,4.5429,248.0,169.2457189285166
50.20724,4.54253,247.0,169.28026830779575
50.20708,4.5423,247.0,169.3044834751214
50.20694,4.54217,247.0,169.3226123847899
50.20682,4.54213,246.0,169.3362994777188
50.20657,4.54215,245.0,169.36416339029645
50.20641,4.5421,245.0,169.38231578492665
50.20613,4.54191,245.0,169.41628772283502
50.20588,4.54182,246.0,169.44484718070896
50.20565,4.54177,246.0,169.4706795825544
50.20531,4.54172,247.0,169.50868151431493
50.20503,4.5416,248.0,169.5410002039882
50.2047,4.54143,248.0,169.57966290813562
50.20429,4.54119,249.0,169.62839297561268
50.20408,4.54111,249.0,169.65244092912369
50.20371,4.54108,250.0,169.69366657025395
50.20345,4.5411,251.0,169.72264077249855
50.20324,4.54117,251.0,169.74652925085292
50.20229,4.5417,253.0,169.8587931848861
50.20203,4.54184,254.0,169.88940982848163
50.20163,4.54209,256.0,169.9373932240398
50.20111,4.5424,260.0,169.99945580291666
50.20085,4.54256,263.0,170.0306963694926
50.20063,4.54275,264.0,170.05869505316437
50.20045,4.54295,265.0,170.0833086558558
50.20018,4.54328,266.0,170.12149534702516
50.20004,4.54348,267.0,170.14264833310133
50.19961,4.54267,271.0,170.21780680723407
50.19932,4.54232,273.0,170.2586622614672
50.19907,4.5421,275.0,170.29066413640834
50.19872,4.54194,277.0,170.33128816076547
50.19853,4.54192,282.0,170.35305361552346
50.19836,4.54197,283.0,170.3723240701416
50.19784,4.54224,285.0,170.43332876305814
50.19764,4.54237,288.0,170.45762116644642
50.19743,4.54255,290.0,170.48435847912663
50.19719,4.54275,290.0,170.51463525281255
50.19638,4.5434,291.0,170.6159947404172
50.19624,4.54351,291.0,170.63343678039115
50.19602,4.54364,290.0,170.65962967342213
50.19486,4.54459,285.0,170.80549670568385
50.19392,4.54535,282.0,170.92334356613821
50.19318,4.54597,279.0,171.01685904916695
50.19244,4.54658,275.0,171.11007637247073
50.19224,4.54671,275.0,171.13418316156296
50.19194,4.54686,273.0,171.16928852169545
50.19152,4.54707,271.0,171.21839696055233
50.19095,4.54735,270.0,171.284888132416
50.19073,4.54697,269.0,171.32144406352506
50.19052,4.54645,268.0,171.365327381476
50.1904,4.54607,268.0,171.39557038385306
50.1902,4.54553,268.0,171.44009178044908
50.19016,4.5453,268.0,171.45710934225204
50.19013,4.54486,268.0,171.48870890244916
50.1901,4.54424,268.0,171.53311216768455
50.19008,4.54363,268.0,171.57673249219863
50.19015,4.54302,268.0,171.6209864485072
50.19015,4.54274,268.0,171.64098280873506
50.19013,4.5425,268.0,171.6582663333389
50.19008,4.54223,266.0,171.6784340893643
50.19002,4.54194,268.0,171.7002852369087
50.19004,4.54173,268.0,171.71544665978703
50.19005,4.54132,268.0,171.74474823072165
50.19005,4.54098,268.0,171.76902957599071
50.18995,4.54036,267.0,171.81469422604462
50.18985,4.53981,268.0,171.8555299834915
50.18978,4.53938,268.0,171.88721071305858
50.18962,4.53922,268.0,171.90836101737122
50.18943,4.53898,267.0,171.93559097865597
50.18907,4.53835,265.0,171.99585685324934
50.18876,4.53778,265.0,172.04920711475987
50.18813,4.53684,265.0,172.14625337740767
50.1877,4.53629,265.0,172.2081472586529
50.18753,4.53609,265.0,172.23184598822155
50.18737,4.53594,266.0,172.2526434569161
50.18688,4.5354,267.0,172.31942171786517
50.18651,4.53489,267.0,172.3743827409632
50.18611,4.53423,267.0,172.4392039883738
50.18613,4.53414,267.0,172.44600604146504
50.18576,4.53418,266.0,172.48727499127645
50.18537,4.53424,265.0,172.53088013560526
50.18512,4.53433,264.0,172.55944020829597
50.18458,4.53475,261.0,172.62664917834815
50.18444,4.53489,260.0,172.64518324354083
50.18425,4.53515,258.0,172.67338866212273
50.18398,4.53557,255.0,172.7159437788313
50.18386,4.53574,254.0,172.73401624555203
50.18377,4.53579,254.0,172.74464547762346
50.18354,4.53579,253.0,172.77024952924324
50.18344,4.53581,252.0,172.78150907386654
50.18332,4.53588,252.0,172.79576314963404
50.18311,4.53605,252.0,172.8220902467523
50.18298,4.53616,252.0,172.83854762235455
50.1828,4.53626,252.0,172.85980612315558
50.18263,4.53632,251.0,172.87922171390431
50.18234,4.53634,250.0,172.91152752552358
50.18207,4.53633,250.0,172.94156999080627
50.18186,4.53642,250.0,172.9657981474108
50.18171,4.53652,250.0,172.98394826021908
50.18161,4.53663,250.0,172.9975670083258
50.18154,4.53676,250.0,173.0096853578723
50.18143,4.53701,250.0,173.03133244238114
50.18136,4.5371,250.0,173.0414298312537
50.18128,4.53715,250.0,173.05101870322983
50.18121,4.53713,250.0,173.05893525020372
50.18114,4.53706,250.0,173.06818895337454
50.18082,4.53664,249.0,173.11475152930166
50.18072,4.53654,248.0,173.12800890278712
50.1805,4.5363,248.0,173.15788816089864
50.18032,4.53611,248.0,173.18207692583067
50.18019,4.53601,248.0,173.19820569254648
50.17999,4.53589,248.0,173.22204722401176
50.17984,4.53581,248.0,173.2396841680595
50.17935,4.5358,248.0,173.29419490590092
50.17921,4.53577,247.0,173.30994658661692
50.1791,4.53567,246.0,173.32415031272606
50.17892,4.53529,246.0,173.3578802649325
50.17883,4.53518,245.0,173.37064612609822
50.17868,4.53488,246.0,173.39782402753485
50.17859,4.53506,246.0,173.41411975284012
50.17855,4.53528,247.0,173.43048326219647
50.17854,4.53575,246.0,173.46408990601265
50.17817,4.53601,245.0,173.50925503349148
50.1781,4.5361,245.0,173.51935268960682
50.17805,4.53625,244.0,173.5314665334754
50.17803,4.53669,245.0,173.56299171750166
50.17802,4.53701,244.0,173.5858992893035
50.17801,4.53782,242.0,173.6438055748477
50.17802,4.53821,242.0,173.6716867909217
50.17812,4.53877,240.0,173.71325537517123
50.17815,4.53945,238.0,173.76198548275846
50.17812,4.53995,237.0,173.79787155126397
50.17807,4.54038,236.0,173.82910332195667
50.17796,4.54085,236.0,173.86483720990307
50.17791,4.54118,235.0,173.8890781195737
50.17791,4.5415,235.0,173.91193682556025
50.17798,4.54201,235.0,173.94919069687785
50.17799,4.54224,237.0,173.9657789901317
50.17791,4.54256,237.0,173.99030878535496
50.17777,4.54299,238.0,174.0247619741486
50.17764,4.54344,238.0,174.060010067282
50.1776,4.5438,239.0,174.08612752138703
50.17764,4.54409,240.0,174.10733940190053
50.17769,4.54463,241.0,174.14632542984435
50.17773,4.5452,241.0,174.18728509916974
50.17773,4.54558,241.0,174.21442994000392
50.17769,4.54619,241.0,174.25823115276654
50.1776,4.54759,240.0,174.35874344954712
50.17755,4.54836,241.0,174.41403716775338
50.17755,4.54888,241.0,174.45118287898788
50.1776,4.54948,242.0,174.49441422590243
50.17766,4.54992,243.0,174.5265615284194
50.17774,4.55032,243.0,174.55648874830976
50.17795,4.55098,242.0,174.60911422067002
50.17825,4.55178,242.0,174.675290943719
50.17834,4.55208,247.0,174.69946669128112
50.17844,4.55247,249.0,174.72953079739497
50.17868,4.55351,247.0,174.80849734774952
50.17875,4.55384,245.0,174.8334032154198
50.17877,4.55408,243.0,174.85080601957029
50.17879,4.55437,242.0,174.87166447558423
50.17882,4.55472,239.0,174.89706525216215
50.17886,4.55495,239.0,174.9140864886458
50.17905,4.55567,239.0,174.96969075624878
50.17926,4.55638,241.0,175.02556415633907
50.17953,4.55749,241.0,175.1103506084047
50.17959,4.55781,240.0,175.13418399536786
50.1796,4.55801,239.0,175.1485482856878
50.17956,4.55818,238.0,175.16151966911553
50.17948,4.55828,237.0,175.17297458125668
50.17932,4.55841,233.0,175.19344394174507
50.17907,4.55859,229.0,175.22434163989726
50.17889,4.55871,229.0,175.24612189212772
50.17869,4.55884,228.0,175.27025020045406
50.17858,4.55895,227.0,175.2848262466198
50.17842,4.55923,224.0,175.31176704142624
50.17824,4.55958,222.0,175.34386026040852
50.17815,4.55968,221.0,175.35619930994702
50.17805,4.5597,221.0,175.36741431464077
50.17795,4.55966,221.0,175.37889906849327
50.1776,4.55936,221.0,175.42334008355658
50.17748,4.5593,221.0,175.43735966993523
50.1774,4.55931,221.0,175.44628720206393
50.17735,4.55935,221.0,175.4525400682604
50.17719,4.55924,222.0,175.47202100126688
50.17701,4.55916,223.0,175.49286712311664
50.1768,4.55915,225.0,175.51632310482282
50.17676,4.55914,226.0,175.52093915908185
50.1767,4.55912,226.0,175.52776454790757
50.17657,4.55909,227.0,175.5424173818038
50.17624,4.55897,227.0,175.58011303933415
50.17561,4.55864,227.0,175.65405078960706
50.17541,4.55855,227.0,175.6772084610974
50.17522,4.55849,226.0,175.6987968012161
50.17495,4.55846,225.0,175.728923589464
50.17437,4.55846,222.0,175.79351037180268
50.17403,4.55844,221.0,175.83137089611492
50.17384,4.55837,225.0,175.85345463220193
50.17355,4.55823,224.0,175.88724285560463
50.17335,4.55809,224.0,175.91163491711907
50.17308,4.55794,224.0,175.94352320803534
50.17276,4.55772,222.0,175.98248563428695
50.17264,4.55767,220.0,175.99644765443898
50.17252,4.55764,220.0,176.0099669681448
50.17238,4.55767,219.0,176.02571860330866
50.17223,4.55772,218.0,176.042811389034
50.17206,4.55782,218.0,176.06302606745933
50.17193,4.55787,218.0,176.07792143182238
50.17177,4.55786,217.0,176.09576160089003
50.17162,4.55782,218.0,176.1127194859987
50.17163,4.55792,218.0,176.11994982851584
50.17178,4.55801,218.0,176.1378312749568
50.17199,4.55807,218.0,176.16158091054913
50.17207,4.55805,218.0,176.17059378528822
50.17232,4.558,219.0,176.19864914148863
50.17244,4.558,218.0,176.2120348906919
50.1725,4.55803,216.0,176.2193244745465
50.17251,4.55816,216.0,176.2286782212931
50.1725,4.55826,216.0,176.2359084319302
50.17244,4.55835,215.0,176.2452296897777
50.17237,4.55841,214.0,176.25417418514522
50.17231,4.55856,215.0,176.26683839042883
50.17223,4.55869,216.0,176.27973979858402
50.17221,4.55884,216.0,176.2906845508987
50.17225,4.55896,217.0,176.3003950611359
50.17226,4.55909,217.0,176.30974885745314
50.1721,4.55965,220.0,176.35363911551943
50.17171,4.55951,226.0,176.39856181384167
50.1716,4.55951,227.0,176.41083860450016
50.17149,4.55954,228.0,176.42330108036072
50.17149,4.55969,228.0,176.4340175229165
50.17141,4.55991,228.0,176.452079338331
50.17117,4.55982,228.0,176.4795394639418
50.17093,4.55967,232.0,176.5085835630451
50.17082,4.55955,232.0,176.52352413719106
50.17057,4.55924,229.0,176.55920138346923
50.1706,4.55914,230.0,176.56714991022912
50.17062,4.55896,229.0,176.58023915182815
50.17058,4.55881,228.0,176.59188578489864
50.17022,4.5582,223.0,176.65128212895033
50.1701,4.55806,224.0,176.66799212901145
50.16996,4.55795,224.0,176.68543586421578
50.1698,4.55786,225.0,176.70438599919513
50.16974,4.55784,225.0,176.71121142253392
50.16968,4.55779,225.0,176.7187814815853
50.1696,4.55779,225.0,176.7276803822948
50.16952,4.55782,226.0,176.7368882319983
50.16942,4.55823,229.0,176.76836529895382
50.16937,4.55884,232.0,176.81240318244144
50.16936,4.55922,232.0,176.8395755026844
50.16939,4.5595,231.0,176.85988148703169
50.16944,4.55958,231.0,176.86785662890375
50.16942,4.5597,229.0,176.87693708843884
50.16939,4.55981,226.0,176.88598700992864
50.1693,4.55996,222.0,176.90118824771312
50.16918,4.56004,221.0,176.91574322851312
50.16902,4.56009,220.0,176.93392351205588
50.1689,4.56009,220.0,176.9472718510767
50.16882,4.56014,219.0,176.95691300663333
50.16873,4.56029,219.0,176.9715786128492
50.16869,4.56045,218.0,176.98388621906577
50.16867,4.56063,218.0,176.99693769220215
50.16854,4.56066,213.0,177.01238779776372
50.16842,4.56076,208.0,177.0283322224434
50.16835,4.5609,207.0,177.04104766207206
50.16802,4.56109,205.0,177.0802362828351
50.16786,4.56109,205.0,177.09803402316675
50.16766,4.56101,200.0,177.1215416268043
50.16748,4.56082,198.0,177.1458147461649
50.16721,4.56043,198.0,177.18678400380819
50.16694,4.56007,198.0,177.2263267213546
50.16683,4.56001,198.0,177.23929190953132
50.16671,4.55999,197.0,177.25275366210195
50.16658,4.55993,197.0,177.26783638285437
50.16645,4.55981,197.0,177.28464779847246
50.16629,4.55962,197.0,177.30703203438745
50.16581,4.55907,197.0,177.37332797248885
50.16556,4.55886,197.0,177.4049266936261
50.16549,4.55892,197.0,177.41381537721287
50.16532,4.55895,198.0,177.43287280361693
50.16481,4.55895,199.0,177.48961182779635
50.16466,4.5589,199.0,177.50667538090133
50.1644,4.5589,201.0,177.53566573991327
50.16418,4.55891,201.0,177.5601480313708
50.16341,4.55909,203.0,177.64678294317585
50.16292,4.55913,204.0,177.70137251400686
50.16266,4.55911,205.0,177.73034636355152
50.16164,4.5587,213.0,177.84780114066504
50.16056,4.5583,222.0,177.9716170792005
50.1604,4.55822,223.0,177.9903371659279
50.16025,4.55809,224.0,178.00946050574535
50.16005,4.5578,229.0,178.0402727792526
50.15989,4.55751,232.0,178.06775408862245
50.15967,4.55708,233.0,178.10704895883572
50.15936,4.55666,235.0,178.1528081891538
50.15895,4.55598,238.0,178.2195190669965
50.15869,4.55559,238.0,178.2596836671025
50.15843,4.55511,239.0,178.30456207349692
50.15827,4.55479,240.0,178.3335570700506
50.15806,4.55422,241.0,178.38052430771384
50.15789,4.5539,242.0,178.4102152340284
50.15779,4.55366,241.0,178.43068227624494
50.15757,4.55327,243.0,178.46782607991307
50.15748,4.55306,243.0,178.48586626832898
50.15735,4.55252,243.0,178.52707728715703
50.15718,4.55185,244.0,178.57856704062172
50.15705,4.55122,243.0,178.62586559524385
50.15695,4.55095,244.0,178.64816022728934
50.15592,4.54965,250.0,178.79578974685788
50.15569,4.5488,252.0,178.8617344986201
50.15546,4.54838,253.0,178.90118736030374
50.15496,4.5479,256.0,178.96660281651003
50.15469,4.5475,257.0,179.00807887478527
50.15443,4.54688,258.0,179.0610021392232
50.1539,4.54499,260.0,179.20839764882007
50.15367,4.54436,259.0,179.26019431272772
50.15342,4.54387,258.0,179.30492428919104
50.15279,4.54227,258.0,179.43904252298225
50.1519,4.54569,259.0,179.7027657005265
50.15134,4.54789,255.0,179.87194276792536
50.15067,4.55038,259.0,180.06492912392446
50.1506,4.55058,259.0,180.081207144053
50.15044,4.55079,258.0,180.10451063605743
50.15028,4.55091,258.0,180.1242673409345
50.15011,4.55096,254.0,180.1439235630112
50.14996,4.55095,253.0,180.16065423364793
50.14977,4.55086,252.0,180.18276905094717
50.14957,4.55065,251.0,180.2096249286997
50.14931,4.55023,249.0,180.25135797254808
50.14834,4.54858,237.0,180.41165558263182
50.14632,4.54516,222.0,180.74403082898945
50.14613,4.54486,222.0,180.77413949305293
50.14597,4.54471,219.0,180.7951328854446
50.14586,4.54464,217.0,180.8085027972847
50.14575,4.5446,217.0,180.82106834870316
50.14565,4.54459,217.0,180.83221485819809
50.14525,4.54457,213.0,180.87691141178504
50.14492,4.54453,211.0,180.91378461731867
50.14439,4.54451,208.0,180.9728330260854
50.14327,4.54444,200.0,181.09777350315753
50.14239,4.54438,195.0,181.19588195037787
50.14127,4.54432,192.0,181.3205752519634
50.1403,4.54427,194.0,181.42855105650023
50.13995,4.54424,196.0,181.4675936523692
50.13974,4.54418,195.0,181.49136463742104
50.13946,4.54396,195.0,181.52625629965826
50.13927,4.54374,196.0,181.5526199429317
50.13864,4.54285,199.0,181.6473213449524
50.13816,4.54215,201.0,181.7205281865264
50.1376,4.54135,205.0,181.8051889217698
50.13741,4.54112,208.0,181.83213449342307
50.13721,4.54092,204.0,181.85888118319775
50.13694,4.54066,203.0,181.89421589893337
50.13675,4.54045,205.0,181.92021762870087
50.13638,4.54,204.0,181.97246684937917
50.13626,4.53983,203.0,181.99054719762933
50.13614,4.5396,203.0,182.01172684471277
50.13605,4.53934,203.0,182.03284005042104
50.13598,4.53922,203.0,182.0444260888076
50.13563,4.53903,202.0,182.08567238285593
50.13552,4.53892,204.0,182.1003546262837
50.13547,4.53884,205.0,182.1083950397836
50.13537,4.53913,207.0,182.13200924331213
50.1353,4.53953,208.0,182.16166580436476
50.13532,4.53979,212.0,182.18081013257785
