latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
49.83344,5.72311,435.0,88.71279601218338
49.8333,5.72336,434.0,88.73660865194496
49.83305,5.72379,428.0,88.77863783036054
49.83291,5.72392,429.0,88.7968310318127
49.83262,5.72399,434.0,88.82986016108617
49.83246,5.72407,435.0,88.84859185921265
49.83232,5.72427,432.0,88.8700062918334
49.83225,5.7246,429.0,88.89517325739295
49.83221,5.72491,425.0,88.9182661948925
49.83218,5.72527,423.0,88.94445865108801
49.83212,5.72546,423.0,88.95967127127453
49.83201,5.7256,422.0,88.9755513323739
49.83183,5.72581,418.0,89.00095166674205
49.83147,5.72629,412.0,89.05417069545572
49.83133,5.72645,410.0,89.07363952993211
49.83109,5.72666,406.0,89.1045745404608
49.83092,5.72677,399.0,89.12623588417975
49.83062,5.7269,390.0,89.16204140978225
49.83021,5.72699,387.0,89.20820181373035
49.83003,5.72701,385.0,89.22837470442508
49.82979,5.72711,382.0,89.2561854461878
49.82974,5.72713,381.0,89.2620166147304
49.82968,5.72716,381.0,89.26903096138793
49.82958,5.72728,380.0,89.2831475775
49.82952,5.72764,379.0,89.30991536743828
49.82949,5.72778,378.0,89.32057415978568
49.82947,5.72807,379.0,89.3415826781281
49.82946,5.72824,378.0,89.35390585101516
49.82954,5.72835,376.0,89.36598185273634
49.82965,5.72848,376.0,89.3813832916975
49.82977,5.72854,376.0,89.39541197401282
49.82983,5.72855,376.0,89.4021245893194
49.82996,5.72853,375.0,89.41669058975961
49.83005,5.72849,377.0,89.42729727631337
49.83013,5.72842,378.0,89.43757117064871
49.83025,5.7283,379.0,89.45349965677715
49.83035,5.72818,379.0,89.46758073366388
49.8305,5.72803,379.0,89.48745203843363
49.8306,5.72795,380.0,89.50001625818425
49.83071,5.72788,381.0,89.51328564266998
49.83086,5.7278,381.0,89.53093550405696
49.83096,5.72777,381.0,89.54226625258953
49.83117,5.72777,381.0,89.56562506838057
49.83132,5.7278,380.0,89.58247867389484
49.83157,5.72794,378.0,89.61212251300407
49.8317,5.72804,378.0,89.62827385731828
49.83177,5.72814,377.0,89.63892251418197
49.83188,5.72829,375.0,89.65535985897179
49.83194,5.72843,372.0,89.66780998891964
49.832,5.72853,372.0,89.6776236928998
49.83203,5.72864,371.0,89.68627087163256
49.83211,5.72892,371.0,89.70829446850816
49.83216,5.72919,370.0,89.72852594413303
49.83219,5.72941,370.0,89.74470268463308
49.8322,5.7295,370.0,89.75127294942267
49.83217,5.72977,369.0,89.77100909670237
49.83197,5.72967,370.0,89.79441148608146
49.83197,5.72957,370.0,89.801606435126
49.83194,5.72949,369.0,89.80833446891431
49.83189,5.72947,369.0,89.81407922622908
49.83184,5.7295,369.0,89.82004501329573
49.83178,5.72958,369.0,89.82885822452741
49.8317,5.72972,369.0,89.84229881835024
49.83167,5.72983,369.0,89.85088802631262
49.83166,5.72994,368.0,89.85894261772314
49.83153,5.73039,367.0,89.8944165538374
49.8315,5.73052,367.0,89.90434749682602
49.83138,5.73073,367.0,89.9245084508261
49.83122,5.73095,367.0,89.94832649213545
49.83106,5.73117,367.0,89.97214456777888
49.83093,5.7314,367.0,89.99412084465355
49.83088,5.73153,367.0,90.0050030316502
49.83082,5.73172,367.0,90.02021584708672
49.83073,5.73225,367.0,90.05964212777367
49.83071,5.73244,367.0,90.07349270257309
49.83071,5.73255,368.0,90.08147027292216
49.83072,5.73266,368.0,90.08946269973075
49.83077,5.73274,368.0,90.09746671361576
49.83082,5.7328,368.0,90.10450721328075
49.83087,5.73287,368.0,90.11201045615076
49.83091,5.73295,368.0,90.11928566710719
49.83094,5.73308,368.0,90.12921671870293
49.831,5.73335,369.0,90.14978223205519
49.83102,5.73345,369.0,90.15731339198648
49.83102,5.73352,369.0,90.16234995418235
49.83101,5.7337,369.0,90.1753487941082
49.83102,5.73385,369.0,90.18619859679372
49.83098,5.73401,369.0,90.19854062686733
49.83096,5.73418,369.0,90.21097294928643
49.83096,5.73428,369.0,90.2181680470385
49.83097,5.73438,369.0,90.22544861584986
49.83086,5.73453,369.0,90.24176394739334
49.8308,5.73464,369.0,90.25211685762265
49.83076,5.73472,369.0,90.25939207999544
49.8306,5.73471,369.0,90.27720377680667
49.83059,5.73464,369.0,90.28236174776285
49.83051,5.73463,369.0,90.29128936840111
49.8304,5.73454,369.0,90.30513287572296
49.83028,5.73446,370.0,90.31970335597019
49.83011,5.73438,372.0,90.33957046763668
49.83003,5.73438,374.0,90.34869103743281
49.82987,5.7344,375.0,90.36657427474033
49.82959,5.73447,376.0,90.39813980539306
49.82942,5.7345,373.0,90.41740709548188
49.82939,5.73424,372.0,90.43643653422734
49.82933,5.73392,372.0,90.46040934956976
49.82928,5.73376,373.0,90.47323395411391
49.82921,5.73361,375.0,90.4866918700069
49.82904,5.73336,377.0,90.51286730108401
49.82888,5.73314,377.0,90.53668588186599
49.82856,5.73273,379.0,90.58295990341435
49.82841,5.73248,382.0,90.60767786603898
49.82828,5.7322,384.0,90.63255789347403
49.82781,5.73097,392.0,90.73566128300321
49.82769,5.73065,395.0,90.76244486014359
49.82743,5.72996,399.0,90.82004264446884
49.82729,5.72959,400.0,90.85090266252506
49.82718,5.72931,402.0,90.87455955733272
49.8271,5.72929,403.0,90.88362909817829
49.82701,5.72922,404.0,90.89488034205664
49.82687,5.72905,404.0,90.91468300914242
49.82666,5.72873,407.0,90.94762013707839
49.82626,5.72797,419.0,91.01913545456199
49.82561,5.72674,436.0,91.13467972834762
49.82533,5.7262,437.0,91.18448938384064
49.8251,5.72576,440.0,91.22530653218924
49.82491,5.72543,442.0,91.2571590160856
49.82478,5.72521,443.0,91.27862374351196
49.82459,5.72489,445.0,91.309943536654
49.82451,5.72477,445.0,91.32234337097371
49.82427,5.72442,447.0,91.3590998765272
49.824,5.72402,450.0,91.40080777076452
49.82371,5.72355,454.0,91.44771739391516
49.82359,5.72333,456.0,91.4685216314236
49.82352,5.72317,457.0,91.4824572388159
49.82346,5.72297,458.0,91.49835345778325
49.82341,5.72287,460.0,91.50766577640769
49.82333,5.72273,466.0,91.52238615941923
49.8232,5.72251,470.0,91.54419795458439
49.82311,5.72232,473.0,91.56140768750414
49.82299,5.72213,472.0,91.58054209572177
49.82289,5.72181,476.0,91.60642725714017
49.82283,5.72168,477.0,91.61796265001932
49.82257,5.72114,482.0,91.66666150255291
49.82231,5.7206,491.0,91.71593217835733
49.82215,5.72023,493.0,91.7480219912314
49.82202,5.71993,494.0,91.77402618774744
49.82182,5.71974,494.0,91.80013915353895
49.8217,5.71957,494.0,91.81824573548712
49.82156,5.71914,493.0,91.85290311958332
49.82145,5.71875,493.0,91.88352116289408
49.82131,5.71823,493.0,91.92405466283388
49.82125,5.71778,495.0,91.95718068713902
49.82115,5.71713,498.0,92.00535699631621
49.82101,5.71656,502.0,92.04941667671913
49.82088,5.71629,501.0,92.07365870199988
49.82073,5.71616,501.0,92.0927878661186
49.82058,5.71614,501.0,92.10953498692508
49.82044,5.71609,501.0,92.1255181291912
49.82028,5.71609,503.0,92.14342764982025
49.82005,5.71593,505.0,92.17155469746697
49.81967,5.71571,505.0,92.21669186609853
49.81941,5.71541,506.0,92.25279706404486
49.81935,5.71526,507.0,92.26552832502419
49.81912,5.71489,509.0,92.30250986249862
49.81888,5.71471,509.0,92.33218331623758
49.81861,5.71461,509.0,92.36306692058014
49.81821,5.71456,509.0,92.40770598352132
49.8181,5.71461,510.0,92.4204991186201
49.81792,5.71464,509.0,92.44066221494631
49.81772,5.71462,509.0,92.46295562132693
49.81747,5.71467,510.0,92.4910139326947
49.81736,5.71467,510.0,92.50324972156594
49.81719,5.71443,510.0,92.52886135937017
49.81686,5.71418,510.0,92.5697415470713
49.81602,5.71501,512.0,92.68066111457021
49.81573,5.7154,513.0,92.72343396075354
49.81551,5.71566,513.0,92.754240726701
49.81541,5.71578,512.0,92.76835915475411
49.8152,5.71605,511.0,92.79876167564043
49.81456,5.716,512.0,92.87004962594678
49.81439,5.71598,510.0,92.88911935747657
49.81404,5.71577,507.0,92.93099027061008
49.81373,5.71565,505.0,92.96659442467406
49.81348,5.71554,504.0,92.99552546327598
49.81333,5.71544,501.0,93.01394292284797
49.81321,5.71531,499.0,93.03036636952794
49.81313,5.71524,498.0,93.04064129570955
49.81296,5.71496,496.0,93.06834994237914
49.81278,5.71468,496.0,93.09675904946847
49.81263,5.71444,493.0,93.12096279098056
49.81251,5.71425,492.0,93.14009935262922
49.81238,5.7141,492.0,93.15814591795184
49.81226,5.71397,491.0,93.17447785788039
49.81206,5.71383,491.0,93.19890061038019
49.81181,5.7137,492.0,93.22825832192927
49.81157,5.71357,489.0,93.25670560772411
49.81138,5.71318,485.0,93.29207140600923
49.81123,5.71286,485.0,93.320513626986
49.81109,5.71265,484.0,93.34223937647323
49.81094,5.71243,483.0,93.3652648184077
49.81071,5.71239,483.0,93.39101011535128
49.80982,5.7124,483.0,93.49001084553214
49.80939,5.71237,482.0,93.53790055278465
49.809,5.71234,481.0,93.58134695826814
49.80854,5.71233,480.0,93.63252932235909
49.80801,5.71229,478.0,93.69158734932812
49.80738,5.71224,475.0,93.7618210381651
49.807,5.71217,475.0,93.80438913230228
49.80664,5.71215,475.0,93.84445911318215
49.80641,5.71218,474.0,93.87015330333548
49.80623,5.71221,475.0,93.89031630459738
49.80608,5.71229,475.0,93.9079673121983
49.80589,5.71246,474.0,93.93240979398999
49.80539,5.71293,472.0,93.99754077702708
49.80501,5.71317,472.0,94.04320438744351
49.80472,5.71331,470.0,94.07705909317313
49.80456,5.71334,470.0,94.09498701760734
49.80409,5.71288,471.0,94.15688088722601
49.80387,5.71269,473.0,94.1849869328614
49.80365,5.71246,474.0,94.21455084450133
49.80351,5.71232,474.0,94.23310063917054
49.80346,5.71239,475.0,94.24067222169651
49.80337,5.71258,475.0,94.25762293503055
49.8032,5.71292,474.0,94.28857021803317
49.80303,5.71326,472.0,94.31956599275505
49.80296,5.71354,471.0,94.34119885238398
49.80291,5.7137,470.0,94.35402925937848
49.80287,5.71392,470.0,94.37048096574401
49.80283,5.71407,470.0,94.38216071534009
49.80272,5.71425,469.0,94.40001134746974
49.8026,5.71433,468.0,94.41458329201176
49.80243,5.71455,467.0,94.4392701655632
49.80221,5.71475,466.0,94.46768099866401
49.80207,5.71483,467.0,94.4843147301353
49.8019,5.71491,467.0,94.5040821007429
49.80171,5.71492,469.0,94.52532307516476
49.80154,5.71487,469.0,94.54457234780365
49.80131,5.71472,470.0,94.57235996895061
49.80112,5.71454,471.0,94.59717135678983
49.80098,5.71448,472.0,94.61336299249041
49.80092,5.71448,473.0,94.62011150248435
49.8008,5.7145,473.0,94.63353696285333
49.80073,5.71456,473.0,94.64244134119733
49.80066,5.7146,473.0,94.6507431999924
49.80051,5.71485,472.0,94.67530668167544
49.80013,5.71529,469.0,94.72821412570244
49.79986,5.71558,469.0,94.76479188654193
49.79956,5.71583,466.0,94.80282533721454
49.79928,5.71605,462.0,94.83799533185996
49.79902,5.71626,460.0,94.87069109272136
49.79886,5.71638,460.0,94.89047474628998
49.79871,5.71641,460.0,94.90729896045954
49.79849,5.71643,460.0,94.93181259771917
49.79836,5.7164,459.0,94.94646750672709
49.79821,5.71633,460.0,94.9639257554874
49.79804,5.71622,460.0,94.98442702993553
49.7979,5.71609,460.0,95.00259621306458
49.79774,5.71604,460.0,95.02075398530701
49.79758,5.71603,459.0,95.03859390207214
49.79746,5.71608,459.0,95.05241884883445
49.79718,5.71619,458.0,95.08457096225078
49.79693,5.71628,457.0,95.11314181597356
49.79675,5.71629,456.0,95.1332016598578
49.79653,5.71625,455.0,95.15786212652385
49.79638,5.7162,455.0,95.1749310772862
49.79607,5.71603,457.0,95.21157610733609
49.79586,5.71595,455.0,95.23571780631676
49.79571,5.71589,455.0,95.25295301518729
49.79561,5.71594,456.0,95.26468713279176
49.79547,5.71602,456.0,95.28129100518396
49.79536,5.71614,456.0,95.29626999521822
49.79527,5.71644,455.0,95.32009943225698
49.79531,5.71677,454.0,95.34429467992432
49.79543,5.71742,453.0,95.39297419182195
49.79546,5.71788,452.0,95.42627899297528
49.79541,5.71831,453.0,95.45775241318145
49.79537,5.71864,453.0,95.48192693304716
49.79531,5.71859,452.0,95.4895757061191
49.79514,5.71841,452.0,95.51250075547706
49.79491,5.71809,453.0,95.54694547426857
49.79472,5.71796,453.0,95.57005998344303
49.79451,5.7178,454.0,95.59612474299752
49.79428,5.71767,453.0,95.62338542585455
49.7942,5.71758,454.0,95.6344390976943
49.79407,5.71745,454.0,95.65166482244769
49.79395,5.71723,454.0,95.67238004938633
49.79364,5.717,454.0,95.71063330753435
49.79324,5.71671,455.0,95.75979336835948
49.79267,5.71628,455.0,95.83035298920505
49.79203,5.71576,453.0,95.91081416605711
49.79168,5.71554,452.0,95.95285746339472
49.7915,5.71544,451.0,95.97415845788117
49.79128,5.7153,451.0,96.0006250009456
49.79112,5.71528,451.0,96.01848044497531
49.7909,5.71525,450.0,96.04306719941516
49.79064,5.71527,448.0,96.07209257083973
49.7904,5.71519,447.0,96.09942128345247
49.79017,5.71506,445.0,96.12673715762477
49.78996,5.71488,444.0,96.15347023086117
49.78979,5.71474,443.0,96.17492283300554
49.78959,5.71459,444.0,96.19967341217092
49.78939,5.71437,444.0,96.22698471914053
49.78929,5.71428,443.0,96.23989724886563
49.78911,5.71407,443.0,96.26498863817123
49.78895,5.71391,443.0,96.2861901384983
49.78887,5.71379,443.0,96.29859434717783
49.78874,5.71362,442.0,96.31756738389804
49.78863,5.71341,441.0,96.33704599369283
49.7886,5.71323,441.0,96.35043125066198
49.78853,5.71293,441.0,96.3733959259005
49.78847,5.71257,441.0,96.40016649924621
49.78841,5.71216,440.0,96.43045397903308
49.78835,5.71193,439.0,96.44833941971285
49.78815,5.71144,438.0,96.49006601178904
49.78799,5.71112,440.0,96.51925178610549
49.78782,5.71085,440.0,96.5463746325775
49.78772,5.7107,441.0,96.56191227570058
49.78761,5.7106,441.0,96.57610990855366
49.78749,5.71059,441.0,96.58947724156359
49.78732,5.71052,440.0,96.60907275814914
49.78714,5.71052,439.0,96.62911958893241
49.78702,5.71045,441.0,96.6435272384955
49.78679,5.71021,444.0,96.6745475037863
49.78656,5.70992,445.0,96.70758843343494
49.78624,5.70951,444.0,96.75384672923522
49.78593,5.70911,444.0,96.7987786872785
49.78568,5.70873,445.0,96.83780758542645
49.78549,5.70848,441.0,96.86585801471378
49.78537,5.7083,440.0,96.88449181395666
49.78525,5.70825,440.0,96.8983169279467
49.78512,5.70816,440.0,96.91416343611769
49.78499,5.70804,441.0,96.9310391374351
49.78488,5.70794,441.0,96.94523697059202
49.78479,5.70781,437.0,96.95951553656937
49.78465,5.7073,431.0,96.99985933960001
49.78457,5.70706,432.0,97.0193260489943
49.78456,5.70691,431.0,97.0302321777505
49.78448,5.70679,430.0,97.04267714333429
49.7844,5.70671,431.0,97.05332522345677
49.78408,5.70655,432.0,97.09075178501745
49.78393,5.70639,433.0,97.11105384933688
49.78381,5.70621,432.0,97.12968791230828
49.78369,5.7057,431.0,97.16878186578745
49.7836,5.70543,431.0,97.1906533402239
49.78347,5.70481,433.0,97.23763255206588
49.78332,5.70461,434.0,97.25969774971054
49.78314,5.70442,433.0,97.28396982055037
49.78298,5.70411,432.0,97.31253968008235
49.78278,5.70383,434.0,97.34263272692999
49.78261,5.70358,435.0,97.36876277676082
49.7821,5.70259,435.0,97.45987988161276
49.78197,5.70225,435.0,97.48831880702741
49.78184,5.70192,435.0,97.5161400088073
49.78165,5.70141,436.0,97.55853030313295
49.78151,5.70112,435.0,97.58460290884511
49.78132,5.70083,433.0,97.61438431506447
49.78113,5.70058,433.0,97.64214907115365
49.78101,5.70039,434.0,97.66129174859365
49.7809,5.70043,435.0,97.67390164351312
49.78083,5.70045,435.0,97.68182004615976
49.7807,5.70018,434.0,97.7060746535807
49.78063,5.70006,433.0,97.71775070132605
49.78055,5.69985,432.0,97.73532815619778
49.78044,5.69962,433.0,97.75594719342658
49.78041,5.69942,434.0,97.77076774942498
49.7804,5.69929,434.0,97.78019705501713
49.78038,5.69921,434.0,97.78637372660293
49.77987,5.69883,436.0,97.84939165801484
49.77939,5.69847,436.0,97.90874673615558
49.77875,5.69791,434.0,97.9905931352689
49.77798,5.69727,431.0,98.08790629923669
49.77772,5.69707,428.0,98.12035509415031
49.77746,5.69676,424.0,98.15711099507352
49.77722,5.69642,423.0,98.19335254150302
49.77691,5.69595,423.0,98.24167597250988
49.77585,5.69596,422.0,98.35958846616697
49.77563,5.69593,423.0,98.3841751079253
49.77546,5.69589,423.0,98.403302832809
49.77521,5.69566,424.0,98.43568770290749
49.77493,5.69533,426.0,98.47491893495209
49.77476,5.69504,427.0,98.5031140475232
49.77456,5.69459,429.0,98.5424801314333
49.77435,5.69419,434.0,98.57990859200754
49.7742,5.69393,434.0,98.60499186586104
49.77399,5.69369,435.0,98.63406986517455
49.77383,5.69355,435.0,98.65452586907816
49.77363,5.69348,437.0,98.67742417684568
49.77327,5.69337,440.0,98.71835441606025
49.77284,5.69329,440.0,98.76653027432937
49.77223,5.69325,441.0,98.83445053828855
49.77183,5.69324,440.0,98.87896054694251
49.77137,5.69333,437.0,98.93062373259207
49.77104,5.69337,435.0,98.96749759282037
49.7708,5.69342,429.0,98.9950953531054
49.77064,5.69347,427.0,99.01336316280232
49.77047,5.69352,426.0,99.03263859502572
49.77032,5.69358,427.0,99.04990320722263
49.77022,5.69354,427.0,99.06139362767682
49.77005,5.69343,426.0,99.08192084583541
49.76989,5.69329,424.0,99.1024747467237
49.76973,5.69306,424.0,99.12679127035892
49.7696,5.69277,423.0,99.1522193116898
49.76948,5.69255,423.0,99.17294050500006
49.76904,5.69219,422.0,99.22833885422193
49.76871,5.69187,420.0,99.27173073695097
49.76848,5.69162,418.0,99.30308202974244
49.76834,5.69149,420.0,99.3213636915902
49.76823,5.69136,420.0,99.33677231400833
49.76816,5.69126,419.0,99.34742734592311
49.76812,5.69112,417.0,99.35863130028461
49.76807,5.69095,413.0,99.37266465457766
49.76802,5.69083,412.0,99.38299295143973
49.76795,5.69077,412.0,99.39189862077762
49.7679,5.69066,411.0,99.4016318610998
49.76793,5.69043,413.0,99.41865276987126
49.7679,5.69025,412.0,99.43208060086774
49.7678,5.69036,413.0,99.44577476080563
49.76769,5.69038,414.0,99.4581353279713
49.7675,5.6903,416.0,99.48013231489027
49.76733,5.6902,417.0,99.50039241909994
49.767,5.69005,416.0,99.53866979063928
49.76632,5.68953,418.0,99.6231010248437
49.76615,5.68943,418.0,99.64333649836938
49.76599,5.68939,418.0,99.66136542007801
49.7658,5.68942,419.0,99.682633235728
49.76547,5.68959,418.0,99.72134223913473
49.76531,5.68971,421.0,99.74135442179254
49.7651,5.6897,424.0,99.76491600112313
49.76487,5.68964,427.0,99.79103488030852
49.76468,5.68945,425.0,99.81629453545035
49.76428,5.68893,421.0,99.87459816503919
49.76405,5.68856,421.0,99.9115467000137
49.76382,5.68824,419.0,99.94604451666946
49.76364,5.68814,420.0,99.9673467099726
49.76348,5.6881,421.0,99.98540336677175
49.76325,5.68802,422.0,100.01164707027962
49.76306,5.68793,423.0,100.03377622539388
49.76286,5.68771,421.0,100.06116549322773
49.76272,5.68747,420.0,100.08445790675087
49.76258,5.68706,418.0,100.11791251582909
49.76242,5.68673,416.0,100.14768004118311
49.76229,5.68649,415.0,100.17024406671663
49.76211,5.68626,415.0,100.19623463731816
49.76188,5.68608,416.0,100.22493511788629
49.76169,5.68595,416.0,100.24805196058134
49.76143,5.6858,416.0,100.27892585141088
49.76119,5.68568,416.0,100.30698683835053
49.76087,5.68558,418.0,100.34335802702934
49.76058,5.6855,419.0,100.37614150499363
49.76035,5.68532,420.0,100.4048421819241
49.76014,5.68504,421.0,100.43572405849922
49.75986,5.68473,419.0,100.47410338485534
49.75962,5.6846,419.0,100.50239481018832
49.75936,5.68454,419.0,100.53163644484658
49.75873,5.68447,417.0,100.60192218623851
49.75843,5.68437,417.0,100.63606085450408
49.75825,5.68427,416.0,100.65736329038957
49.75803,5.68411,416.0,100.68441431403214
49.75774,5.68388,416.0,100.72068021249795
49.75753,5.6837,416.0,100.74739854083084
49.75738,5.6836,416.0,100.7655729163748
49.75698,5.6835,416.0,100.81064534937161
49.75652,5.68358,416.0,100.86213564259596
49.75616,5.6836,416.0,100.90220495587013
49.75588,5.68358,417.0,100.9333991740519
49.7557,5.68351,417.0,100.95404655334318
49.75537,5.68325,417.0,100.99525841856726
49.75513,5.68304,417.0,101.02594512621201
49.75495,5.68296,417.0,101.04678030799319
49.75463,5.68292,417.0,101.08249095561337
49.75401,5.68287,416.0,101.15155585293678
