latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
51.02853,3.85133,9.0,161.1273702798885
51.02849,3.85133,9.0,161.13182023908382
51.02817,3.85159,9.0,161.17182080666936
51.02778,3.85179,9.0,161.21742028434198
51.02709,3.85215,9.0,161.298230255984
51.02695,3.85225,9.0,161.3153122960851
51.02711,3.85299,9.0,161.37019510192025
51.02732,3.85385,10.0,161.43490275663464
51.02737,3.85378,10.0,161.44232288648507
51.02746,3.85418,9.0,161.47213489257447
51.02757,3.8543,9.0,161.48698847663556
51.02772,3.85432,9.0,161.50373470651408
51.02797,3.8542,9.0,161.53279318440875
51.02822,3.85601,9.0,161.66278454151728
51.02822,3.85601,9.0,161.66278454151728
51.02789,3.85614,9.0,161.7006125852645
51.02661,3.8565,7.0,161.8452474987448
51.02656,3.8565,7.0,161.85080994414926
51.02651,3.85655,7.0,161.8573861176579
51.02645,3.85673,7.0,161.87167006988997
51.02621,3.85728,6.0,161.91860433404764
51.02619,3.85747,6.0,161.93211880706468
51.02619,3.85771,6.0,161.94895677911538
51.02622,3.85783,6.0,161.95801315601753
51.02626,3.85797,6.0,161.96879631570775
51.02565,3.85822,5.0,162.03889527694108
51.02552,3.85826,5.0,162.053627394251
51.02518,3.85836,5.0,162.0920971817806
51.02477,3.8585,4.0,162.1387655454674
51.02474,3.85851,4.0,162.1421759585976
51.02448,3.85862,5.0,162.1721292609335
51.02392,3.85884,6.0,162.23632008935002
51.02388,3.85882,6.0,162.2409860459453
51.02375,3.85778,7.0,162.31538046380828
51.02364,3.85683,7.0,162.38314841305638
51.02311,3.85688,7.0,162.44221457304138
51.02257,3.85693,5.0,162.5024245075275
51.0215,3.85706,3.0,162.62182640163857
51.02154,3.85646,4.0,162.6641718844018
51.0216,3.85609,4.0,162.69097736869645
51.02162,3.85549,4.0,162.73313518866604
51.0216,3.85442,4.0,162.8082448169911
51.02158,3.85367,4.0,162.86091568661362
51.0216,3.85348,4.0,162.8744314592078
51.02165,3.85341,4.0,162.88185197800541
51.02158,3.85325,4.0,162.89551492877598
51.02156,3.85291,4.0,162.9194746190368
51.02158,3.85242,4.0,162.95392747150328
51.02158,3.85219,4.0,162.9700654568169
51.02156,3.85209,4.0,162.97742630075655
51.02151,3.85203,4.0,162.9844022656276
51.02116,3.85206,4.0,163.02339618643126
51.02108,3.852,5.0,163.0332922423707
51.02098,3.85181,5.0,163.0506557907732
51.02092,3.85176,5.0,163.05819653645437
51.02037,3.85176,6.0,163.1193915301187
51.0201,3.85176,6.0,163.14942869777158
51.01995,3.85168,6.0,163.16703485447252
51.01947,3.85165,5.0,163.22048508486287
51.01899,3.85165,3.0,163.2739219085244
51.01863,3.85165,3.0,163.31397143672473
51.01864,3.8521,3.0,163.34556734249819
51.01803,3.8517,1.0,163.41903176580232
51.01771,3.85149,2.0,163.4575736194273
51.01654,3.85071,3.0,163.59877801447408
51.01584,3.85023,2.0,163.6836303704619
51.01566,3.85003,2.0,163.70808371079036
51.01555,3.84991,2.0,163.72293848068796
51.01529,3.85117,2.0,163.81596907939561
51.01516,3.85184,2.0,163.86516016627698
51.01495,3.85281,2.0,163.93712738726873
51.01491,3.85287,2.0,163.9432535929679
51.0145,3.85287,2.0,163.98886551626066
51.01434,3.85293,2.0,164.0071565179101
51.01363,3.85323,2.0,164.0889005925945
51.01338,3.85335,2.0,164.1179597254946
51.01334,3.8534,2.0,164.12362666534412
51.01305,3.85377,2.0,164.16503999462267
51.01292,3.85394,2.0,164.18378806170838
51.01257,3.85424,1.0,164.22806379750944
51.01227,3.85461,1.0,164.27034979156298
51.01188,3.85515,1.0,164.32795709313527
51.01162,3.85534,2.0,164.3598229712185
51.01129,3.85553,2.0,164.39888158166517
51.01114,3.85561,2.0,164.41648804252344
51.01079,3.85575,3.0,164.45665801383507
51.01067,3.85575,3.0,164.47000783800473
51.01048,3.85573,3.0,164.4911916125621
51.01037,3.85569,2.0,164.50378658128844
51.01026,3.85559,2.0,164.5178935906092
51.00981,3.85514,1.0,164.577093406249
51.00935,3.85474,1.0,164.6354622226457
51.00858,3.85427,4.0,164.72730436078731
51.00845,3.85421,4.0,164.74236728219353
51.00832,3.85423,4.0,164.7568975495997
51.00821,3.85427,4.0,164.76945278484789
51.00787,3.85456,4.0,164.81240589978606
51.00765,3.85475,5.0,164.84029569889717
51.00722,3.85498,4.0,164.89079280496927
51.00699,3.85504,4.0,164.91672418889368
51.00671,3.85495,3.0,164.94852353745713
51.00634,3.85493,3.0,164.989709394937
51.00619,3.85495,3.0,165.0064556019537
51.00608,3.85508,3.0,165.021720224588
51.00573,3.85543,3.0,165.06775910746123
51.00546,3.85563,3.0,165.10091461042774
51.00529,3.85567,4.0,165.12006024074452
51.00518,3.85565,4.0,165.13237782450054
51.00435,3.85537,3.0,165.2267877138123
51.00423,3.85537,3.0,165.2401375231847
51.00422,3.85537,3.0,165.2412500072866
51.00407,3.85541,3.0,165.25817181671607
51.00377,3.85576,5.0,165.29966161073568
51.00364,3.85594,5.0,165.31886553672388
51.00369,3.85605,6.0,165.32843405735161
51.00375,3.85624,7.0,165.34338119015098
51.00394,3.85689,9.0,165.39370416689223
51.00404,3.85728,8.0,165.42327004268986
51.00415,3.85782,9.0,165.4631125403755
51.00428,3.85852,9.0,165.51433077366062
51.00376,3.85891,6.0,165.57840033632004
51.00316,3.85939,1.0,165.65333772578293
51.00266,3.85978,2.0,165.71534144513367
51.00245,3.85981,2.0,165.7387983157674
51.00248,3.86173,2.0,165.87361207471835
51.00246,3.86183,2.0,165.880975661934
51.00249,3.86221,3.0,165.90787594666318
51.00257,3.86282,4.0,165.951620805057
51.0027,3.86353,6.0,166.003552886055
51.00272,3.86367,6.0,166.013628728843
51.00298,3.86469,7.0,166.0908544247053
51.00317,3.86535,7.0,166.14177607684428
51.0033,3.86573,7.0,166.1721178403348
51.00339,3.86564,7.0,166.18395659943567
51.00348,3.86551,7.0,166.1975033200628
51.00359,3.86559,7.0,166.21096752906428
51.00373,3.86587,7.0,166.23604434666706
51.00382,3.86641,7.0,166.27524815692115
51.00425,3.86739,8.0,166.3590403446154
51.00452,3.86749,8.0,166.38988665813545
51.00483,3.86719,8.0,166.43029410725768
51.00514,3.86692,8.0,166.46964522033076
51.00557,3.86671,7.0,166.51971145435576
51.00568,3.86676,7.0,166.53244207566902
51.00578,3.86688,7.0,166.54639571547094
51.00594,3.8675,5.0,166.59345494434345
51.00625,3.86875,1.0,166.68781010963488
51.00641,3.86939,1.0,166.7361285737913
51.00649,3.86973,1.0,166.7615980398812
51.00672,3.87026,2.0,166.8067589093059
51.007,3.87089,2.0,166.86084707289004
51.00729,3.87154,2.0,166.9167233721499
51.00716,3.87157,2.0,166.93133814708457
51.00612,3.87209,1.0,167.05266080100046
51.00682,3.87418,4.0,167.21876956994578
51.00718,3.87527,4.0,167.3051224571225
51.00754,3.87624,3.0,167.3841160185826
51.00768,3.8765,3.0,167.40810724136304
51.00787,3.87698,3.0,167.44787844395168
51.00828,3.87801,3.0,167.53335619123354
51.00847,3.8785,3.0,167.57372326970085
51.0086,3.87892,3.0,167.60655753306762
51.00866,3.87927,3.0,167.63201290558968
51.00881,3.88047,3.0,167.7178715990445
51.00888,3.88105,4.0,167.75932878165005
51.00888,3.8814,4.0,167.78389329411152
51.00892,3.88175,5.0,167.80887762566363
51.00896,3.88192,5.0,167.82161176881266
51.00892,3.8823,4.0,167.84866895634414
51.00896,3.88307,4.0,167.9028937141147
51.00911,3.8842,4.0,167.9839383134772
51.00922,3.88473,4.0,168.02309701152166
51.00941,3.88508,4.0,168.05550358560606
51.00975,3.88567,5.0,168.1115957083712
51.00988,3.88595,5.0,168.13599506960892
51.01008,3.88638,6.0,168.1735023313831
51.01022,3.88672,6.0,168.20199743017392
51.01037,3.88717,7.0,168.23773100060805
51.01049,3.8877,6.0,168.2772632026337
51.01053,3.88797,6.0,168.29672780406113
51.01057,3.88833,5.0,168.32240162679327
51.0106,3.88862,5.0,168.34302616146275
51.01062,3.88905,4.0,168.3733027283394
51.01062,3.88944,4.0,168.40067358954047
51.01062,3.89034,3.0,168.46384502591258
51.01062,3.89199,4.0,168.57964913195505
51.0107,3.89285,6.0,168.6406907629794
51.01077,3.8933,7.0,168.67323376871178
51.01099,3.89418,7.0,168.73966610880726
51.01129,3.89487,5.0,168.79851190691394
51.01139,3.89485,5.0,168.80972496163793
51.01181,3.89476,3.0,168.85691674145824
51.0122,3.89484,2.0,168.90067685134917
51.01261,3.89497,2.0,168.94719222414534
51.01285,3.89514,2.0,168.97643610514172
51.0131,3.89527,2.0,169.0057063477353
51.01319,3.89503,2.0,169.02530031809127
51.01358,3.89455,3.0,169.08023773599393
51.01367,3.89445,3.0,169.09246458915266
51.01441,3.89373,3.0,169.1890576649849
51.01453,3.89401,3.0,169.21281289287305
51.01468,3.89448,2.0,169.24979011655418
51.01485,3.89494,2.0,169.28720290453452
51.01514,3.89584,2.0,169.35812342709087
51.01525,3.89615,2.0,169.38308333330744
51.01564,3.89715,2.0,169.4655871104491
51.01567,3.8972,2.0,169.47042959225539
51.01575,3.89729,2.0,169.48134268420523
51.01582,3.89736,2.0,169.4905499136417
51.01633,3.89789,2.0,169.5583901907256
51.017,3.89859,2.0,169.64765694650342
51.0175,3.89911,2.0,169.71418161630882
51.01795,3.89964,2.0,169.77654614254052
51.01835,3.90011,2.0,169.83193463997725
51.01858,3.90044,2.0,169.86644415847562
51.01894,3.90095,2.0,169.9201529076408
51.01907,3.90113,2.0,169.9393541190344
51.01935,3.90145,2.0,169.9777530902738
51.01941,3.9015,2.0,169.98529388593647
51.01946,3.9015,2.0,169.99085632013512
51.01979,3.90146,3.0,170.02768910125212
51.02006,3.90146,3.0,170.05772625316692
51.02044,3.9015,2.0,170.1001056303332
51.02089,3.90172,2.0,170.15249346578622
51.02102,3.9018,2.0,170.16800694530463
51.02115,3.90193,2.0,170.1851055420459
51.02117,3.90199,2.0,170.1898672807576
51.02124,3.90215,2.0,170.20353030829517
51.02132,3.90229,2.0,170.21678561203666
51.02155,3.9025,2.0,170.24631216273636
51.02177,3.90263,2.0,170.27243136615402
51.02192,3.90268,2.0,170.2894834634661
51.02208,3.90258,2.0,170.30861624556553
51.02218,3.90251,2.0,170.32077707015333
51.02227,3.90242,2.0,170.33261447925173
51.02244,3.9024,2.0,170.35157875477012
51.02288,3.90256,2.0,170.4017990210331
51.02324,3.9027,2.0,170.44303558324805
51.02377,3.90281,1.0,170.5025088007357
51.02384,3.90283,1.0,170.51042162973522
51.02442,3.90318,2.0,170.57946800750491
51.02452,3.90326,2.0,170.59192863052468
51.02495,3.90371,2.0,170.64924510386155
51.02506,3.9039,2.0,170.66734075307724
51.02499,3.90403,2.0,170.67933377890063
51.0249,3.90418,2.0,170.69385971142316
51.02472,3.9044,2.0,170.7191428879977
51.02438,3.90511,2.0,170.78168998955778
51.02434,3.90513,2.0,170.78635593938523
51.02423,3.90513,2.0,170.79859330483504
51.02402,3.90506,3.0,170.82248713742794
51.02396,3.90509,3.0,170.82948606790006
51.0239,3.90516,3.0,170.83777314435505
51.02358,3.9059,2.0,170.9007334219602
51.02336,3.90641,2.0,170.94408568087192
51.02326,3.90665,2.0,170.96426772602842
51.02313,3.9071,2.0,170.99899562488636
51.0231,3.90728,2.0,171.01205847460508
51.02312,3.90805,1.0,171.06613888687198
51.02313,3.90852,1.0,171.09913415744697
51.0231,3.90972,1.0,171.18339564350285
51.023,3.91057,1.0,171.24406284630953
51.023,3.91065,1.0,171.249675884487
51.02297,3.91094,1.0,171.2702950514833
51.02288,3.91112,1.0,171.28641176682322
51.02274,3.91128,1.0,171.3056107488805
51.02263,3.91143,1.0,171.3217513331567
51.02252,3.91158,1.0,171.33789193349799
51.02242,3.9121,1.0,171.37603547804423
51.02239,3.91226,1.0,171.38774729546424
51.02215,3.91286,1.0,171.43759860321373
51.02195,3.91335,2.0,171.4785629089883
51.02186,3.91366,2.0,171.50250775300336
51.02179,3.91422,2.0,171.54256428786772
51.02177,3.91478,2.0,171.58191953802637
51.02179,3.9152,2.0,171.61147264173255
51.02184,3.91553,2.0,171.63528578609564
51.02193,3.91581,2.0,171.65733612455313
51.02203,3.91611,2.0,171.681144490561
51.02213,3.91637,1.0,171.70253514803693
51.02218,3.91648,1.0,171.71204878372265
51.02243,3.91696,1.0,171.7557268606819
51.02263,3.91729,1.0,171.787838535254
51.02302,3.91791,1.0,171.84927783428438
51.02344,3.91864,1.0,171.91860700137985
51.02381,3.91929,1.0,171.98004118261412
51.02403,3.91971,2.0,172.01836046777683
51.02415,3.92001,2.0,172.04328543181333
51.02462,3.92125,2.0,172.1447883278129
51.02462,3.92135,2.0,172.1518043821001
51.0246,3.9214,2.0,172.15595850973762
51.02424,3.92184,2.0,172.20652501889248
51.02426,3.92195,2.0,172.21455706320592
51.02448,3.92256,2.0,172.26385914312843
51.02484,3.92355,2.0,172.34403708973565
51.02488,3.92371,2.0,172.35611255298005
51.02488,3.92371,2.0,172.35611255298005
51.02516,3.92367,2.0,172.3873883787185
51.02553,3.92355,2.0,172.42940262130745
51.02567,3.92348,2.0,172.445733409472
51.02574,3.92389,2.0,172.4755340431748
51.02612,3.92528,2.0,172.58182311559278
51.02628,3.92587,2.0,172.626881295923
51.02652,3.92737,1.0,172.7354568626703
51.02658,3.9279,1.0,172.77323476828008
51.02658,3.92843,2.0,172.81043172941526
51.02656,3.92861,2.0,172.82325460722913
51.02652,3.92883,2.0,172.839317965621
51.02644,3.92903,2.0,172.85593400096087
51.02628,3.92935,2.0,172.88458465019417
51.02619,3.92944,2.0,172.89642177453413
51.0257,3.92996,1.0,172.96202297061626
51.02542,3.93012,1.0,172.99513357606546
51.02535,3.93008,2.0,173.00347141622132
51.02525,3.93006,2.0,173.0146844394431
51.02439,3.93013,2.0,173.11048436676055
51.02371,3.93019,3.0,173.1862571754267
51.02359,3.93026,3.0,173.20048179742253
51.02352,3.93039,3.0,173.21247504322218
51.02353,3.93051,2.0,173.2210263592279
51.02349,3.93079,2.0,173.24116946304164
51.02303,3.93235,1.0,173.36199959663034
51.02261,3.93367,1.0,173.46573389449182
51.02255,3.93385,1.0,173.48001876805517
51.02249,3.93391,1.0,173.48791035891796
51.02237,3.93385,1.0,173.50190825454547
51.02221,3.93371,1.0,173.5222386109985
51.02147,3.9327,1.0,173.63086315669833
51.0214,3.93273,1.0,173.6389300397101
51.02134,3.93286,1.0,173.65023298067288
51.02128,3.93303,2.0,173.66393827649605
51.0212,3.93328,2.0,173.6836082862029
51.02083,3.93383,2.0,173.74003168572978
51.02077,3.93375,2.0,173.74875314097443
51.02068,3.93373,2.0,173.75886339120262
51.0199,3.93333,2.0,173.85006356510476
51.01941,3.93302,2.0,173.9087550982347
51.01855,3.9326,2.0,174.00886517600557
51.01787,3.93221,2.0,174.08931207601267
51.01726,3.93191,4.0,174.160392088823
51.01699,3.93178,3.0,174.1917998413069
51.01621,3.93123,3.0,174.28676977666944
51.01561,3.9309,3.0,174.35742184388846
51.01507,3.93052,3.0,174.42314862387454
51.01495,3.93046,3.0,174.43714670974123
51.0148,3.93049,3.0,174.45396627658727
51.01446,3.93072,3.0,174.49509056653426
51.01429,3.93079,3.0,174.5146303869721
51.01411,3.9307,3.0,174.53562754620512
51.01396,3.93058,4.0,174.55434604044342
51.01378,3.93065,3.0,174.57498876279246
51.01369,3.93085,3.0,174.5922294117987
51.01358,3.931,3.0,174.60837132276825
51.01351,3.93114,3.0,174.62090809517028
51.01334,3.93158,3.0,174.65711761459036
51.01347,3.93171,3.0,174.67421700177763
51.01384,3.93191,2.0,174.71771759051447
51.01396,3.93201,2.0,174.73279955552871
51.01409,3.93215,2.0,174.750283364891
51.01418,3.93228,2.0,174.76382867460418
51.01459,3.93315,2.0,174.84003844987822
51.01466,3.93324,2.0,174.85006506616574
51.01478,3.93337,2.0,174.86623428734774
51.01506,3.93357,2.0,174.90039977127282
51.01531,3.93372,2.0,174.9301372388859
51.01549,3.93383,2.0,174.95159828459998
51.01547,3.93389,2.0,174.95636047707794
51.01544,3.93406,2.0,174.9687481739096
51.01547,3.93417,2.0,174.97715795326806
51.01549,3.93495,2.0,175.03193914033065
51.01598,3.93552,2.0,175.0995517934107
51.01607,3.93564,2.0,175.11263452663525
51.0163,3.93623,3.0,175.16131562273355
51.01647,3.93694,2.0,175.21461653003297
51.01658,3.93778,3.0,175.2748268314743
51.01695,3.93793,5.0,175.31736040199263
51.01743,3.93797,5.0,175.37083349376672
51.01764,3.93801,5.0,175.39436373093557
51.01846,3.93822,5.0,175.48677017824193
51.01832,3.93834,5.0,175.50447549160984
51.01785,3.9386,6.0,175.5598629880568
51.01763,3.93871,6.0,175.58552603219422
51.01751,3.93877,6.0,175.5995240605265
51.01723,3.93898,6.0,175.63398346264748
51.01718,3.93917,7.0,175.64846448326327
51.01716,3.93938,7.0,175.6633675960694
51.01716,3.93954,7.0,175.67459509332747
51.01724,3.9399,6.0,175.70139749985657
51.01727,3.94014,6.0,175.7185662203537
51.01722,3.94047,6.0,175.74238159191336
51.01725,3.94063,6.0,175.7540946144435
51.01735,3.94097,5.0,175.78043818687323
51.01745,3.94133,5.0,175.80804104461492
51.01753,3.94173,4.0,175.8375037443593
51.0176,3.94279,4.0,175.91229177314398
51.01763,3.94322,4.0,175.9426493774818
51.01763,3.94366,4.0,175.97352466832066
51.01806,3.94379,3.0,176.0222338734101
51.01857,3.94436,2.0,176.09165881121976
51.01872,3.94457,2.0,176.11392097943133
51.01863,3.94472,2.0,176.1284479330417
51.01843,3.94504,3.0,176.16007461581702
51.01808,3.94545,3.0,176.20848734490463
51.01798,3.94559,3.0,176.22332887783972
51.01789,3.94583,3.0,176.24292136406217
51.01783,3.94621,3.0,176.27040901225348
51.01778,3.94687,2.0,176.31706532557274
51.0177,3.94726,2.0,176.3458427864574
51.01761,3.9477,2.0,176.37830090848482
51.01749,3.94798,2.0,176.4020550600057
51.01739,3.94815,2.0,176.41836661620417
51.01729,3.94824,2.0,176.43115908908368
51.01721,3.94829,2.0,176.44072560483218
51.01658,3.94872,1.0,176.5170381814974
51.01649,3.94877,1.0,176.52764752572156
51.01623,3.94895,1.0,176.5592098510105
51.01589,3.94917,1.0,176.60006363214006
51.0157,3.94929,1.0,176.62281651232803
51.01546,3.94943,1.0,176.65126630142248
51.01518,3.94957,1.0,176.68392847341403
51.0142,3.94995,4.0,176.7962060978428
51.01379,3.95035,5.0,176.8497729687959
51.01345,3.9509,3.0,176.9038512209804
51.01332,3.95115,3.0,176.92658805854262
51.01315,3.95167,2.0,176.96770217125476
51.01308,3.95192,2.0,176.9868972816334
51.01304,3.9522,2.0,177.007044690915
51.01295,3.95299,1.0,177.06339109465276
51.01296,3.95352,0.0,177.10061557308126
51.01309,3.95444,0.0,177.1667793098588
51.0135,3.95583,2.0,177.27448187912927
51.01356,3.95611,2.0,177.2952342955564
51.0136,3.95615,2.0,177.3004956391122
51.01364,3.95659,2.0,177.33169258490906
51.01363,3.9569,2.0,177.35347591923815
51.01357,3.95717,2.0,177.37356509612417
51.01352,3.95733,2.0,177.38609572707787
51.01332,3.95778,2.0,177.42472650210925
51.01315,3.95808,2.0,177.453026954964
51.01304,3.95823,2.0,177.4691689422617
51.013,3.95842,2.0,177.48322572011872
51.01298,3.95866,2.0,177.50021478998818
51.01332,3.95914,3.0,177.55087442150972
51.01376,3.95955,3.0,177.60765389872319
51.01397,3.95972,3.0,177.63388591735287
51.01426,3.95992,3.0,177.6690687518051
51.01449,3.96004,3.0,177.69600606845611
51.01471,3.96012,3.0,177.72111639000764
51.0153,3.96017,4.0,177.7868544025023
51.01594,3.9602,4.0,177.85808465279288
51.01605,3.9602,4.0,177.8703220046238
51.01637,3.96028,4.0,177.9063614945752
51.01669,3.96032,4.0,177.94207155328468
51.0168,3.96034,4.0,177.95438912153787
51.01701,3.96026,4.0,177.97841635296285
51.01703,3.96023,4.0,177.9814793923141
51.01761,3.96025,4.0,178.04601888660534
51.01834,3.96037,5.0,178.12767193506184
51.01846,3.9604,5.0,178.14118673543823
51.01926,3.9606,5.0,178.23128538993976
51.01974,3.96077,6.0,178.2860100418728
51.02029,3.96113,8.0,178.35223625904675
51.02057,3.9614,9.0,178.388708408187
51.02061,3.96143,9.0,178.39363112211404
51.02066,3.96154,10.0,178.40319738494154
51.0207,3.96164,10.0,178.4115061499637
51.02082,3.9618,10.0,178.4289490884681
51.02126,3.96236,11.0,178.49172640913045
51.02149,3.96272,11.0,178.5276812983405
51.02156,3.96288,11.0,178.54134428187933
51.02171,3.96341,10.0,178.58211656476428
51.02178,3.96387,10.0,178.6153186243755
51.02179,3.96428,8.0,178.64417712285845
51.02182,3.96465,6.0,178.67042806273247
51.02182,3.96508,5.0,178.70061549779226
51.02173,3.96595,4.0,178.7624826827
51.02162,3.96646,4.0,178.80030144568886
51.02141,3.96729,4.0,178.8630498392882
51.02122,3.96783,4.0,178.9064363631695
51.02096,3.96846,3.0,178.95927267016154
51.02021,3.97023,2.0,179.10889566762026
51.01982,3.97099,5.0,179.1777087015347
51.0195,3.97164,7.0,179.23560114653603
51.01919,3.97225,10.0,179.29065061792159
51.01898,3.97262,12.0,179.32563415492925
51.01877,3.973,12.0,179.3610852804316
51.01836,3.97353,13.0,179.41994573171647
51.01852,3.97395,14.0,179.45438984426664
51.01917,3.97564,15.0,179.5932880062473
51.01944,3.97645,11.0,179.65769791468813
51.01947,3.97653,11.0,179.66422859429483
51.01967,3.97712,10.0,179.7112387198933
51.01984,3.97724,8.0,179.73203713422342
51.01995,3.97746,6.0,179.75183741251882
51.01997,3.97762,6.0,179.76328258560153
51.02036,3.97912,1.0,179.87723516060947
51.02038,3.97928,1.0,179.88868022764171
51.02036,3.97957,1.0,179.90914992440412
51.02036,3.97986,1.0,179.92949834340337
51.0204,3.97999,1.0,179.93964760266158
51.02014,3.98025,1.0,179.9738449579777
51.01999,3.98035,1.0,179.99194746309118
