latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
49.93519,5.27234,421.0,15.461909332478692
49.93542,5.27225,422.0,15.48831575605043
49.9355,5.27221,422.0,15.497666502989997
49.93597,5.27199,425.0,15.552363323416026
49.9361,5.27191,425.0,15.567922820193111
49.93626,5.27185,427.0,15.58634325950486
49.9369,5.27156,433.0,15.660758299305874
49.93703,5.27149,433.0,15.676067306767504
49.93718,5.27144,433.0,15.693134397868974
49.93739,5.27134,434.0,15.717592666933935
49.93753,5.27129,435.0,15.733605253933101
49.93776,5.27119,435.0,15.76017764143921
49.93789,5.27115,435.0,15.774920640335475
49.93806,5.27106,436.0,15.794929097178008
49.9382,5.27097,437.0,15.811818922937643
49.93837,5.27089,438.0,15.831607203425078
49.93855,5.27079,441.0,15.853088302153589
49.93954,5.27026,441.0,15.969599599366745
49.94024,5.26989,448.0,16.052167815859235
49.94064,5.26968,449.0,16.099157399810277
49.94096,5.26956,451.0,16.135835026141038
49.94121,5.26941,451.0,16.165656043992602
49.94165,5.26919,453.0,16.217123717065846
49.94198,5.26895,453.0,16.25767370907106
49.94211,5.26884,453.0,16.27414995005889
49.94264,5.26843,460.0,16.340414325628206
49.9431,5.26806,461.0,16.39807450026344
49.94339,5.26783,465.0,16.434532813434146
49.94363,5.26766,466.0,16.463903476830023
49.94425,5.26716,471.0,16.541811212079846
49.94443,5.26705,471.0,16.563334489250682
49.9447,5.26693,472.0,16.594595155060237
49.94519,5.26663,476.0,16.653337221513734
49.94525,5.26659,476.0,16.66060282786412
49.9453,5.26653,476.0,16.667637285057026
49.94528,5.26642,476.0,16.67584077713986
49.94531,5.26629,476.0,16.685751229441152
49.9454,5.26589,478.0,16.716225124534866
49.94545,5.2655,480.0,16.744837332223508
49.94549,5.26478,480.0,16.796711695413602
49.94549,5.26451,480.0,16.81609288281389
49.94543,5.2637,477.0,16.87469511093645
49.94538,5.2634,475.0,16.89702616809791
49.94535,5.26315,473.0,16.91538862346931
49.94531,5.26224,467.0,16.98113622735741
49.94534,5.26151,462.0,17.033880943929336
49.94537,5.26124,460.0,17.05364875628967
49.94579,5.25883,447.0,17.233311213857927
49.94605,5.25766,440.0,17.32241082098761
49.94618,5.25712,436.0,17.36397490519353
49.94628,5.25672,433.0,17.394912350627106
49.94636,5.25648,430.0,17.414532981232263
49.94648,5.25646,430.0,17.427958223176915
49.94661,5.25641,432.0,17.442991204854682
49.94676,5.25632,433.0,17.460911431510397
49.94714,5.25614,434.0,17.50512282788005
49.9476,5.25587,435.0,17.559847594584287
49.94767,5.25583,435.0,17.56814656738404
49.94777,5.25574,435.0,17.58100992493078
49.94812,5.25557,435.0,17.621809840602896
49.94808,5.25541,435.0,17.634126086316385
49.94796,5.25478,433.0,17.681317524099864
49.94787,5.25421,430.0,17.72354472699608
49.94786,5.25394,427.0,17.743187149685753
49.94786,5.25259,416.0,17.840709799572714
49.94786,5.2505,407.0,17.99099530677439
49.94781,5.25022,407.0,18.011848480931846
49.94769,5.24981,406.0,18.044178646244955
49.94758,5.24965,406.0,18.060959893548812
49.94745,5.24952,407.0,18.078198775752035
49.94724,5.24926,407.0,18.10809772617778
49.94713,5.24913,406.0,18.12351812157433
49.94697,5.24884,406.0,18.150905303390793
49.94684,5.24857,405.0,18.175106700264827
49.94679,5.24844,403.0,18.186152358652674
49.94676,5.24833,403.0,18.194724320767403
49.94675,5.24811,403.0,18.210554924052214
49.94678,5.24791,403.0,18.225293556948746
49.94682,5.2478,402.0,18.234411655768795
49.9469,5.24764,402.0,18.248940476979126
49.94727,5.24697,398.0,18.31236541709649
49.94735,5.24678,396.0,18.3287721698342
49.94747,5.24633,393.0,18.363850385610448
49.94763,5.24567,390.0,18.41454563240079
49.94769,5.24535,389.0,18.438485466406004
49.94771,5.2451,388.0,18.456594942737798
49.94769,5.24479,386.0,18.4790462716974
49.94765,5.24453,385.0,18.498257637115227
49.9476,5.2441,383.0,18.529682957423542
49.94755,5.24387,382.0,18.54713225186266
49.94738,5.24346,379.0,18.582241396894275
49.94724,5.24312,377.0,18.611260350444056
49.94706,5.24272,377.0,18.64626371424019
49.94681,5.24213,374.0,18.69701608503231
49.94671,5.24185,375.0,18.720008842489715
49.94667,5.24174,374.0,18.72912691734543
49.94666,5.24158,374.0,18.740665337811134
49.94665,5.241,375.0,18.782324169734107
49.94667,5.24075,374.0,18.80043398931988
49.94668,5.24055,374.0,18.81483286403834
49.94672,5.24033,374.0,18.831239142905652
49.94679,5.24013,374.0,18.847570643977598
49.94711,5.2393,374.0,18.916970628703012
49.94739,5.23856,377.0,18.978617720978253
49.94745,5.23838,378.0,18.993194122529744
49.94773,5.23835,381.0,19.024557988550907
49.94795,5.23835,381.0,19.04902962436341
49.94809,5.2383,381.0,19.065010672850146
49.94848,5.2383,382.0,19.108403739922352
49.94866,5.23827,382.0,19.128541448346063
49.94886,5.23821,382.0,19.151201397512775
49.94908,5.23801,383.0,19.179590351708807
49.94927,5.23786,383.0,19.203309240461458
49.94939,5.23776,383.0,19.218464792699525
49.94943,5.23771,383.0,19.22418111143111
49.94949,5.23769,383.0,19.231007831071825
49.94955,5.23769,383.0,19.237681917604746
49.9497,5.23769,382.0,19.254397072717303
49.94987,5.23768,381.0,19.27334700123714
49.95002,5.23767,380.0,19.290077554831658
49.95019,5.23766,379.0,19.30902747828851
49.95031,5.23766,379.0,19.322375644663683
49.95066,5.23774,378.0,19.36174164050749
49.9511,5.2379,376.0,19.412053848701586
49.95157,5.23707,384.0,19.491715290014845
49.9516,5.23692,384.0,19.502986423359296
49.95162,5.23684,384.0,19.509144108429737
49.95159,5.23681,384.0,19.513115502209786
49.95135,5.23695,384.0,19.541640230185386
49.95107,5.23704,385.0,19.573464490584733
49.9508,5.23703,386.0,19.603523112730084
49.95043,5.23691,386.0,19.645571544453716
49.9503,5.23688,387.0,19.660225666545028
49.95034,5.23679,387.0,19.668069406966726
49.95043,5.23673,389.0,19.67914949109913
49.9506,5.23658,393.0,19.701273996841014
49.95062,5.23656,393.0,19.703921612142313
49.95079,5.23638,394.0,19.726845232742246
49.95102,5.23617,395.0,19.75655583430305
49.95125,5.23597,397.0,19.78595987569234
49.95143,5.23581,400.0,19.80923575152604
49.95163,5.23567,400.0,19.833646707168807
49.95199,5.23534,399.0,19.88018205999833
49.95222,5.23508,398.0,19.911864258147205
49.95234,5.23496,399.0,19.927781249463724
49.95294,5.23454,394.0,20.001184293364183
49.95308,5.23442,393.0,20.019008120698853
49.95328,5.23493,389.0,20.06202761759584
49.9533,5.23497,387.0,20.066173781339362
49.95338,5.23502,385.0,20.075975089288864
49.95356,5.23501,384.0,20.0960351665412
49.95369,5.23498,384.0,20.110655109665867
49.95399,5.23489,382.0,20.14470372875373
49.95398,5.23493,381.0,20.147940772824054
49.95403,5.23511,379.0,20.162146959277315
49.95411,5.23531,376.0,20.17929967664762
49.95416,5.23543,375.0,20.189600285073414
49.95422,5.23557,374.0,20.20170384716612
49.95422,5.23562,374.0,20.20529224772835
49.95422,5.23572,374.0,20.21246904885293
49.95418,5.2358,374.0,20.219732741272608
49.95403,5.23591,375.0,20.238218392043674
49.95397,5.23592,375.0,20.244930951763738
49.95383,5.23592,375.0,20.26050381261275
49.95369,5.23592,375.0,20.27607667308389
49.95359,5.2359,377.0,20.287469300855673
49.9535,5.23581,378.0,20.299425225871516
49.95341,5.23583,377.0,20.30958805077744
49.95339,5.23587,376.0,20.313355090584732
49.95347,5.23591,375.0,20.322758789443363
49.95353,5.23596,375.0,20.330336413561128
49.9536,5.236,375.0,20.338635193818988
49.95375,5.236,374.0,20.355350339715983
49.95389,5.236,374.0,20.370923197904776
49.95402,5.23598,374.0,20.385454773004263
49.95409,5.23597,374.0,20.393274207205923
49.95423,5.23586,374.0,20.410733787088795
49.95427,5.23578,374.0,20.417997474833086
49.95428,5.23568,375.0,20.425328483043312
49.95428,5.23561,375.0,20.430352238374475
49.95425,5.23545,375.0,20.44231017373337
49.95418,5.23532,377.0,20.454625795464313
49.95411,5.23514,380.0,20.47000468686961
49.95407,5.23504,382.0,20.478682472528686
49.954,5.23491,383.0,20.49087572822541
49.95399,5.23489,383.0,20.49269165868236
49.95404,5.23486,383.0,20.498655602137195
49.95413,5.23481,381.0,20.509476857600735
49.95422,5.23473,379.0,20.521189545342178
49.95438,5.23455,378.0,20.543203950261724
49.9545,5.23447,378.0,20.557734526058823
49.95463,5.23449,378.0,20.572266110007103
49.95481,5.23461,377.0,20.594084881247785
49.9549,5.23452,376.0,20.60604071164073
49.95497,5.23452,374.0,20.614079898198806
49.95506,5.23468,372.0,20.629444623637422
49.95523,5.23476,371.0,20.649232170921167
49.95535,5.23471,371.0,20.663054234640033
49.95557,5.23454,371.0,20.690398458680786
49.95572,5.23445,370.0,20.7083181037457
49.95583,5.23432,368.0,20.723834394775544
49.95597,5.23407,368.0,20.747591627188807
49.95618,5.23373,369.0,20.781385470734598
49.95631,5.23365,367.0,20.797072008994604
49.95635,5.23349,367.0,20.809386301118373
49.95642,5.23335,367.0,20.822097391365897
49.95656,5.23303,366.0,20.849862279969148
49.95667,5.2327,363.0,20.876686953698357
49.95668,5.23259,363.0,20.884659004591832
49.95671,5.23195,363.0,20.93070916730825
49.95679,5.23144,365.0,20.968428219217525
49.95684,5.23115,366.0,20.98999334357372
49.95688,5.23101,366.0,21.000981447327803
49.95692,5.2307,367.0,21.02369087587369
49.95694,5.23048,368.0,21.039666235257343
49.95697,5.23021,368.0,21.059327740659786
49.95699,5.2299,368.0,21.08168549028275
49.95706,5.22964,368.0,21.1019035785833
49.95713,5.22947,367.0,21.116410959702755
49.95723,5.22931,366.0,21.132428810401585
49.95738,5.22916,364.0,21.152385514948975
49.95751,5.229,362.0,21.17095819469808
49.9576,5.2288,362.0,21.188457309110067
49.9576,5.22861,362.0,21.202092251177167
49.95794,5.22822,361.0,21.24915209318799
49.95795,5.22817,361.0,21.25290867304904
49.95819,5.22789,360.0,21.286336754671584
49.95824,5.22785,359.0,21.29267492777592
49.95838,5.22782,357.0,21.30852257259111
49.95868,5.22785,358.0,21.341977244522898
49.95903,5.22794,355.0,21.38155524699375
49.95937,5.22808,353.0,21.42073766756893
49.95967,5.22827,353.0,21.456785905922096
49.96016,5.22852,354.0,21.514175975275645
49.96043,5.22811,351.0,21.556325701012817
49.96046,5.22802,351.0,21.563595156010923
49.96053,5.22785,351.0,21.578067271799682
49.96061,5.22758,352.0,21.59941132596388
49.96075,5.22706,352.0,21.63984479812283
49.96084,5.22674,355.0,21.665073778963862
49.96088,5.22657,356.0,21.67809717719593
49.96089,5.22638,356.0,21.691776479482613
49.96087,5.22604,356.0,21.716275387701465
49.96086,5.22518,361.0,21.778199448383464
49.96094,5.22423,367.0,21.847209207741745
49.961,5.22375,372.0,21.88264815753108
49.96103,5.22323,374.0,21.920164534628974
49.96108,5.22248,375.0,21.974278788445375
49.96113,5.22196,375.0,22.01200505712252
49.96139,5.22036,366.0,22.130745215583307
49.96144,5.22,363.0,22.157339498712506
49.96146,5.21988,363.0,22.166233098557463
49.96145,5.21941,362.0,22.19999210194364
49.96145,5.2185,360.0,22.265321701774877
49.96138,5.21837,360.0,22.277472750822774
49.96132,5.21861,360.0,22.295942501150805
49.96112,5.21905,359.0,22.334579233643826
49.96097,5.21887,357.0,22.35577424112548
49.96081,5.21867,354.0,22.378833286931
49.96075,5.21855,355.0,22.38977366745562
49.96077,5.21833,356.0,22.40574775948622
49.96081,5.21812,358.0,22.42158687351987
49.96083,5.21793,358.0,22.43540120907003
49.96082,5.21762,356.0,22.45776359926778
49.9607,5.21673,355.0,22.52301597111196
49.96054,5.2159,351.0,22.585306168653442
49.96053,5.21553,350.0,22.611898861991587
49.96037,5.21451,348.0,22.687251765782893
49.96045,5.21421,350.0,22.7106317482163
49.96052,5.21416,350.0,22.71920504059791
49.96052,5.21408,350.0,22.72494571085475
49.96046,5.21397,350.0,22.735282505386078
49.96044,5.21391,350.0,22.74012880756435
49.9604,5.21375,350.0,22.75244216114228
49.96039,5.21344,351.0,22.774737548578237
49.96037,5.21327,352.0,22.787177963632825
49.96038,5.21306,352.0,22.802288271238016
49.96035,5.21266,352.0,22.83118505258363
49.96038,5.21241,352.0,22.84943243902486
49.96036,5.21215,352.0,22.868221848938212
49.96032,5.21193,352.0,22.88462378159695
49.96056,5.21144,351.0,22.92878296768473
49.96062,5.21118,351.0,22.948597925610354
49.96065,5.21098,350.0,22.963366318610838
49.96065,5.21091,350.0,22.968389391559967
49.96074,5.21063,349.0,22.99085984834919
49.96074,5.21033,348.0,23.012410472348158
49.96076,5.21024,348.0,23.019241128007966
49.96076,5.21015,347.0,23.025776309560076
49.96086,5.21007,346.0,23.038333605561203
49.96098,5.21,345.0,23.05263057291767
49.96109,5.20997,345.0,23.065054278704473
49.96118,5.20999,345.0,23.075167714245314
49.96156,5.2102,346.0,23.120053648442823
49.96188,5.21048,344.0,23.160976564543
49.96227,5.21086,346.0,23.212254732328503
49.96247,5.21099,348.0,23.236460918514144
49.96278,5.21122,349.0,23.27470260914254
49.96286,5.21131,349.0,23.28569773989005
49.96306,5.21168,354.0,23.320694709163547
49.96313,5.21178,355.0,23.331330287665512
49.96331,5.21198,358.0,23.356146359556714
49.96349,5.21213,360.0,23.37896597286053
49.96415,5.2124,366.0,23.455130791911262
49.96422,5.21245,366.0,23.463703995263977
49.96424,5.21249,367.0,23.467470541398967
49.96506,5.21301,373.0,23.566201815391743
49.96548,5.21333,375.0,23.61829614134379
49.9657,5.21357,378.0,23.648369412173352
49.96649,5.21449,381.0,23.758317154397005
49.96688,5.21496,380.0,23.813273160822334
49.96763,5.21601,382.0,23.925698625720784
49.96794,5.21641,381.0,23.970573024381427
49.96806,5.21662,382.0,23.990727161292792
49.96813,5.21679,382.0,24.005197734073302
49.96839,5.21752,378.0,24.06516122674812
49.96868,5.21808,378.0,24.116686722486655
49.96917,5.219,374.0,24.202381929877372
49.96966,5.21986,374.0,24.284709525763482
49.96988,5.22035,373.0,24.32755503819388
49.97009,5.22094,371.0,24.37594333885299
49.97082,5.22066,365.0,24.45980763643953
49.97083,5.22066,365.0,24.460919985159293
49.97094,5.22061,365.0,24.473670803923422
49.97095,5.22049,365.0,24.482351533126216
49.97131,5.22026,365.0,24.525662549455937
49.9728,5.21943,358.0,24.701913398959746
49.97293,5.21933,357.0,24.718086621195983
49.97299,5.2191,356.0,24.735913559072905
49.97302,5.21897,355.0,24.745869138952695
49.97304,5.21884,355.0,24.755456989685733
49.97306,5.21857,355.0,24.77495407711721
49.97306,5.2173,353.0,24.86608555001252
49.973,5.2169,353.0,24.895547382384013
49.97298,5.21674,353.0,24.907239365659958
49.97288,5.21636,354.0,24.93669957647129
49.97255,5.21528,354.0,25.022434710736775
49.97243,5.21478,356.0,25.06076033503653
49.97231,5.21346,360.0,25.156477997939184
49.97226,5.21304,362.0,25.187183432716065
49.9722,5.21272,362.0,25.211091055118402
49.97191,5.21176,363.0,25.287149578019342
49.9717,5.21081,361.0,25.35922394330717
49.97085,5.21123,364.0,25.458504143907845
49.97006,5.21179,365.0,25.555133653332586
49.96991,5.21189,366.0,25.57332347461549
49.96991,5.21123,366.0,25.620674910671823
49.96989,5.21105,366.0,25.63377916446095
49.96989,5.21096,366.0,25.640236181144374
49.96988,5.21039,366.0,25.681145749791867
49.96986,5.20989,365.0,25.717100904080322
49.96983,5.20959,365.0,25.738881465686834
49.96964,5.20867,365.0,25.808187790979243
49.96963,5.20837,365.0,25.82974001455844
49.96972,5.20761,364.0,25.885186599100095
49.96974,5.20743,364.0,25.89829089360523
49.96975,5.20733,364.0,25.905551094358213
49.96975,5.20673,363.0,25.948609593955187
49.96973,5.20613,364.0,25.991725535670078
49.96971,5.20554,364.0,26.034113424147144
49.96971,5.20493,362.0,26.07792346645904
49.96973,5.20419,360.0,26.13109885330051
49.96972,5.20404,360.0,26.141917908694477
49.96971,5.20392,360.0,26.150598848682975
49.96968,5.2036,360.0,26.173798456787324
49.96959,5.20317,359.0,26.20624788011761
49.96946,5.2027,358.0,26.242951528665884
49.96929,5.2022,358.0,26.28350312098542
49.96904,5.20148,356.0,26.342203642189467
49.96867,5.20034,356.0,26.433765485982967
49.96864,5.20027,356.0,26.439795310151368
49.9686,5.20022,355.0,26.44559754294677
49.96791,5.19945,347.0,26.540502072214323
49.96735,5.19884,341.0,26.616867497304675
49.96716,5.19864,340.0,26.642432726271295
49.96709,5.19856,339.0,26.652157656652893
49.967,5.19844,340.0,26.66539967643797
49.96691,5.19825,340.0,26.682312993660837
49.96672,5.19764,341.0,26.73092579493926
49.96669,5.19733,342.0,26.75343916934037
49.96693,5.19581,340.0,26.865735286112663
49.96697,5.19543,339.0,26.893378554243544
49.96699,5.1953,339.0,26.90296751769495
49.96697,5.19515,337.0,26.914137846670023
49.96697,5.19514,337.0,26.914855333118894
49.96712,5.19499,337.0,26.934710327135168
49.96751,5.19451,341.0,26.990244084151506
49.9677,5.1942,339.0,27.02099088833336
49.96792,5.19383,336.0,27.057220374197595
49.96805,5.19359,337.0,27.079728364592725
49.96817,5.19338,336.0,27.09988233427104
49.96827,5.1932,337.0,27.116956086319952
49.96841,5.19296,338.0,27.140194261126222
49.96881,5.19244,335.0,27.198337024796658
49.96893,5.19229,335.0,27.21548316357775
49.96906,5.19214,337.0,27.233619377786614
49.96925,5.19198,340.0,27.257856580238695
49.96943,5.19187,341.0,27.27940121858254
49.96956,5.19184,341.0,27.294020998213515
49.96978,5.19184,343.0,27.31857416830504
49.96995,5.19188,345.0,27.337804834700076
49.9701,5.19193,347.0,27.35498806104104
49.97025,5.19204,348.0,27.373472553774874
49.97046,5.19224,349.0,27.400905046272246
49.97069,5.19248,350.0,27.431759753134212
49.97119,5.19303,355.0,27.500135689363212
49.97213,5.19396,349.0,27.62431484202069
49.97231,5.19408,349.0,27.646109410351286
49.97247,5.19425,344.0,27.66825647759619
49.97253,5.19444,341.0,27.68372706238181
49.97259,5.19469,341.0,27.70286369825178
49.97271,5.19494,340.0,27.725243134324078
49.97278,5.19506,339.0,27.736893878460418
49.97285,5.19487,338.0,27.752623510293276
49.97293,5.19469,337.0,27.768337767201835
49.97297,5.19465,337.0,27.77363224578367
49.97309,5.19455,334.0,27.78908016636831
49.97334,5.1945,330.0,27.817403014920608
49.97401,5.19445,329.0,27.892022970053777
49.97432,5.1944,329.0,27.926691658435224
49.9744,5.19435,329.0,27.936286102603976
49.9746,5.19424,329.0,27.959891028420643
49.97472,5.19413,329.0,27.975397203235463
49.97478,5.19413,329.0,27.982071262402055
49.97496,5.19408,335.0,28.003278653168223
49.97507,5.19403,336.0,28.016068488444276
49.97516,5.19396,336.0,28.027268406450787
49.97552,5.19368,339.0,28.072168383289792
49.97591,5.19329,344.0,28.12403032171129
49.97642,5.19278,347.0,28.19160034943975
49.97655,5.19262,350.0,28.21030436752005
49.97668,5.19245,353.0,28.229456943457652
49.97698,5.19202,355.0,28.274943679716664
49.97707,5.1919,355.0,28.28814677131587
49.97717,5.1918,355.0,28.301382675883012
49.97724,5.19173,352.0,28.31112139067217
49.97733,5.19166,355.0,28.322716073040446
49.97752,5.1915,359.0,28.347096422932754
49.9777,5.19135,360.0,28.369848754865973
49.9778,5.19125,360.0,28.383084620068665
49.9779,5.19115,360.0,28.39632047737401
49.97801,5.19104,360.0,28.410879911291048
49.97806,5.19096,357.0,28.41941598053753
49.97815,5.19083,356.0,28.433133933773174
49.97817,5.1908,356.0,28.436229129720452
49.97822,5.19071,357.0,28.444808848842566
49.97832,5.19055,361.0,28.461284791292577
49.97841,5.19044,363.0,28.474187633701174
49.97846,5.19038,363.0,28.481220181324
49.9785,5.19035,363.0,28.486162656845174
49.97854,5.19033,363.0,28.490837625693942
49.97863,5.19031,364.0,28.501000365949498
49.97876,5.19029,364.0,28.515531907312077
49.97894,5.19027,364.0,28.535605539657123
49.97903,5.19025,366.0,28.545914822727497
49.9791,5.19022,369.0,28.55453222886019
49.97917,5.19019,369.0,28.5626105769099
49.97922,5.19014,369.0,28.569228461803196
49.97942,5.18998,368.0,28.59428138888661
49.97988,5.18959,370.0,28.65263176955316
49.98009,5.1894,373.0,28.679842073634962
49.98013,5.18937,372.0,28.68488467567708
