latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
49.98691,6.16063,258.0,182.66201388788798
49.98691,6.16075,257.0,182.67067796388173
49.98693,6.16086,257.0,182.67887462757827
49.98693,6.16101,255.0,182.68981667068005
49.98696,6.16114,254.0,182.69976957355956
49.98698,6.16127,253.0,182.70940667574274
49.98698,6.16155,253.0,182.72948770267405
49.98698,6.16181,251.0,182.74824131868942
49.98696,6.16193,250.0,182.75718642879906
49.98693,6.16206,250.0,182.76708896067734
49.98693,6.16217,250.0,182.77497794001786
49.98691,6.1623,251.0,182.78461504707067
49.98687,6.16249,251.0,182.7989494872027
49.98687,6.16262,250.0,182.80832631417613
49.98683,6.16277,250.0,182.8199678340165
49.98678,6.16301,250.0,182.8380564351998
49.98674,6.16322,250.0,182.85376073922612
49.98672,6.16333,251.0,182.8620181994326
49.9867,6.16342,255.0,182.86993095265467
49.98668,6.16354,262.0,182.88124537054375
49.98663,6.16374,264.0,182.89675904777164
49.98659,6.16393,264.0,182.911093592198
49.98657,6.16408,265.0,182.92212443279547
49.98653,6.16427,266.0,182.93649383507747
49.98646,6.16455,268.0,182.95812447648873
49.98642,6.16466,268.0,182.96718175143675
49.9864,6.16481,269.0,182.9782126358461
49.98631,6.16528,271.0,183.01343262046217
49.98623,6.16563,272.0,183.04008375925392
49.98618,6.1658,272.0,183.05348465654953
49.98616,6.16584,271.0,183.05725016150782
49.98614,6.16597,270.0,183.0668874423236
49.9861,6.16612,271.0,183.07857201985348
49.98608,6.16625,271.0,183.08815729043187
49.98603,6.16636,271.0,183.09780979812933
49.98601,6.16651,271.0,183.10879535119312
49.98597,6.16668,269.0,183.12192735999386
49.98595,6.16679,267.0,183.13036465830913
49.98591,6.16691,267.0,183.14005310774346
49.98584,6.16713,271.0,183.1580970403702
49.98573,6.16751,269.0,183.1880381336903
49.98571,6.16764,266.0,183.1980819698302
49.98567,6.16775,266.0,183.20713934850514
49.9856,6.16799,266.0,183.22603136783246
49.98554,6.1682,264.0,183.24262604320623
49.9855,6.16831,263.0,183.25173847876258
49.98548,6.16839,260.0,183.25858460463047
49.98543,6.1685,257.0,183.268692625308
49.98537,6.16859,256.0,183.27803109718636
49.98533,6.16865,256.0,183.28422095014216
49.98524,6.16876,256.0,183.29696694265036
49.9852,6.1688,256.0,183.302260966496
49.98515,6.16885,256.0,183.30887849807945
49.98509,6.16887,256.0,183.31570489917854
49.98503,6.16889,255.0,183.3226041563022
49.98496,6.16891,255.0,183.33052150596257
49.9849,6.16891,254.0,183.33727000072358
49.98485,6.16891,254.0,183.3428316610046
49.9847,6.16889,254.0,183.359578187531
49.98462,6.16885,254.0,183.36892786231962
49.98442,6.16876,254.0,183.39209204389778
49.98427,6.16867,254.0,183.40998212955236
49.98385,6.16848,254.0,183.4586469784211
49.98372,6.16842,254.0,183.4737340461677
49.98357,6.16835,255.0,183.49118669597792
49.98361,6.16822,256.0,183.50156616439725
49.98365,6.16811,257.0,183.5106788569989
49.98369,6.16799,258.0,183.52041911873235
49.98378,6.16784,265.0,183.53669683127427
49.98395,6.16764,271.0,183.56117829878474
49.98402,6.16756,271.0,183.57085040304065
49.98406,6.16754,276.0,183.577695422179
49.98412,6.16756,271.0,183.58615710521698
49.98414,6.1676,267.0,183.5915589299003
49.98417,6.16764,266.0,183.5960718144371
49.98419,6.16769,266.0,183.60029192760953
49.98419,6.16775,266.0,183.6045952624652
49.98421,6.16788,265.0,183.61423290029754
49.98419,6.16805,264.0,183.6266672458479
49.98421,6.16811,265.0,183.63161374158446
49.98425,6.16822,266.0,183.64072636213973
49.9843,6.16816,267.0,183.64782923539568
49.98434,6.16811,268.0,183.6536306783565
49.9844,6.16799,272.0,183.66523312176227
49.98447,6.16756,280.0,183.6980319191735
49.98445,6.16732,280.0,183.71538836481693
49.98442,6.16715,281.0,183.72806900888233
49.98438,6.16702,288.0,183.7405482484327
49.98434,6.16689,288.0,183.75087935101743
49.98432,6.16681,289.0,183.7571140395339
49.9843,6.1667,289.0,183.7653111548684
49.98427,6.16657,289.0,183.77521423076846
49.98427,6.16646,290.0,183.78316681707548
49.98427,6.16638,290.0,183.78890460891446
49.98423,6.16629,287.0,183.7972988912481
49.98421,6.16625,288.0,183.80106449289156
49.98417,6.16616,292.0,183.80986586255923
49.98414,6.1661,293.0,183.81540251737178
49.98406,6.16597,294.0,183.82833012677796
49.98393,6.16563,295.0,183.85669858118814
49.98391,6.16554,295.0,183.86352625220545
49.98387,6.16554,295.0,183.86797560829308
49.98385,6.16558,295.0,183.8716060227245
49.98385,6.16569,294.0,183.8795586833023
49.98387,6.16588,288.0,183.89461373217947
49.98387,6.16618,286.0,183.9162233702386
49.98385,6.16631,286.0,183.9258090823918
49.98382,6.16642,285.0,183.93443348516223
49.9838,6.16648,284.0,183.93938002595544
49.98376,6.16657,282.0,183.94747105053534
49.98369,6.16672,273.0,183.9635138600299
49.98363,6.16691,272.0,183.97872070680555
49.98359,6.16702,271.0,183.98783342337657
49.98357,6.16709,271.0,183.99332485556195
49.9835,6.16706,271.0,184.00140303286358
49.98346,6.16702,271.0,184.00669712411056
49.98342,6.16696,272.0,184.0129673648655
49.98337,6.16691,273.0,184.01966011324222
49.98326,6.16674,275.0,184.0370492407159
49.9832,6.16661,276.0,184.048559285594
49.98316,6.16644,277.0,184.06157724622082
49.98312,6.16625,278.0,184.07594758808722
49.98307,6.16608,289.0,184.0932855185
49.98305,6.16595,290.0,184.10292340521534
49.98301,6.16586,291.0,184.11082695591628
49.98299,6.1658,291.0,184.11567143051397
49.98292,6.16573,291.0,184.12493614826144
49.98288,6.16569,291.0,184.13023027442554
49.98286,6.16561,291.0,184.13638440807173
49.98282,6.16552,291.0,184.14422446229744
49.98275,6.16548,291.0,184.15252256935156
49.98269,6.16545,290.0,184.15960583420974
49.98262,6.16543,289.0,184.16758613838311
49.98254,6.16543,287.0,184.17670682193634
49.98236,6.16548,286.0,184.19707209942663
49.98215,6.16533,294.0,184.22400533669622
49.98202,6.16513,297.0,184.24459383763437
49.98191,6.16505,297.0,184.2581082202625
49.98178,6.16502,291.0,184.27391117341958
49.98174,6.16505,289.0,184.27924286150693
49.98161,6.16511,288.0,184.2943631638906
49.98155,6.16513,288.0,184.30118961738077
49.9814,6.16511,288.0,184.31793623214406
49.9811,6.16496,287.0,184.35301216913183
49.98097,6.1649,281.0,184.36924866098994
49.9808,6.16483,279.0,184.38891555336295
49.98063,6.16472,280.0,184.40942968572978
49.98056,6.16464,282.0,184.41930665136633
49.98054,6.16453,284.0,184.42774479516072
49.9805,6.16384,298.0,184.4793711975078
49.9805,6.16363,306.0,184.49642673111438
49.98043,6.16346,307.0,184.51092902519866
49.98022,6.16296,312.0,184.55402071887784
49.98009,6.16254,316.0,184.58767611443116
49.98005,6.16245,312.0,184.59647791308595
49.98,6.16243,312.0,184.60222165693165
49.97994,6.16241,311.0,184.6091209991724
49.9799,6.16243,310.0,184.61390167526784
49.97988,6.16246,309.0,184.61715433098456
49.97985,6.16249,308.0,184.6212489956909
49.9796,6.16354,292.0,184.703113339362
49.97955,6.16365,292.0,184.71276674142365
49.97951,6.1637,291.0,184.71856842284726
49.97927,6.16367,292.0,184.74536977434764
49.97876,6.16312,290.0,184.81449743437543
49.97874,6.16324,287.0,184.82388045981838
49.97854,6.16365,277.0,184.86208830740722
49.97844,6.1638,272.0,184.87835170994327
49.97827,6.16367,268.0,184.899811713814
49.97818,6.16408,265.0,184.9310231545661
49.97809,6.16402,263.0,184.94210211208372
49.97799,6.16406,263.0,184.9535895372481
49.97794,6.16406,264.0,184.9592403852559
49.9779,6.16402,264.0,184.9645346462845
49.97786,6.16382,269.0,184.98036542795697
49.97784,6.16342,269.0,185.00914422566862
49.97777,6.16354,273.0,185.02142109465208
49.97777,6.16335,269.0,185.03562500392502
49.97762,6.16354,265.0,185.0575371104457
49.97739,6.16402,261.0,185.1006189660497
49.97736,6.16397,260.0,185.10561890113743
49.97728,6.16393,260.0,185.11496870790276
49.97713,6.16434,260.0,185.14878227266612
49.97728,6.16354,271.0,185.20954865739486
49.97732,6.16309,278.0,185.24287692332868
49.97732,6.16301,279.0,185.2487020090467
49.97732,6.16292,282.0,185.2558209353863
49.97732,6.16286,285.0,185.26106727384965
49.97728,6.16277,285.0,185.268907928652
49.9773,6.16262,280.0,185.28097957683434
49.97721,6.16271,281.0,185.2929336424246
49.97715,6.16286,286.0,185.30654681837876
49.97717,6.16249,284.0,185.333256054265
49.97702,6.16273,291.0,185.3582316217907
49.97702,6.16254,293.0,185.3720068907239
49.97702,6.16239,292.0,185.38281324007207
49.97685,6.16262,293.0,185.40792865359518
49.97683,6.16219,296.0,185.4389993481799
49.97661,6.16239,298.0,185.46743664985001
49.97657,6.16202,299.0,185.49436712473158
49.97649,6.16215,301.0,185.5074112997547
49.97636,6.1623,304.0,185.5256837854642
49.97627,6.16166,314.0,185.57372494649226
49.97631,6.16142,313.0,185.59153498145787
49.97631,6.16123,314.0,185.60520117152353
49.97631,6.16103,313.0,185.61958287931546
49.97616,6.16118,312.0,185.63946187679701
49.97606,6.16121,312.0,185.65079154699768
49.97595,6.16123,311.0,185.66315163583448
49.97565,6.16116,311.0,185.6968975374857
49.97556,6.16114,315.0,185.7077731900845
49.97526,6.16095,323.0,185.74469669756255
49.97462,6.16043,324.0,185.82507406116872
49.97449,6.16043,324.0,185.83953451086066
49.97443,6.16048,324.0,185.84711135816676
49.9743,6.16046,326.0,185.8617797993139
49.97417,6.16028,336.0,185.8835936812421
49.97402,6.16,345.0,185.91121376901583
49.97346,6.15925,362.0,185.99526198651827
49.97327,6.15904,367.0,186.02169370051982
49.97316,6.15904,367.0,186.0339295453561
49.97312,6.1591,366.0,186.04020050207438
49.97309,6.15921,365.0,186.04882661430358
49.97307,6.15934,363.0,186.0586208452828
49.97314,6.15994,350.0,186.10425418016646
49.97322,6.16037,342.0,186.13734173996315
49.97322,6.16071,339.0,186.16191693246628
49.9732,6.16082,335.0,186.1710395602382
49.97316,6.16088,332.0,186.17791883864234
49.97299,6.16106,328.0,186.20116384037897
49.97286,6.16116,327.0,186.21733698299607
49.97282,6.16123,326.0,186.2241204352742
49.97277,6.16131,326.0,186.23211236399317
49.97271,6.16148,324.0,186.24615801235424
49.97269,6.16159,324.0,186.2543569988352
49.97266,6.16168,324.0,186.26162497281004
49.9726,6.16178,323.0,186.2714743050823
49.97254,6.16181,322.0,186.27855773126026
49.97209,6.16189,316.0,186.32929702909215
49.97183,6.16193,316.0,186.3583598988914
49.97174,6.16196,315.0,186.36864841171374
49.97144,6.16202,313.0,186.40235447683895
49.97129,6.16204,313.0,186.41910115392082
49.97123,6.16206,313.0,186.42592768700487
49.97118,6.16209,312.0,186.43197456381066
49.97112,6.16209,310.0,186.43894182715908
49.97106,6.16211,308.0,186.44605530080577
49.97082,6.16221,304.0,186.473986514168
49.97043,6.16239,302.0,186.51929314031528
49.9702,6.16249,298.0,186.54616319040554
49.97013,6.16254,298.0,186.5547361236756
49.97007,6.1626,294.0,186.56362837965366
49.97,6.16269,289.0,186.57491195581997
49.96992,6.16275,289.0,186.58479711123533
49.96975,6.1629,290.0,186.60657756924692
49.96955,6.16305,288.0,186.6313712840664
49.96934,6.16318,286.0,186.6566028723493
49.96921,6.16324,280.0,186.67283961383637
49.9691,6.16329,280.0,186.68559029523607
49.96904,6.16331,279.0,186.69248965876776
49.96889,6.16331,278.0,186.70920459792083
49.96882,6.16331,278.0,186.7169909300185
49.96876,6.16333,277.0,186.7238902928489
49.96867,6.16337,275.0,186.73449481346583
49.96822,6.16367,267.0,186.789565373741
49.96799,6.16376,266.0,186.8159702238707
49.9679,6.16378,266.0,186.82608351702612
49.96786,6.16382,266.0,186.83137809679152
49.96784,6.16389,265.0,186.8369613027099
49.96779,6.16397,264.0,186.84501589385778
49.96773,6.1641,262.0,186.85665789294714
49.9676,6.1644,259.0,186.88276121897482
49.96756,6.16449,259.0,186.89060290842815
49.96756,6.16455,259.0,186.8949077219608
49.96756,6.16462,260.0,186.9000285934688
49.96756,6.16468,260.0,186.9043334076749
49.9676,6.1647,261.0,186.90911414917005
49.96767,6.16468,262.0,186.9170944793515
49.96788,6.16468,262.0,186.94045341262841
49.96809,6.1646,264.0,186.96459019331166
49.9694,6.16402,280.0,187.11697322452812
49.96947,6.16397,280.0,187.12554615540702
49.96951,6.16397,278.0,187.13042432836292
49.96957,6.16397,277.0,187.137172829341
49.96962,6.164,276.0,187.143219697065
49.96962,6.16406,275.0,187.14763896548916
49.96957,6.1641,271.0,187.1550664558955
49.96953,6.16412,268.0,187.16062121929144
49.96949,6.16417,265.0,187.16707602568636
49.96936,6.16442,258.0,187.19115509450583
49.96923,6.16468,259.0,187.21477825544645
49.96915,6.16479,260.0,187.2267142411953
49.96908,6.16485,260.0,187.235611255405
49.969,6.1649,259.0,187.2452577077476
49.96878,6.16518,247.0,187.27911611013366
49.96867,6.16524,246.0,187.29212535519514
49.96859,6.16533,246.0,187.30311985917044
49.9685,6.16537,245.0,187.31358192740723
49.96835,6.16545,246.0,187.33125477895135
49.96822,6.16556,246.0,187.34772848734488
49.96809,6.16569,245.0,187.36496482099264
49.96797,6.16582,243.0,187.38137090865615
49.96786,6.16593,243.0,187.39593094746783
49.96777,6.16597,237.0,187.4079498870391
49.96773,6.16597,236.0,187.41251018258075
49.96771,6.16601,235.0,187.41627649955447
49.96767,6.16608,235.0,187.42298614048644
49.96767,6.16623,236.0,187.43379447026084
49.96758,6.16623,236.0,187.443805400565
49.96734,6.16625,235.0,187.47055844488185
49.96721,6.16629,235.0,187.48530071266873
49.96711,6.16633,234.0,187.49683167114216
49.96698,6.1664,235.0,187.51217187498855
49.96681,6.16651,235.0,187.5326623049637
49.96676,6.16653,235.0,187.53840606540214
49.96672,6.16657,236.0,187.5437942643633
49.96623,6.16685,238.0,187.60191714487203
49.96563,6.16719,238.0,187.6729753358971
49.96546,6.1673,239.0,187.69349024507176
49.96533,6.16736,241.0,187.70870968662942
49.96509,6.16747,248.0,187.73741438554742
49.96477,6.16764,251.0,187.77516022937104
49.96455,6.16773,247.0,187.80078327014255
49.96443,6.16779,247.0,187.81480827466964
49.96436,6.16784,248.0,187.8234394377627
49.96432,6.16788,249.0,187.8288277218029
49.96428,6.16794,250.0,187.8350991028541
49.96406,6.16827,254.0,187.86938456719068
49.96395,6.16839,249.0,187.88515943385318
49.96376,6.16865,244.0,187.91378958674153
49.9635,6.16902,249.0,187.95336502887665
49.96329,6.16942,260.0,187.99197069274837
49.96312,6.16919,263.0,188.01724777915015
49.96271,6.16859,271.0,188.08047252107195
49.96258,6.16837,276.0,188.1024565366669
49.96226,6.16788,283.0,188.15297575644155
49.962,6.16749,281.0,188.19326890816816
49.96192,6.16739,282.0,188.20474386411615
49.96183,6.16726,284.0,188.2185726699424
49.96174,6.16719,290.0,188.23127895597452
49.9617,6.16713,290.0,188.2374702943027
49.96166,6.16709,291.0,188.24285869514995
49.96162,6.16706,291.0,188.24780143020843
49.96151,6.167,292.0,188.2608109635909
49.96144,6.167,292.0,188.2685973028332
49.96138,6.16698,292.0,188.27542386384303
49.96129,6.16696,293.0,188.28558653491586
49.96125,6.16696,293.0,188.2900358721661
49.96119,6.16693,293.0,188.29704846619217
49.96114,6.16693,293.0,188.30261013765366
49.96106,6.16691,294.0,188.31167909766327
49.96091,6.16689,305.0,188.33171531210738
49.9608,6.16687,306.0,188.34407540987306
49.96071,6.16687,308.0,188.3542842648483
49.96067,6.16687,308.0,188.3587336121229
49.96063,6.16691,309.0,188.36412205961594
49.96063,6.16698,309.0,188.3691451024217
49.96061,6.16702,309.0,188.37277661149344
49.96067,6.16715,308.0,188.38429023709344
49.96074,6.16724,303.0,188.39557453876617
49.96082,6.1673,297.0,188.4071384235845
49.96091,6.16734,297.0,188.41755278763392
49.96099,6.16739,296.0,188.4271995074575
49.96108,6.16743,296.0,188.4376138673706
49.96112,6.16749,297.0,188.4438854875947
49.96116,6.16754,302.0,188.45147951613654
49.96123,6.1676,306.0,188.46123471318515
49.96129,6.16771,307.0,188.47161960073524
49.96136,6.16784,309.0,188.48393406012906
49.96144,6.16801,308.0,188.49906658116896
49.96151,6.16816,308.0,188.51235114875269
49.96157,6.16831,305.0,188.52536631427665
49.96162,6.16842,300.0,188.53623989188924
49.9617,6.16857,301.0,188.55024124174548
49.96174,6.16867,301.0,188.5586843427084
49.96181,6.16882,301.0,188.57196884177324
49.96189,6.16906,300.0,188.5913792340771
49.96196,6.16923,299.0,188.60588543867377
49.96198,6.16929,299.0,188.61073158199713
49.96204,6.16951,301.0,188.62798694636385
49.96204,6.16955,303.0,188.63148525755975
49.96204,6.1696,302.0,188.63520979245345
49.96204,6.16966,301.0,188.63962973644053
49.96204,6.16975,300.0,188.64616470184666
49.962,6.16985,298.0,188.6548414104012
49.962,6.16996,298.0,188.662734525803
49.96194,6.17009,295.0,188.674590254625
49.96189,6.17015,293.0,188.68190244749275
49.96179,6.1703,300.0,188.69889006376442
49.96172,6.17039,307.0,188.71119183631677
49.96166,6.1705,308.0,188.72157667236172
49.96162,6.17058,307.0,188.7289081130295
49.96157,6.17063,307.0,188.7355266283898
49.96157,6.17067,307.0,188.73839688177964
49.96157,6.17073,307.0,188.74270226186442
49.96155,6.17088,302.0,188.75477706979964
49.96155,6.17095,302.0,188.75980001138308
49.96151,6.17106,302.0,188.7688608734555
49.96149,6.17114,303.0,188.77509807097442
49.96144,6.17116,303.0,188.7808419272342
49.9614,6.17118,304.0,188.78562275011333
49.96136,6.17112,306.0,188.79212913999177
49.96131,6.17106,309.0,188.79977563023712
49.96123,6.1709,311.0,188.8144385857591
49.96121,6.17084,311.0,188.81928479747666
49.96123,6.17075,311.0,188.82611535419431
49.96123,6.17069,311.0,188.83042076729535
49.96125,6.17045,312.0,188.84781428373816
49.96127,6.17037,316.0,188.85515615656269
49.96129,6.17026,318.0,188.8635972872537
49.96131,6.17015,318.0,188.8717980589734
49.96134,6.17007,319.0,188.87851293418376
49.9614,6.16996,319.0,188.88884956930548
49.96142,6.16985,318.0,188.89711106938682
49.96146,6.16979,318.0,188.9033024520893
49.96149,6.1697,318.0,188.91057174739424
49.96153,6.16966,318.0,188.9158665714983
49.96157,6.16957,318.0,188.9237089950456
49.96157,6.16953,319.0,188.9267484660804
49.96157,6.16947,320.0,188.93116846270743
49.96157,6.16938,320.0,188.93762654597103
49.96155,6.16934,320.0,188.9412580173491
49.96149,6.16934,320.0,188.94793205178908
49.96144,6.16934,320.0,188.9534937471013
49.96138,6.16938,320.0,188.96075881259586
49.96129,6.16942,321.0,188.97122110843105
49.96119,6.16955,321.0,188.98573830646367
49.96114,6.16968,321.0,188.99659887376623
49.9611,6.16979,320.0,189.00571483518277
49.96106,6.16983,320.0,189.01100967452624
49.96104,6.16988,320.0,189.01523127975005
49.96099,6.1699,320.0,189.02097515425066
49.96086,6.16994,323.0,189.0360198232567
49.96078,6.16994,323.0,189.04491853895036
49.96067,6.1699,324.0,189.0575261514338
49.96054,6.16983,324.0,189.07283414600715
49.96048,6.16979,324.0,189.08009923624363
49.96041,6.16972,325.0,189.08941905117078
49.96037,6.16966,325.0,189.09561050519847
49.96028,6.16957,326.0,189.10756585333894
49.96013,6.16938,331.0,189.12968558095048
49.96005,6.16929,333.0,189.1408613090209
49.95996,6.16923,334.0,189.15180476279332
49.95994,6.16919,334.0,189.1554363174117
49.95985,6.1691,335.0,189.167391712751
49.95979,6.16902,336.0,189.17625168042693
49.95975,6.16899,336.0,189.18119448538573
49.95964,6.16891,336.0,189.1947100326475
49.9596,6.16887,336.0,189.20000493138144
