latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
51.31255,4.88673,27.0,204.59543382453862
51.31228,4.88625,29.0,204.64044995370088
51.31228,4.88614,28.0,204.6481846992508
51.31235,4.88601,28.0,204.6601351185973
51.31229,4.88565,29.0,204.68612803378315
51.31182,4.88465,30.0,204.7732884747478
51.31173,4.88453,30.0,204.78633717035893
51.31197,4.88434,31.0,204.81616100489103
51.31188,4.88424,30.0,204.82840340298952
51.31159,4.88368,30.0,204.87905532008585
51.3115,4.88353,30.0,204.8935346159194
51.31144,4.88338,31.0,204.9059825511197
51.31133,4.88329,31.0,204.9197357472419
51.31117,4.88312,31.0,204.94112209890127
51.31071,4.88261,30.0,205.00344946975017
51.31054,4.88253,30.0,205.023168245895
51.31033,4.88226,30.0,205.0531732076517
51.31011,4.88225,29.0,205.07767958896474
51.30979,4.882,29.0,205.11731988378529
51.30962,4.88186,29.0,205.1386039733752
51.30948,4.88155,30.0,205.16526600464434
51.30944,4.8814,30.0,205.17663285863298
51.30931,4.88109,29.0,205.20266068803855
51.30925,4.88097,29.0,205.21336473754823
51.30907,4.88089,29.0,205.2341530380721
51.30902,4.88083,29.0,205.24111353504122
51.30903,4.88083,29.0,205.24222608197928
51.30896,4.88081,29.0,205.25013779619974
51.30893,4.88081,29.0,205.25347543696915
51.30872,4.88095,29.0,205.278796487878
51.30856,4.88105,29.0,205.29791431106736
51.30844,4.88115,28.0,205.31300941743908
51.30828,4.88133,27.0,205.33481335372687
51.30822,4.88147,27.0,205.34663980120703
51.30816,4.88156,27.0,205.35580200125034
51.3081,4.88162,27.0,205.36368010565903
51.30807,4.88161,27.0,205.36708981117894
51.30799,4.8816,27.0,205.37601745726596
51.30791,4.88162,27.0,205.38502643284832
51.3079,4.88155,27.0,205.39003287824437
51.30789,4.88155,27.0,205.3911454246174
51.30776,4.88181,26.0,205.41435951739794
51.30716,4.88111,24.0,205.49707982143283
51.3069,4.8808,24.0,205.53319128025157
51.30635,4.88015,22.0,205.60936723347228
51.30628,4.87995,23.0,205.6253724585818
51.30596,4.87926,23.0,205.68522831465467
51.30589,4.87907,23.0,205.70059727085462
51.3058,4.87891,23.0,205.71558899684263
51.30562,4.87867,22.0,205.7417069070258
51.30499,4.87791,23.0,205.8295852698419
51.30463,4.87735,23.0,205.8855249415116
51.30401,4.87637,23.0,205.98262642259675
51.30383,4.87602,23.0,206.01419862311252
51.30379,4.8759,23.0,206.02367690899482
51.30356,4.87511,23.0,206.0844228993182
51.30351,4.87496,23.0,206.0962708117433
51.30358,4.8749,23.0,206.10511155256964
51.30319,4.87376,23.0,206.19568359277824
51.30302,4.87325,23.0,206.2359667878034
51.3028,4.87263,24.0,206.28566246989624
51.30241,4.8713,25.0,206.38806878733297
51.30229,4.87094,25.0,206.41650435559424
51.30218,4.87078,26.0,206.4330959707063
51.302,4.87023,26.0,206.47636652353523
51.30158,4.86896,31.0,206.57663306219254
51.30121,4.86782,32.0,206.66616921356402
51.30106,4.86734,31.0,206.70358805582325
51.30039,4.8653,30.0,206.86421129649625
51.29995,4.8639,27.0,206.97347794516395
51.29871,4.86019,28.0,207.26671333900762
51.29833,4.85886,29.0,207.36866079880025
51.29742,4.85559,24.0,207.6182460506575
51.29642,4.85556,26.0,207.7295380913739
51.29625,4.85555,26.0,207.74846419630282
51.29624,4.85546,26.0,207.75483952053972
51.29621,4.85533,26.0,207.76450178797054
51.29566,4.85379,28.0,207.88813975864275
51.29518,4.85246,29.0,207.9951860610821
51.2947,4.85099,28.0,208.11079879373688
51.29465,4.85087,28.0,208.12084894675957
51.29464,4.85065,28.0,208.1362347613063
51.29413,4.84919,28.0,208.25281353236295
51.29362,4.84808,27.0,208.3488096817394
51.2929,4.84657,26.0,208.4811417669573
51.29178,4.8443,25.0,208.6826381528695
51.29134,4.84341,25.0,208.7616994358451
51.2897,4.83998,28.0,209.06261602376478
51.28867,4.83788,29.0,209.24861020380797
51.2886,4.83779,29.0,209.258613699278
51.2885,4.83788,29.0,209.27138849542524
51.28832,4.83812,28.0,209.29751041673387
51.28748,4.83765,28.0,209.39654907558872
51.28629,4.83697,28.0,209.5371844605537
51.28477,4.83608,28.0,209.71732994540525
51.28422,4.83576,26.0,209.78249611057737
51.28418,4.8357,26.0,209.78860572387157
51.28405,4.83561,26.0,209.80437301106144
51.2833,4.83472,24.0,209.9084021128696
51.2833,4.83471,24.0,209.9090998087814
51.28332,4.83482,24.0,209.91709050934517
51.28319,4.83533,26.0,209.9555521267646
51.28297,4.8361,25.0,210.01459630741817
51.28272,4.83701,24.0,210.08391942343943
51.28268,4.83712,24.0,210.09279105381555
51.28262,4.83718,24.0,210.10067036032171
51.2822,4.8373,24.0,210.14814125077703
51.28188,4.83742,25.0,210.1847274984076
51.2818,4.83752,25.0,210.1960366498083
51.28171,4.83777,25.0,210.21614921556235
51.2809,4.83954,22.0,210.36905929740416
51.28076,4.83974,21.0,210.38999564722835
51.28066,4.83984,21.0,210.4031279715781
51.28048,4.84018,22.0,210.43418941196836
51.28027,4.84087,22.0,210.4877029285583
51.28025,4.84109,22.0,210.5032136751859
51.28032,4.84127,22.0,210.51799158710392
51.2807,4.84203,23.0,210.5858169771791
51.2798,4.84343,23.0,210.72570223128852
51.27955,4.8438,23.0,210.76365084305567
51.2792,4.84431,22.0,210.81641036585413
51.27894,4.84471,22.0,210.85660620782681
51.2788,4.84512,21.0,210.88919502936153
51.27853,4.84503,21.0,210.91988302236567
51.27771,4.84471,20.0,211.01380940960968
51.27708,4.84448,20.0,211.08571335281923
51.27697,4.84444,21.0,211.0983053179247
51.27682,4.84439,22.0,211.11538352894473
51.2759,4.84486,22.0,211.22286322683848
51.27598,4.84334,22.0,211.3293026890328
51.27598,4.84306,21.0,211.34886684565603
51.27593,4.84293,21.0,211.35950806286496
51.27564,4.84295,21.0,211.39180187022717
51.27494,4.84302,19.0,211.46985826292303
51.27436,4.84308,18.0,211.53452892625845
51.27329,4.843,18.0,211.65370135821806
51.27261,4.84291,19.0,211.72962080535805
51.2725,4.84294,19.0,211.7420365111885
51.27225,4.8431,19.0,211.77200754341652
51.27209,4.84327,19.0,211.79339933658088
51.27201,4.84348,20.0,211.81057460444126
51.27195,4.8437,20.0,211.8273160365589
51.27195,4.84395,20.0,211.84476272203574
51.27195,4.84413,20.0,211.85732433557908
51.27193,4.84417,20.0,211.8608941075673
51.27184,4.8442,20.0,211.87112348860774
51.27173,4.84378,21.0,211.90290200992413
51.27172,4.8435,20.0,211.92249957037356
51.27163,4.84293,20.0,211.963519083479
51.27146,4.84262,19.0,211.99227217930488
51.27115,4.84213,18.0,212.04085029524046
51.2707,4.84158,19.0,212.10394325425798
51.27025,4.84128,19.0,212.1582089829737
51.27007,4.84121,20.0,212.17884617495326
51.26985,4.84112,21.0,212.20413487766936
51.26955,4.84102,20.0,212.2382475330941
51.26926,4.84104,18.0,212.27060317553074
51.26909,4.84112,18.0,212.29032320736317
51.26873,4.84135,17.0,212.33348310515552
51.26839,4.84164,16.0,212.3763954415019
51.26824,4.84198,15.0,212.40542254987238
51.26814,4.8424,15.0,212.43677560520572
51.26812,4.84245,15.0,212.4409142553389
51.26805,4.84258,15.0,212.45287122133587
51.26791,4.84268,15.0,212.4699389341323
51.26737,4.84268,16.0,212.53002423661067
51.26702,4.84269,16.0,212.56896927470896
51.26646,4.8427,17.0,212.631283262282
51.26628,4.8427,17.0,212.651308922759
51.26559,4.84272,19.0,212.72811269651191
51.26498,4.84282,19.0,212.79633541886625
51.26473,4.84288,19.0,212.82446235156146
51.26421,4.84298,17.0,212.88276809576968
51.26413,4.84308,17.0,212.89407886331574
51.26397,4.84478,18.0,213.01406854666214
51.26296,4.84422,15.0,213.13307695803084
51.26264,4.84361,15.0,213.18857791066475
51.26198,4.84232,16.0,213.3047692988409
51.26189,4.84224,17.0,213.3162775276636
51.26163,4.84219,18.0,213.34543040869187
51.26152,4.84189,18.0,213.36968489856713
51.26122,4.84189,18.0,213.4030609759295
51.26102,4.84187,19.0,213.42537786388846
51.26091,4.8419,19.0,213.43779363451995
51.26044,4.84177,19.0,213.49086439705002
51.26017,4.84186,21.0,213.52161790694365
51.25999,4.84196,21.0,213.54282530471716
51.25958,4.84218,21.0,213.59095509831567
51.25944,4.8423,22.0,213.6086685122511
51.25919,4.84251,23.0,213.64012449697123
51.2588,4.84282,24.0,213.6886207581439
51.2586,4.84284,23.0,213.71093765893545
51.25833,4.84272,22.0,213.74213832992208
51.25816,4.84257,22.0,213.7637566171362
51.25792,4.84242,21.0,213.79245472646969
51.25787,4.8426,21.0,213.8061964099589
51.25765,4.8441,17.0,213.91380559643932
51.25753,4.84492,16.0,213.97259323961458
51.25731,4.84553,15.0,214.02171961828535
51.25745,4.84575,15.0,214.04359338395042
51.25752,4.84584,15.0,214.0535994910334
51.25772,4.8463,16.0,214.09267973126964
51.25792,4.84697,16.0,214.1444741319919
51.25813,4.84772,17.0,214.20181500236157
51.2583,4.84845,17.0,214.2561709983816
51.25848,4.84858,17.0,214.27815691556594
51.25878,4.84873,17.0,214.31313696226204
51.25937,4.84901,18.0,214.3816321551927
51.25987,4.84924,18.0,214.4395295583674
51.26015,4.84987,18.0,214.49342170645022
51.26043,4.85042,18.0,214.54286219497604
51.26068,4.85063,18.0,214.57430207962503
51.26081,4.8508,18.0,214.59301021200866
51.26087,4.85099,18.0,214.60785800710735
51.26121,4.85236,19.0,214.71070258255185
51.26137,4.85303,19.0,214.7607435620879
51.26124,4.85313,19.0,214.7768028851342
51.26117,4.85319,19.0,214.78564539281612
51.26111,4.85347,19.0,214.80629873223577
51.26114,4.85367,19.0,214.82065278017097
51.26156,4.85484,17.0,214.91476565163177
51.26163,4.85504,16.0,214.93078264212144
51.26178,4.85555,16.0,214.9700991598911
51.26196,4.85627,16.0,215.0241993832839
51.26227,4.85757,16.0,215.12127454987984
51.26227,4.85778,15.0,215.1359669052469
51.26223,4.85797,15.0,215.14995587818547
51.26256,4.85795,16.0,215.1867096939328
51.263,4.85798,17.0,215.2357162459541
51.26321,4.85793,17.0,215.25933873388487
51.26347,4.85771,17.0,215.2920880086446
51.26383,4.85738,17.0,215.33829040079632
51.26424,4.85699,17.0,215.39140956279675
51.26478,4.85781,17.0,215.47438553133412
51.2651,4.8583,17.0,215.5237528302819
51.26541,4.85895,16.0,215.5807503414672
51.26579,4.85988,16.0,215.65821436654505
51.26592,4.86028,16.0,215.68965658511743
51.26607,4.86064,16.0,215.71981997066123
51.26645,4.86129,17.0,215.78183975943725
51.26685,4.86191,19.0,215.84394379961074
51.26707,4.86223,20.0,215.8770931748472
51.26707,4.86223,20.0,215.8770931748472
51.26712,4.86229,20.0,215.88405592295416
51.26717,4.86227,20.0,215.88979107481106
51.26721,4.86229,20.0,215.89445501186162
51.26727,4.86225,20.0,215.90169051569598
51.2673,4.86227,20.0,215.90530826710932
51.26766,4.86276,19.0,215.95798339763107
51.2682,4.86352,19.0,216.03812551709214
51.26873,4.8643,18.0,216.11838310225616
51.26886,4.86408,18.0,216.13947640086778
51.26918,4.86459,18.0,216.1898186469331
51.26918,4.86473,18.0,216.1995893751716
51.26922,4.86491,18.0,216.21291666694776
51.26948,4.86525,18.0,216.25033015406294
51.26924,4.86567,18.0,216.2899803172679
51.2692,4.86585,19.0,216.30334506930538
51.26913,4.866,19.0,216.31639274065722
51.26872,4.8668,19.0,216.38848968971152
51.26862,4.86699,19.0,216.4057990161011
51.26819,4.86634,19.0,216.47172739714196
51.26781,4.86583,19.0,216.5269926548981
51.26725,4.86679,19.0,216.61848460190112
51.26723,4.86693,19.0,216.6285058870405
51.26723,4.86708,19.0,216.63897496913305
51.26727,4.86713,19.0,216.6446302125922
51.26751,4.868,19.0,216.71096204981126
51.26757,4.86791,19.0,216.72012800223774
51.26766,4.86808,19.0,216.7356532008337
51.26775,4.86815,19.0,216.7467943496282
51.26804,4.86846,19.0,216.7856407935806
51.26808,4.8685,19.0,216.79089412078142
51.26826,4.86877,19.0,216.8183918030697
51.26842,4.86908,19.0,216.84640893555937
51.26859,4.86948,18.0,216.88014397893002
51.26876,4.87,18.0,216.92106820469624
51.2689,4.87061,18.0,216.9664007392415
51.26897,4.87128,18.0,217.01380497969453
51.26901,4.87145,18.0,217.02647661340094
51.26894,4.87152,18.0,217.03566988404123
51.26862,4.87195,18.0,217.08223238420925
51.26858,4.87203,18.0,217.08937224086208
51.26828,4.87259,17.0,217.14077738303624
51.26793,4.87332,17.0,217.20490214040677
51.26778,4.8737,17.0,217.2362369592428
51.26877,4.87452,17.0,217.3603591237887
51.26835,4.87509,17.0,217.42172627452953
51.26807,4.87546,17.0,217.46218889518735
51.26764,4.87603,16.0,217.52441575641896
51.2674,4.87633,16.0,217.55834712647828
51.26719,4.8766,16.0,217.58836296431116
51.26682,4.87701,16.0,217.6384959531565
51.26652,4.87735,15.0,217.6794603992123
51.26619,4.8777,16.0,217.72356978813792
51.26593,4.87825,16.0,217.77163555151452
51.26579,4.87812,15.0,217.78968892557916
51.26556,4.8787,16.0,217.83759026775218
51.26551,4.87877,16.0,217.84499391365844
51.26543,4.87875,16.0,217.85400300890487
51.26471,4.87791,15.0,217.95327462880562
51.26461,4.87787,15.0,217.96474495556143
51.26413,4.87792,16.0,218.01826994288461
51.26381,4.87797,16.0,218.0540417451384
51.26308,4.87814,16.0,218.13611912814898
51.26252,4.87826,15.0,218.19898961353687
51.26217,4.87834,15.0,218.23832672110413
51.26208,4.87835,15.0,218.24836384151592
51.26173,4.87829,15.0,218.28752716545858
51.26161,4.87821,15.0,218.30199841042162
51.26126,4.8779,14.0,218.34655694723176
51.26085,4.87752,14.0,218.3993226396776
51.26045,4.87718,14.0,218.44975719031856
51.26021,4.87709,15.0,218.47720538432992
51.2601,4.87683,15.0,218.49909507921834
51.25993,4.87546,16.0,218.5965850127388
51.25992,4.87531,16.0,218.607114688158
51.25992,4.87518,16.0,218.61618932772464
51.25989,4.8747,16.0,218.64986152104453
51.25993,4.87449,16.0,218.66518115231153
51.25995,4.87433,16.0,218.67656941984555
51.26,4.87343,16.0,218.73963956075383
51.25976,4.87329,15.0,218.76809023206337
51.25929,4.87301,15.0,218.82391301479853
51.25882,4.87273,15.0,218.87973586336616
51.25856,4.87261,15.0,218.90985029632816
51.2578,4.87235,14.0,218.99633480013327
51.25761,4.87229,14.0,219.01788393283968
51.2575,4.87215,15.0,219.03357727271197
51.25682,4.87108,15.0,219.13989156933084
51.25592,4.86907,19.0,219.31231832171548
51.25497,4.86943,19.0,219.4209561520965
51.25426,4.86818,21.0,219.53867962172123
51.2535,4.86688,23.0,219.66273701488007
51.25322,4.86641,23.0,219.70798166234815
51.25267,4.86701,25.0,219.78216296108334
51.25249,4.86719,25.0,219.80580515354185
51.25207,4.86762,25.0,219.8613446258641
51.25169,4.86798,25.0,219.91052812523924
51.25162,4.86802,25.0,219.9188014669761
51.25143,4.86821,25.0,219.94375727268257
51.25132,4.86836,25.0,219.95986451347872
51.25123,4.86845,25.0,219.97168570235
51.25114,4.86869,25.0,219.9912057623596
51.25107,4.86903,25.0,220.0161888220432
51.25088,4.86939,26.0,220.04904570279126
51.25067,4.87007,26.0,220.1019597001931
51.25047,4.87039,26.0,220.13349166983485
51.24985,4.87096,23.0,220.21318277874363
51.24987,4.87109,22.0,220.2225815091301
51.24869,4.8746,17.0,220.50064524423618
51.24752,4.87346,14.0,220.6532497046572
51.24735,4.87334,14.0,220.67393566187167
51.24683,4.87304,14.0,220.73546295053285
51.24682,4.8733,14.0,220.7536514370106
51.24695,4.87478,14.0,220.85799906611518
51.24691,4.87503,14.0,220.87601352048904
51.24685,4.87522,14.0,220.89086488720477
51.24676,4.87538,14.0,220.90586717784603
51.24652,4.87617,14.0,220.96715135999898
51.24642,4.87623,14.0,220.9790393737446
51.24633,4.87634,14.0,220.99165882699376
51.24603,4.87714,13.0,221.05673845005316
51.24557,4.878,13.0,221.135637786093
51.24521,4.87864,13.0,221.1956479539525
51.24513,4.87878,13.0,221.20886843189103
51.24472,4.87964,14.0,221.28428614096256
51.24458,4.87943,14.0,221.3056782914712
51.24419,4.87899,14.0,221.3588438690507
51.24377,4.87861,14.0,221.4125789490717
51.24365,4.87847,14.0,221.42912601136936
51.24357,4.87849,14.0,221.43813517338378
51.24337,4.87848,14.0,221.4603967639861
51.24327,4.87849,14.0,221.47154397511483
51.24236,4.87872,14.0,221.57405043013924
51.24212,4.87887,14.0,221.60273232073257
51.24204,4.87898,14.0,221.61448902492833
51.24194,4.87912,14.0,221.62929957301677
51.24187,4.8793,14.0,221.6440863328346
51.24184,4.8794,14.0,221.65182616323182
51.2418,4.87964,14.0,221.6691666640594
51.2418,4.88037,14.0,221.72014427072304
51.24192,4.88162,14.0,221.80844959672
51.24193,4.88172,14.0,221.81552087780278
51.24185,4.88224,14.0,221.8529084415426
51.24181,4.88229,14.0,221.85856485324595
51.24118,4.88327,14.0,221.95652423694386
51.24148,4.88414,14.0,222.02584301864334
51.24195,4.88553,14.0,222.13609801725912
51.24209,4.88596,14.0,222.1699249423806
51.2424,4.88716,14.0,222.26054259751984
51.2424,4.88739,14.0,222.27660382628167
51.2424,4.88754,14.0,222.28707854069168
51.24239,4.8877,14.0,222.29830682301892
51.24225,4.88912,13.0,222.39868838219215
51.24207,4.89064,14.0,222.50670985820022
51.24204,4.89094,15.0,222.52794720130197
51.2419,4.89171,15.0,222.5839283029067
51.24193,4.89222,15.0,222.6196987610471
51.24193,4.89236,15.0,222.62947526232458
51.24189,4.89253,16.0,222.6421927886539
51.24174,4.89288,17.0,222.67180472459188
51.24149,4.89348,16.0,222.72210536961364
51.24144,4.89368,17.0,222.73717216690713
51.24148,4.89378,17.0,222.7454528646888
51.24148,4.89383,17.0,222.74894450744904
51.24158,4.89394,17.0,222.76246411542238
51.24163,4.894,17.0,222.76942823406574
51.24154,4.89419,16.0,222.786080601149
51.24144,4.89406,16.0,222.80043983645015
51.24143,4.89409,16.0,222.8028119028476
51.24138,4.89404,16.0,222.80937960999643
51.24131,4.8942,16.0,222.82299911719403
51.24136,4.89426,16.0,222.82996324929726
51.24204,4.89502,16.0,222.9223751646345
51.2421,4.89525,16.0,222.93976841334342
51.24213,4.89559,16.0,222.96374469335117
51.24216,4.89592,16.0,222.98702964164005
51.24216,4.89611,16.0,223.0002976864239
51.24212,4.89631,16.0,223.01495589565587
51.2419,4.89688,16.0,223.0616831827159
51.24185,4.89714,16.0,223.08067258653662
51.2418,4.89721,16.0,223.08807787432698
51.24169,4.89746,16.0,223.10939806668418
51.24171,4.89748,16.0,223.11202514488988
51.24221,4.89834,16.0,223.1938847529279
51.24251,4.89876,16.0,223.23831625738683
51.24251,4.89894,16.0,223.25088588863164
51.24234,4.89919,16.0,223.27662457235152
51.24232,4.89928,16.0,223.2832916650356
51.24266,4.89951,16.0,223.32438637321152
51.24272,4.89958,16.0,223.33265996988408
51.24288,4.89984,16.0,223.358086320234
51.24308,4.90051,16.0,223.40989429357552
51.24326,4.90091,16.0,223.44426327312095
51.24323,4.90098,16.0,223.45018215715407
51.24322,4.90103,16.0,223.4538466312581
51.24322,4.9011,16.0,223.45873474593196
51.24343,4.90212,17.0,223.53370190342352
51.24354,4.90302,17.0,223.59772916382175
51.2436,4.90368,17.0,223.64429765854283
51.24365,4.9038,17.0,223.65435549687567
51.24377,4.90395,17.0,223.67132447977937
51.24438,4.90444,17.0,223.74732667687874
51.24414,4.90511,18.0,223.80120418906077
51.24423,4.90541,18.0,223.8244227415765
51.24387,4.90672,18.0,223.92428237903565
51.24366,4.90747,18.0,223.9816293096826
51.2437,4.90773,18.0,224.00032241914164
51.24422,4.90774,18.0,224.05817832769537
51.24442,4.90917,18.0,224.1604822008707
51.2441,4.90932,18.0,224.1975921092693
51.24438,4.91005,19.0,224.25734011890216
51.24462,4.9107,19.0,224.3099997691773
51.24476,4.91104,19.0,224.33839439914465
51.24493,4.91153,19.0,224.3774893094226
51.24493,4.91153,19.0,224.3774893094226
51.24493,4.91153,19.0,224.3774893094226
51.2447,4.91192,20.0,224.41487095449477
51.24444,4.91247,20.0,224.46295098072028
51.24432,4.91282,19.0,224.49081754277321
51.2442,4.91313,18.0,224.51626986346622
51.24414,4.91324,18.0,224.52644623650784
51.24391,4.91409,16.0,224.59111255664024
51.24357,4.91572,14.0,224.71107191271412
51.2434,4.91633,15.0,224.75768883154575
51.24334,4.91656,15.0,224.77508166003497
51.2433,4.91664,15.0,224.78222389667792
51.24303,4.91763,16.0,224.85760648482693
51.24294,4.91781,16.0,224.87367659084558
51.24291,4.91782,16.0,224.87708645592386
51.24287,4.91786,16.0,224.8823405747898
51.24286,4.91792,16.0,224.88667560964635
51.24288,4.91798,16.0,224.8914196275568
51.24291,4.91801,16.0,224.8953602165884
51.24279,4.91854,18.0,224.9347555988773
51.24273,4.91885,18.0,224.957408993084
51.24273,4.91885,18.0,224.957408993084
51.24272,4.91895,18.0,224.9644801589921
51.24263,4.91933,20.0,224.9929126228363
51.24253,4.91979,20.0,225.02690702023156
51.24266,4.91991,20.0,225.04362217207174
51.24275,4.92007,21.0,225.05865850265556
51.24287,4.9202,21.0,225.0748029566569
51.24306,4.92066,21.0,225.11325616981622
51.24309,4.92078,21.0,225.12227604980595
51.24327,4.92086,22.0,225.1430902903303
51.24343,4.92098,22.0,225.16276455639766
51.24382,4.92173,22.0,225.23077514215777
51.24398,4.92191,22.0,225.25256608876197
51.24403,4.92193,22.0,225.25830139160033
51.24412,4.92204,22.0,225.27092109070864
51.24427,4.92227,22.0,225.2940821134793
51.24433,4.92235,22.0,225.30278641962136
51.2444,4.92242,21.0,225.3120352737994
51.24453,4.92262,22.0,225.33216526526698
51.24461,4.92275,22.0,225.34487820549882
51.24457,4.92295,22.0,225.3595357221318
51.24454,4.92338,22.0,225.3897467996518
51.24451,4.92378,22.0,225.41787682263242
51.24448,4.92422,22.0,225.44878204437222
51.24447,4.92434,22.0,225.45723498222853
51.24442,4.92493,21.0,225.49881961249793
51.24444,4.92519,21.0,225.51711084513775
51.24448,4.92546,21.0,225.53648258597886
51.24453,4.92593,21.0,225.56976997612696
51.24484,4.92575,21.0,225.6064774647445
51.24497,4.92614,21.0,225.6373125463151
51.24509,4.92645,21.0,225.6627449180891
51.24523,4.92677,21.0,225.689982443167
51.24534,4.92738,21.0,225.7343001755501
51.24543,4.92811,21.0,225.78624797859456
51.24547,4.92902,22.0,225.84995394003812
51.24544,4.92912,22.0,225.8576932891983
51.24519,4.92949,24.0,225.89570753125656
51.245,4.92927,24.0,225.9218382294931
51.24485,4.92913,23.0,225.94120462718772
51.24457,4.929,23.0,225.97365127157784
51.24452,4.92991,24.0,226.03744586475423
51.24435,4.93076,26.0,226.09977262682878
51.24422,4.9318,27.0,226.1738274127556
51.24417,4.93208,27.0,226.19415540087041
51.24424,4.93228,27.0,226.21014575895484
51.24438,4.93279,27.0,226.24901547355412
51.24455,4.93325,27.0,226.28629105205766
51.24466,4.93353,27.0,226.30935710134383
51.2448,4.93397,27.0,226.34380388053262
51.24503,4.93467,26.0,226.39898502940383
51.24519,4.93498,26.0,226.42701057041387
51.24519,4.93523,26.0,226.44446740438804
51.24502,4.93555,26.0,226.47374186815247
51.24502,4.93599,26.0,226.5044660092114
51.24502,4.93621,26.0,226.51982807974082
51.24505,4.93653,26.0,226.54242079289227
51.24513,4.9367,26.0,226.5572574954731
51.24523,4.93704,25.0,226.58349530073738
51.24525,4.93715,25.0,226.59149209068104
51.24528,4.93749,25.0,226.61546679879046
51.24514,4.93752,26.0,226.6312142994497
51.24497,4.93751,26.0,226.6501402665361
51.24471,4.93751,26.0,226.67906615440913
51.24425,4.93751,26.0,226.73024272209426
51.24406,4.93752,26.0,226.75139239912153
51.24417,4.93775,26.0,226.7715842394379
51.24416,4.93832,26.0,226.81140225097846
51.24416,4.93859,26.0,226.83025605277487
51.24413,4.93882,26.0,226.84665983600806
51.24409,4.939,26.0,226.85999358537134
51.24401,4.93912,26.0,226.87221776842583
51.24387,4.93927,26.0,226.89098764239995
51.24365,4.93949,26.0,226.91988519048778
51.24392,4.94,26.0,226.96647482575085
51.24401,4.94032,26.0,226.99096095545215
51.24418,4.94078,26.0,227.0282367495918
51.24421,4.9409,26.0,227.03725644781525
51.24425,4.94108,26.0,227.05059016637728
51.24441,4.94156,25.0,227.08855460352055
51.24455,4.94194,25.0,227.11932294113032
51.24476,4.94253,26.0,227.1666955563932
51.2451,4.94345,28.0,227.24127297931895
51.24575,4.94482,27.0,227.36119724257037
51.24664,4.94454,23.0,227.4622038210546
51.24669,4.94457,23.0,227.4681478333697
51.24678,4.94505,24.0,227.5031417979695
51.24691,4.94536,22.0,227.52925142193806
51.24695,4.94555,22.0,227.54324458575127
51.24693,4.94578,22.0,227.55945766237397
51.2469,4.94608,23.0,227.58069285463313
51.24672,4.94793,27.0,227.71147308143296
51.24667,4.9486,27.0,227.75858542894676
51.24665,4.94914,27.0,227.79635658972248
51.24658,4.94958,27.0,227.8280513333702
51.2465,4.94993,27.0,227.8540604204762
51.2466,4.95019,26.0,227.87537618571525
51.24664,4.95043,26.0,227.89271503410637
51.24665,4.95054,26.0,227.90047595400947
51.24665,4.95094,26.0,227.92840600404898
51.24668,4.95108,26.0,227.9387355866916
51.24667,4.95134,27.0,227.95695163671962
51.24674,4.95145,27.0,227.96788977856275
51.24684,4.95153,27.0,227.9803387412953
51.24685,4.95162,27.0,227.98672069643385
51.24682,4.95173,27.0,227.9950952578116
51.24663,4.95198,27.0,228.0225095355803
51.24636,4.9524,28.0,228.06450192304396
51.24624,4.9526,27.0,228.08384768719745
51.24613,4.9528,27.0,228.1024162529595
51.24602,4.95297,28.0,228.1194946795362
51.2459,4.95315,28.0,228.13783060620042
51.24568,4.95349,27.0,228.17194361729136
51.2455,4.95386,26.0,228.2046471145845
51.24546,4.95391,26.0,228.21030336854338
51.2453,4.95417,24.0,228.23580757435278
51.24525,4.95419,24.0,228.24154287080026
51.24525,4.95399,26.0,228.25565080137054
51.24558,4.95312,29.0,228.32669580866428
51.24581,4.95226,29.0,228.3919711430532
51.24586,4.95209,29.0,228.40508036875704
51.24602,4.95135,29.0,228.45973194449442
51.24612,4.9509,27.0,228.49312501708803
51.24607,4.95071,27.0,228.50751094448296
51.24597,4.9506,29.0,228.52117729483845
51.24592,4.95052,29.0,228.52906068484103
51.24571,4.95038,29.0,228.55438665776288
51.24552,4.95016,29.0,228.58051727616592
51.24536,4.94983,29.0,228.6096348888096
51.24528,4.94968,29.0,228.62337975016982
51.24521,4.94967,29.0,228.63119873539182
51.24487,4.94929,30.0,228.67741452500354
51.24449,4.94896,30.0,228.72556305258067
51.24412,4.94863,29.0,228.77274841840003
51.24298,4.94754,27.0,228.9206774292077
51.24341,4.94676,27.0,228.99317084425707
51.24336,4.94669,27.0,229.0005760367853
51.24329,4.94666,27.0,229.00864061949838
51.24309,4.9467,27.0,229.03106593594512
51.24291,4.94668,26.0,229.05116507973167
51.24281,4.94662,27.0,229.06309521048036
51.24264,4.94629,26.0,229.0929237550494
51.24251,4.94612,26.0,229.11163484344075
51.24236,4.94604,25.0,229.12926149048522
51.24223,4.94591,26.0,229.14636671908826
51.24214,4.94589,25.0,229.15652579386307
51.24208,4.94591,25.0,229.16334553779097
51.24199,4.94595,25.0,229.17374066255107
51.24186,4.94601,25.0,229.1887982864301
51.24183,4.94601,25.0,229.19213588663612
51.24172,4.94589,24.0,229.2070015543566
51.24167,4.94576,25.0,229.21769536987767
51.24154,4.94549,24.0,229.24147942925512
51.24154,4.94543,23.0,229.24578707938358
51.2415,4.94538,24.0,229.25153122861605
51.24146,4.94516,25.0,229.26755723924015
51.24142,4.94487,26.0,229.28831608984595
51.24139,4.94449,26.0,229.31506172286183
51.24141,4.94423,27.0,229.3333814684318
