latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.55429,4.62566,161.0,74.45741096952288
50.55408,4.62579,161.0,74.48252300731379
50.55392,4.62586,161.0,74.50100024216965
50.55142,4.62635,162.0,74.78126815590716
50.5513,4.62637,162.0,74.7946923034052
50.55118,4.62628,162.0,74.80948710929619
50.55084,4.62592,161.0,74.85512205908559
50.55046,4.62658,160.0,74.91817828309003
50.54996,4.62753,158.0,75.00553581959946
50.54981,4.62771,158.0,75.02654046232526
50.54964,4.62786,158.0,75.0482352220386
50.54947,4.62793,158.0,75.06778641386845
50.5491,4.62786,158.0,75.10924404584955
50.54891,4.62788,157.0,75.13045117049255
50.54876,4.62799,158.0,75.14889625496116
50.54863,4.62812,158.0,75.1660437373183
50.54717,4.62986,162.0,75.37001583620697
50.54694,4.63018,162.0,75.40420788745219
50.54679,4.6305,162.0,75.43236644337131
50.54666,4.63078,161.0,75.45694343242523
50.54659,4.63104,161.0,75.47695019428458
50.54638,4.63224,161.0,75.56515775857308
50.54604,4.63383,163.0,75.68405417387578
50.54582,4.63456,166.0,75.74137261946302
50.54558,4.63514,168.0,75.79043372973146
50.54494,4.6363,167.0,75.89920264622532
50.54475,4.63655,167.0,75.92678466945569
50.54421,4.6372,166.0,76.00249743052235
50.54408,4.63737,166.0,76.0213215990248
50.54404,4.63742,166.0,76.02701032506074
50.54402,4.63745,166.0,76.03008801974097
50.54395,4.63756,166.0,76.04110782920908
50.54389,4.63765,166.0,76.05034092341056
50.54357,4.63823,166.0,76.10472406992935
50.54338,4.63861,167.0,76.13897783832621
50.54241,4.64138,168.0,76.36303276919458
50.54089,4.6446,168.0,76.64710064475173
50.54076,4.64503,169.0,76.68085466474024
50.54074,4.64513,169.0,76.68828461948625
50.54011,4.64417,168.0,76.78597844713305
50.53988,4.64393,169.0,76.81672099882432
50.539,4.64277,170.0,76.94457518193548
50.53853,4.6422,169.0,77.0106623015948
50.53814,4.64177,171.0,77.0637237225381
50.53713,4.64072,170.0,77.19850454318632
50.53672,4.64044,171.0,77.24825665155024
50.53665,4.64037,172.0,77.25754458467814
50.53655,4.64034,172.0,77.2688703243434
50.53645,4.64047,172.0,77.28331656140729
50.5361,4.63988,171.0,77.34047078219474
50.53595,4.64007,172.0,77.36193910309869
50.53565,4.64005,172.0,77.39534192557798
50.53535,4.64005,172.0,77.42871463659083
50.53516,4.6402,172.0,77.45237538662737
50.53486,4.64031,171.0,77.4866618265367
50.53417,4.64061,169.0,77.56633663670415
50.53196,4.64127,167.0,77.81660396985733
50.53087,4.64168,169.0,77.94131020641773
50.53065,4.64185,169.0,77.96859093478272
50.53059,4.64187,169.0,77.97541445505473
50.53005,4.64237,169.0,78.04516695951276
50.52966,4.64269,169.0,78.09412666159052
50.5293,4.64314,168.0,78.14534102874634
50.52887,4.64378,166.0,78.21130718128992
50.52883,4.64385,166.0,78.21797326462597
50.52741,4.6464,163.0,78.45809158596273
50.52737,4.64644,163.0,78.4633684112404
50.5273,4.64672,163.0,78.48469569017904
50.5272,4.6478,164.0,78.5620891236037
50.527,4.64853,164.0,78.61843257225955
50.52698,4.64859,164.0,78.6232338178213
50.52685,4.64883,165.0,78.64558930277167
50.5267,4.64906,164.0,78.6689438493413
50.52582,4.64999,161.0,78.78701663825754
50.52554,4.65024,161.0,78.82285616117842
50.52507,4.65054,160.0,78.87931119551514
50.52447,4.65119,161.0,78.96043203954324
50.52417,4.65142,159.0,78.99763094349706
50.52372,4.6517,159.0,79.05148409797499
50.52346,4.65192,159.0,79.08434654585669
50.52301,4.65247,158.0,79.1478146632096
50.52299,4.65269,158.0,79.16357417982623
50.52282,4.65342,160.0,79.21872573324389
50.52256,4.65393,160.0,79.26503601819846
50.52175,4.65533,161.0,79.39911674284957
50.52142,4.6558,161.0,79.44870127354493
50.52106,4.65623,161.0,79.49903749362385
50.52082,4.65657,160.0,79.53502652942537
50.52057,4.65704,159.0,79.57844861321607
50.52044,4.65737,159.0,79.60595986987006
50.51868,4.65662,154.0,79.80890397417625
50.51838,4.65646,152.0,79.84420972273905
50.51833,4.65652,152.0,79.85121296230297
50.51801,4.65634,151.0,79.88904349089005
50.51748,4.65619,151.0,79.94895373066736
50.51612,4.65601,150.0,80.10078335790692
50.51246,4.65597,138.0,80.50811383664683
50.51252,4.6555,136.0,80.54217233645919
50.51271,4.65344,133.0,80.68984351094554
50.51278,4.65301,131.0,80.7213859749445
50.51278,4.65286,131.0,80.73202573724497
50.51271,4.65252,131.0,80.75736851176976
50.51265,4.65207,131.0,80.78997823072189
50.51271,4.65119,133.0,80.85278599335797
50.51273,4.65097,134.0,80.86858049248717
50.51276,4.65078,134.0,80.88246458393611
50.51282,4.6499,137.0,80.94531202825955
50.51286,4.64874,139.0,81.02773733879847
50.51286,4.64868,139.0,81.03199324185375
50.51301,4.64681,142.0,81.16571446286095
50.51308,4.64623,144.0,81.2076329182835
50.51308,4.64578,144.0,81.23955206782652
50.51027,4.64694,133.0,81.56297563858699
50.50943,4.64801,128.0,81.68346454265551
50.50889,4.64878,123.0,81.7648091287551
50.50836,4.6493,124.0,81.83436282772495
50.50812,4.64958,124.0,81.86763901298333
50.5079,4.65001,126.0,81.90679772139711
50.50784,4.65033,126.0,81.9304591026993
50.50726,4.64962,126.0,82.01231046559418
50.50636,4.64859,129.0,82.1362921646371
50.50563,4.64743,134.0,82.25201377478886
50.50531,4.6469,135.0,82.30380076125196
50.50499,4.64632,135.0,82.358208845141
50.50479,4.64593,135.0,82.39371239961382
50.50435,4.64477,137.0,82.48948408073628
50.5043,4.64471,136.0,82.49655908693425
50.50419,4.64471,135.0,82.50883640479287
50.50381,4.64497,134.0,82.55496810019282
50.50366,4.64507,133.0,82.57312740739421
50.50351,4.64518,132.0,82.59157545624198
50.50333,4.64563,128.0,82.62947241348876
50.50323,4.6458,127.0,82.64591043927881
50.50306,4.64593,127.0,82.66695059720473
50.50273,4.64599,125.0,82.70396016923132
50.50271,4.64588,125.0,82.71207524566289
50.50241,4.64513,123.0,82.77491661566162
50.50231,4.64488,123.0,82.79585318756212
50.50224,4.64479,123.0,82.80592328344011
50.50213,4.64475,123.0,82.81848455423957
50.50177,4.64475,122.0,82.85854374787507
50.50134,4.64475,120.0,82.90641909721711
50.50127,4.64471,121.0,82.91476709812244
50.50121,4.64486,122.0,82.92736899009078
50.50117,4.64518,123.0,82.95052620512917
50.50121,4.64578,124.0,82.9933392244071
50.50113,4.64548,124.0,83.01640947147649
50.50104,4.64544,125.0,83.0268635511694
50.50072,4.64563,129.0,83.06513723156354
50.50052,4.64576,131.0,83.08930446054673
50.50035,4.64578,133.0,83.10837376443213
50.50029,4.64582,132.0,83.11569515518686
50.5002,4.64574,131.0,83.12724727071101
50.50014,4.64572,131.0,83.13407090568582
50.50016,4.64554,131.0,83.14703436785389
50.50007,4.64505,133.0,83.18326831554131
50.49992,4.64451,131.0,83.2251055165057
50.49964,4.64348,129.0,83.30457132500403
50.49947,4.64361,129.0,83.32561178548872
50.49936,4.6437,129.0,83.3394142708109
50.49894,4.64164,137.0,83.49306992713583
50.49868,4.64067,138.0,83.56773107787505
50.49791,4.64106,139.0,83.657751180238
50.49713,4.64145,141.0,83.74884701823936
50.49666,4.64168,141.0,83.80361818343773
50.49632,4.64189,142.0,83.84428187439308
50.49559,4.64235,142.0,83.93180215582423
50.4946,4.64293,145.0,84.04940799050635
50.49417,4.64316,147.0,84.09998887548724
50.49376,4.6434,149.0,84.14871468828919
50.49314,4.64376,151.0,84.22229043654099
50.4928,4.64406,151.0,84.26569209500613
50.49209,4.64488,153.0,84.36381457594544
50.49149,4.64561,154.0,84.44830979287642
50.49143,4.64569,154.0,84.45707211139975
50.49049,4.6467,156.0,84.58386097854277
50.48954,4.64769,156.0,84.71076273452007
50.48949,4.64775,156.0,84.71776753208219
50.48892,4.64829,154.0,84.79188305789482
50.48872,4.64846,153.0,84.8172116368969
50.48853,4.64863,153.0,84.84154838020233
50.48788,4.64926,151.0,84.92658529555106
50.4867,4.65041,151.0,85.08115398868382
50.48595,4.65106,152.0,85.1764945257593
50.48321,4.65346,146.0,85.52571406750265
50.48286,4.65387,147.0,85.57433209031079
50.48226,4.65458,151.0,85.65806007542172
50.48205,4.65488,151.0,85.68966901160339
50.48199,4.65502,151.0,85.70163943010648
50.48196,4.65506,151.0,85.70602095135479
50.48191,4.65506,151.0,85.71158300007477
50.48076,4.65443,158.0,85.8472810428681
50.48052,4.65438,159.0,85.87423231674418
50.47986,4.65445,161.0,85.94784655089126
50.47975,4.65443,161.0,85.96016514723449
50.47915,4.65428,159.0,86.02778329075389
50.47904,4.65425,159.0,86.04020371761715
50.47889,4.65421,159.0,86.05712972010893
50.47844,4.65428,157.0,86.10747392648538
50.47814,4.65437,153.0,86.14168683666918
50.47795,4.65455,151.0,86.16646537216607
50.47791,4.65466,151.0,86.17545248379743
50.47786,4.65492,149.0,86.19483176658738
50.47784,4.65518,146.0,86.21366180414398
50.4778,4.65528,146.0,86.22203956736543
50.47722,4.6558,143.0,86.29643234610091
50.47724,4.65591,143.0,86.30455148185453
50.47735,4.65621,143.0,86.32911222923529
50.47772,4.65711,142.0,86.40511562920742
50.47774,4.6573,141.0,86.4188214597568
50.47774,4.65745,140.0,86.42951596710421
50.47769,4.6576,140.0,86.44152882785117
50.47797,4.65846,141.0,86.51006951626829
50.47797,4.65861,140.0,86.52076397217351
50.47795,4.65895,138.0,86.54508323947314
50.47797,4.65913,138.0,86.55805260851572
50.47823,4.65979,138.0,86.61311050216091
50.47832,4.65994,137.0,86.62775984210113
50.4784,4.66018,137.0,86.64698020523976
50.47857,4.66041,140.0,86.67214298651123
50.47879,4.66125,139.0,86.73660339814471
50.47943,4.66129,141.0,86.80788212294418
50.47952,4.66123,141.0,86.81876200178498
50.4801,4.66069,140.0,86.89381506582129
50.48063,4.66224,141.0,87.01864022503818
50.48061,4.66237,141.0,87.02813205330357
50.48016,4.66299,139.0,87.09481433547333
50.48003,4.66331,136.0,87.12190765531528
50.48001,4.66365,136.0,87.14614348792782
50.48003,4.66415,134.0,87.18175978670584
50.48005,4.6644,133.0,87.1996718528626
50.4802,4.66511,136.0,87.25284339657048
50.48018,4.6652,136.0,87.25960798185667
50.48018,4.66528,136.0,87.26528643310382
50.48012,4.66552,134.0,87.28369164155968
50.47971,4.66636,125.0,87.35929699702297
50.4796,4.66696,121.0,87.40378895092036
50.47947,4.6676,117.0,87.45163078027713
50.47937,4.6679,115.0,87.47573883707275
50.47915,4.66842,111.0,87.52020575719057
50.47883,4.66891,110.0,87.56998398754041
50.47862,4.66915,109.0,87.59891370972697
50.47862,4.66928,109.0,87.60814145774803
50.47857,4.66936,108.0,87.61615286371055
50.47834,4.66975,106.0,87.65390165123799
50.47808,4.67005,105.0,87.689831900963
50.47804,4.67009,105.0,87.69511023591164
50.47735,4.67067,100.0,87.78235388763827
50.47701,4.67101,99.0,87.82723107511926
50.47675,4.67133,98.0,87.86402084766266
50.47664,4.67153,97.0,87.88279014672354
50.47647,4.67187,97.0,87.91345155144823
50.47634,4.67224,97.0,87.94343428139133
50.47625,4.67262,96.0,87.97222431016674
50.47546,4.67243,95.0,88.06113842846847
50.47544,4.67292,94.0,88.09600760712816
50.47546,4.67339,94.0,88.12944571364127
50.47561,4.67395,94.0,88.17255843150507
50.47587,4.67455,94.0,88.22404230869093
50.47591,4.67466,94.0,88.2330296313223
50.476,4.67548,94.0,88.29209325447081
50.47606,4.6758,94.0,88.31576914974343
50.47632,4.67678,95.0,88.39111496494466
50.47632,4.67691,94.0,88.40039716358099
50.47634,4.677,94.0,88.40716219524982
50.47632,4.67711,95.0,88.41534276237775
50.47628,4.67719,95.0,88.42255723221612
50.4761,4.67734,96.0,88.44525758661096
50.47553,4.67762,95.0,88.51171419544954
50.47552,4.67765,95.0,88.51411683768849
50.47551,4.67769,95.0,88.51716644694561
50.47553,4.67779,95.0,88.52460563363637
50.47557,4.67799,95.0,88.53948399845045
50.47561,4.6782,96.0,88.55507328978003
50.47579,4.67933,100.0,88.63784653985971
50.47581,4.6794,100.0,88.6432909359357
50.47577,4.67947,100.0,88.6499610675034
50.4756,4.67961,99.0,88.67134763806135
50.47544,4.67977,100.0,88.69248494857906
50.47538,4.6799,101.0,88.70391780608236
50.47533,4.68003,102.0,88.71473902138679
50.47523,4.68071,103.0,88.76428584881364
50.47467,4.68193,109.0,88.87113674519598
50.47463,4.68208,109.0,88.88267733133178
50.47462,4.68228,111.0,88.89705832898969
50.47486,4.68297,118.0,88.95328119261859
50.47501,4.68324,121.0,88.97887009588987
50.4752,4.68346,129.0,89.00634043380292
50.47531,4.68415,137.0,89.05745734559945
50.47561,4.685,146.0,89.1269956229076
50.47568,4.68535,147.0,89.15305211986211
50.47574,4.68573,149.0,89.18091269634185
50.47625,4.68839,169.0,89.37908894810101
50.47632,4.6888,170.0,89.40923382646244
50.47642,4.69043,175.0,89.52558321978155
50.47649,4.69088,175.0,89.55846261131899
50.47668,4.69191,175.0,89.63457227528727
50.47675,4.69221,175.0,89.65724715398059
50.47698,4.69296,175.0,89.71631546312425
50.47707,4.69337,174.0,89.74710973982324
50.47653,4.69545,171.0,89.90654087463753
50.47615,4.69659,172.0,89.99784661894773
50.47589,4.6973,172.0,90.05595669266461
50.47529,4.69674,171.0,90.1336495346252
50.4752,4.69672,171.0,90.1437614103257
50.47512,4.69676,171.0,90.15310274095441
50.47499,4.69703,170.0,90.17713402633979
50.47491,4.69735,171.0,90.20155192588062
50.47484,4.69779,172.0,90.23375860570837
50.47484,4.69794,172.0,90.24440696138406
50.47482,4.69841,173.0,90.27786086331629
50.47475,4.69841,173.0,90.28564774878454
50.47441,4.69834,172.0,90.3238079119183
50.47427,4.69832,172.0,90.33944626373804
50.47424,4.69834,172.0,90.34307296608783
50.4738,4.6982,171.0,90.39302793663758
50.4734,4.69809,170.0,90.4382154962373
50.47323,4.69804,170.0,90.4574567306116
50.47317,4.69839,171.0,90.48320401762415
50.47316,4.69872,171.0,90.50665762008964
50.47309,4.69897,171.0,90.52603862684907
50.47301,4.69969,170.0,90.57793121758182
50.47304,4.69984,170.0,90.5890906629885
50.47329,4.70028,168.0,90.63096089069711
50.47314,4.70054,167.0,90.6558630458982
50.47306,4.70097,164.0,90.68780137522563
50.47297,4.70146,162.0,90.72405456960225
50.47293,4.70181,159.0,90.74947460341104
50.47287,4.70217,158.0,90.77590774431562
50.47276,4.70288,154.0,90.82793004399771
50.47271,4.70311,152.0,90.84529509393889
50.47261,4.70329,149.0,90.86250082021178
50.47246,4.70333,147.0,90.87954459152266
50.47235,4.70329,148.0,90.89214599329769
50.47224,4.70318,148.0,90.9066620128755
50.47183,4.70232,150.0,90.98289678747877
50.47175,4.70215,148.0,90.99802472293906
50.47156,4.702,144.0,91.02202724195271
50.47129,4.70174,144.0,91.05728078415268
50.47111,4.70154,145.0,91.08184783974379
50.471,4.70138,144.0,91.09857388187909
50.46972,4.69923,127.0,91.30800705708859
50.46962,4.69943,127.0,91.32604487734135
50.46952,4.6997,125.0,91.348297874298
50.46951,4.69984,124.0,91.3583493048308
50.46952,4.70005,123.0,91.37333341160127
50.4696,4.70032,122.0,91.39449109774262
50.46974,4.70072,122.0,91.42687955644071
50.46984,4.70104,121.0,91.45219525690631
50.46987,4.70122,121.0,91.46540308234248
50.46988,4.70142,120.0,91.47968083275013
50.46986,4.70163,119.0,91.49478818729709
50.46983,4.70187,119.0,91.51215094186044
50.46976,4.70219,119.0,91.53616707709507
50.46969,4.70246,118.0,91.55688139597046
50.46966,4.70267,119.0,91.57219221261526
50.46965,4.70289,119.0,91.58785094233409
50.46965,4.70321,119.0,91.61056973313426
50.46967,4.70361,120.0,91.63907278011007
50.46967,4.70376,119.0,91.64976905746622
50.46966,4.70389,119.0,91.65906535865885
50.4696,4.70399,119.0,91.66880971271193
50.46945,4.70442,119.0,91.70360066105935
50.46939,4.70498,119.0,91.74391508061991
50.4693,4.70597,114.0,91.81508705737286
50.46924,4.7062,110.0,91.83317550289337
50.469,4.70681,107.0,91.88413974412174
50.46838,4.70713,97.0,91.957439439958
50.46832,4.70715,97.0,91.96426320093573
50.46812,4.7073,96.0,91.98894898297347
50.46784,4.70751,97.0,92.02349521758973
50.46784,4.70779,97.0,92.04337485000998
50.46782,4.70805,97.0,92.06196809759972
50.46733,4.71043,93.0,92.23956468914716
50.46711,4.71161,99.0,92.32705140386311
50.46709,4.7117,99.0,92.3338176144514
50.46619,4.71243,95.0,92.44662520183145
50.46516,4.7132,96.0,92.5735812267791
50.46506,4.71333,96.0,92.58803606063951
50.46484,4.71374,95.0,92.62608048402787
50.46467,4.7141,97.0,92.65793940077845
50.4643,4.71455,99.0,92.71008292997536
50.46405,4.71474,96.0,92.74113761481992
50.46353,4.71498,98.0,92.80147336123112
50.46334,4.71517,95.0,92.82672644169635
50.46297,4.71545,94.0,92.87244638313386
50.46218,4.7162,97.0,92.97524647685337
50.46204,4.71623,97.0,92.99096504305851
50.46184,4.71631,97.0,93.01392674169861
50.46176,4.71622,94.0,93.02528615152482
50.46162,4.71623,94.0,93.0408758738732
50.46111,4.7167,98.0,93.10681799000407
50.46087,4.7168,98.0,93.13444370333865
50.46053,4.71689,98.0,93.17280132449955
50.46029,4.71685,98.0,93.19964950897189
50.46061,4.71723,102.0,93.24449642363203
50.46074,4.71747,107.0,93.26739980068902
50.46083,4.71786,109.0,93.29691539592845
50.46085,4.7182,115.0,93.32189223670609
50.46081,4.71837,116.0,93.33479659084264
50.46009,4.72005,120.0,93.47854141948325
50.46006,4.72008,120.0,93.48250060593791
50.45958,4.72064,119.0,93.54908433090024
50.4595,4.72079,119.0,93.56296433581271
50.45941,4.72103,119.0,93.58273015644666
50.45917,4.72196,117.0,93.65399138097379
50.45909,4.72219,117.0,93.67259122938573
50.45864,4.72324,115.0,93.76242125674969
50.4586,4.72338,114.0,93.77335916395907
50.45859,4.72345,114.0,93.77845300157077
50.45857,4.72351,114.0,93.78325964678848
50.45794,4.7234,115.0,93.85378186341055
50.45761,4.72335,116.0,93.89067590316014
50.45751,4.72335,116.0,93.90179989267011
50.45723,4.72341,116.0,93.93323715123036
50.45583,4.72371,120.0,94.09047440886009
50.45463,4.72397,120.0,94.22523331678711
50.45212,4.72451,115.0,94.50711121375767
50.45033,4.72489,117.0,94.70806111175655
50.4499,4.72498,114.0,94.75641259381707
50.44866,4.72526,111.0,94.895808366313
50.44894,4.72758,100.0,95.06386990012612
50.44922,4.72994,97.0,95.23438876905139
50.44926,4.7303,98.0,95.26036184858165
50.44924,4.73056,98.0,95.27896227901891
50.44896,4.73103,99.0,95.32462993262449
50.44913,4.73135,100.0,95.35421377528081
50.44922,4.73148,101.0,95.36786983935716
50.4493,4.73152,101.0,95.37721150112728
50.44934,4.73154,101.0,95.38188233151014
50.44953,4.73157,103.0,95.40321891487653
50.44958,4.73157,103.0,95.408780890593
50.44973,4.73163,104.0,95.42603142985661
50.44979,4.7318,104.0,95.4398277403538
50.44987,4.73232,105.0,95.47783129088852
50.44982,4.73234,105.0,95.4835718010976
50.4496,4.73305,107.0,95.53966046305572
50.44933,4.7344,104.0,95.64018464060997
50.44926,4.73453,103.0,95.65230447130648
50.44904,4.73476,100.0,95.68188118509516
50.44896,4.73489,99.0,95.69474401867353
50.44891,4.73496,99.0,95.70220426186505
50.44876,4.73549,97.0,95.74342949479717
50.44847,4.73646,97.0,95.81950457848151
50.44826,4.73719,96.0,95.87638302939499
50.4484,4.73755,96.0,95.90632232073536
50.44861,4.73804,96.0,95.94823876436917
50.44862,4.73811,96.0,95.95333360785219
50.44858,4.73822,96.0,95.96232482837901
50.44859,4.73873,97.0,95.99857972859581
50.44836,4.73921,98.0,96.04121712705759
50.44877,4.7397,100.0,96.09862260466355
50.44883,4.73979,101.0,96.10791833535882
50.44888,4.73998,102.0,96.12254895103058
50.4486,4.7403,104.0,96.16115899505033
50.4489,4.74096,107.0,96.21878046428245
50.44893,4.74132,109.0,96.24464453310999
50.44912,4.74355,120.0,96.40481696011386
50.44921,4.74446,123.0,96.4702910011373
50.44929,4.74536,126.0,96.53490130764833
50.44938,4.74616,127.0,96.59260660075823
50.4495,4.74697,127.0,96.65166645320804
50.44953,4.74714,127.0,96.66419363905344
50.44955,4.74724,127.0,96.67163657207641
50.44954,4.74732,127.0,96.67742654963553
50.44946,4.74748,127.0,96.69186059066631
50.44926,4.74792,126.0,96.73023563594617
50.44903,4.74833,124.0,96.76905106611717
50.44894,4.74858,124.0,96.78943576623497
50.4489,4.74867,124.0,96.79722437436205
50.44881,4.74884,124.0,96.81290969583985
50.44872,4.74895,123.0,96.82564842838362
50.44862,4.74903,123.0,96.8381396490049
