latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.86133,3.77165,25.0,117.16857921258446
50.86141,3.77214,25.0,117.20420803103076
50.86168,3.77323,26.0,117.2866259756153
50.86163,3.77338,26.0,117.29856220021509
50.86126,3.77371,26.0,117.34582806974126
50.86072,3.77404,28.0,117.41026868448806
50.86032,3.77435,28.0,117.4598318709693
50.85988,3.77472,29.0,117.51528999719812
50.85959,3.77498,30.0,117.55239690099472
50.85873,3.77564,32.0,117.6587764275766
50.85823,3.77601,35.0,117.72027150132585
50.85795,3.7763,35.0,117.75751677754813
50.85792,3.77634,35.0,117.76188378409717
50.85763,3.77655,39.0,117.79759711346234
50.85713,3.77702,40.0,117.862328514907
50.857,3.77717,40.0,117.88023679167095
50.85669,3.77765,43.0,117.92861714662453
50.85634,3.77801,44.0,117.9750887473014
50.85635,3.7782,45.0,117.9885509068314
50.8564,3.77853,45.0,118.01244421511139
50.8564,3.77863,45.0,118.01948567862155
50.85638,3.77878,45.0,118.0302796729339
50.85635,3.77887,45.0,118.03744206194484
50.85622,3.77904,45.0,118.0562155356333
50.85608,3.77915,46.0,118.0736384997487
50.8557,3.77949,49.0,118.12231335441595
50.85499,3.78011,52.0,118.21261091412315
50.85468,3.78041,53.0,118.25306560152318
50.85491,3.78093,53.0,118.29773635624214
50.85495,3.78105,53.0,118.3072864491404
50.85499,3.78119,53.0,118.31810257332263
50.85498,3.78125,53.0,118.32247158884795
50.85497,3.78131,53.0,118.32684060524606
50.85486,3.78156,53.0,118.34828019561658
50.85459,3.78208,54.0,118.39565103042372
50.85392,3.78298,58.0,118.49356950010777
50.85346,3.78361,61.0,118.56136235597646
50.85349,3.78368,59.0,118.56764221620008
50.85344,3.78369,61.0,118.57359497651461
50.85342,3.78373,61.0,118.57718447749811
50.85338,3.78377,62.0,118.58254502607929
50.85315,3.78389,62.0,118.60949104354796
50.85297,3.78402,63.0,118.63153150939357
50.85327,3.78455,63.0,118.68159935596658
50.85324,3.7846,63.0,118.68645069678597
50.85316,3.78468,63.0,118.69698360913372
50.85302,3.7848,64.0,118.71473113209831
50.85282,3.7851,64.0,118.74541241266313
50.8528,3.78516,64.0,118.7501876364328
50.85287,3.78551,65.0,118.77605498659516
50.8526,3.78563,67.0,118.80732168486655
50.85222,3.78591,68.0,118.85397852636922
50.8519,3.78616,69.0,118.89370549467493
50.85174,3.78626,72.0,118.91308108088147
50.8516,3.78632,72.0,118.9292186009831
50.85142,3.78634,72.0,118.94929247639622
50.85129,3.7857,72.0,118.99662633418707
50.85108,3.78481,72.0,119.06351497145987
50.85104,3.78472,72.0,119.07125915761921
50.85095,3.78457,76.0,119.08635322949412
50.85084,3.78442,76.0,119.10251908755434
50.8507,3.78422,77.0,119.12354157581927
50.85008,3.78361,82.0,119.20495241622132
50.84997,3.78342,82.0,119.22308499838405
50.84994,3.78339,82.0,119.2270349291072
50.84983,3.78329,83.0,119.24118923968581
50.8496,3.78293,83.0,119.2772095094714
50.84951,3.78282,83.0,119.28986878344722
50.84933,3.78247,84.0,119.32164217825829
50.84895,3.78158,86.0,119.39727121056045
50.84893,3.78143,86.0,119.40806692011672
50.84868,3.77976,84.0,119.52893932746146
50.84852,3.7788,83.0,119.59885998139663
50.84848,3.77858,83.0,119.61498025436777
50.84832,3.77801,83.0,119.65889287474255
50.84819,3.77755,83.0,119.69437088846232
50.848,3.77693,82.0,119.74289312824605
50.84789,3.77659,81.0,119.76980282747738
50.84768,3.77604,81.0,119.81503783754503
50.84763,3.77594,81.0,119.82401229706585
50.84742,3.77549,80.0,119.86339765775791
50.84716,3.77501,80.0,119.90788853810872
50.84701,3.77475,78.0,119.93274349947849
50.84691,3.77457,78.0,119.94960977279347
50.84675,3.77433,77.0,119.97417671202814
50.84664,3.7742,76.0,119.98949261867394
50.84664,3.7742,76.0,119.98949261867394
50.84657,3.77428,76.0,119.99910447258759
50.84655,3.77439,76.0,120.00716490886334
50.8461,3.77603,79.0,120.13308797175104
50.84601,3.77639,79.0,120.16034821410071
50.84576,3.77611,76.0,120.19457382210925
50.84567,3.77603,76.0,120.20606257913917
50.84555,3.77606,76.0,120.21957835708992
50.84502,3.77625,71.0,120.28024500440034
50.84492,3.77625,71.0,120.291369658988
50.8449,3.7762,71.0,120.29553523966487
50.84395,3.77539,62.0,120.4159715839398
50.84385,3.77539,62.0,120.42709622076784
50.84367,3.77568,64.0,120.455770054075
50.84355,3.77597,64.0,120.48017144604155
50.84323,3.7756,58.0,120.52469602570065
50.84295,3.77542,57.0,120.55834117319304
50.84286,3.77536,57.0,120.56920871130885
50.84262,3.77522,52.0,120.59810645676879
50.84244,3.77505,51.0,120.6214592043126
50.84229,3.77505,51.0,120.63814612634458
50.84225,3.77503,51.0,120.64281363300091
50.84215,3.77485,50.0,120.65971041465643
50.84204,3.77469,48.0,120.676466136132
50.84197,3.77463,48.0,120.68532624295788
50.84188,3.77462,48.0,120.69536313650244
50.84177,3.77468,47.0,120.70834799604384
50.84169,3.77478,47.0,120.71969778669752
50.84159,3.77488,48.0,120.73290272649828
50.84145,3.77493,48.0,120.74887041186277
50.84137,3.77496,48.0,120.75801752489004
50.84126,3.77496,48.0,120.77025459307276
50.84109,3.77491,48.0,120.78949156354075
50.84081,3.77481,51.0,120.8215675577108
50.84061,3.77461,50.0,120.84792073823851
50.84047,3.7748,52.0,120.8685526844155
50.84036,3.77505,53.0,120.89002004134919
50.84016,3.77558,53.0,120.93347987790328
50.83987,3.77634,59.0,120.99627066494462
50.83978,3.77651,59.0,121.01187957831027
50.83967,3.77663,60.0,121.0267858160977
50.83921,3.77613,63.0,121.08898039819444
50.83922,3.77598,63.0,121.09960490642477
50.83941,3.77543,59.0,121.14391889163575
50.83941,3.77531,59.0,121.15237173611754
50.8393,3.77501,61.0,121.17687303432724
50.83924,3.77482,61.0,121.19182885089444
50.83919,3.77456,60.0,121.21099556820438
50.83917,3.77438,60.0,121.22386863023671
50.83926,3.77403,59.0,121.25049708579252
50.8393,3.77383,57.0,121.26540601011332
50.83929,3.77364,56.0,121.2788730419276
50.83913,3.77325,56.0,121.31160713269557
50.83913,3.77317,56.0,121.31724239342775
50.83915,3.77308,54.0,121.32425250380376
50.8394,3.77255,50.0,121.37097796233289
50.83971,3.77131,41.0,121.46531542404566
50.83971,3.7712,41.0,121.47306379331678
50.83968,3.7711,40.0,121.480922269901
50.83948,3.77055,38.0,121.52564322616114
50.83942,3.77047,37.0,121.5344357144627
50.83934,3.77042,38.0,121.54405905292984
50.83923,3.7704,39.0,121.55641745180598
50.83856,3.77045,39.0,121.63103535388102
50.83839,3.77044,39.0,121.64996026485268
50.83833,3.77043,39.0,121.65667208377198
50.83819,3.77033,39.0,121.67376544950405
50.83807,3.77033,39.0,121.68711495225429
50.83793,3.77029,39.0,121.70294220488053
50.8379,3.77015,38.0,121.71340145164586
50.83778,3.76985,37.0,121.73841749070527
50.83772,3.76973,35.0,121.74937227932082
50.83724,3.76873,34.0,121.83777227951519
50.83704,3.76835,33.0,121.87259438368966
50.83698,3.76838,33.0,121.87959568984513
50.83689,3.7685,33.0,121.89269912511323
50.83676,3.76868,32.0,121.91195861730627
50.83668,3.76876,32.0,121.92249251892564
50.8366,3.7688,32.0,121.93182759851929
50.8362,3.76879,31.0,121.97634268460286
50.83612,3.76876,31.0,121.98548982018173
50.83604,3.76878,31.0,121.99450030563459
50.83584,3.76878,29.0,122.01683914736164
50.83549,3.76862,29.0,122.05737372907868
50.83539,3.76862,29.0,122.06849829209384
50.8352,3.76868,29.0,122.09005344006674
50.83503,3.76868,28.0,122.10899161477833
50.83433,3.76892,29.0,122.18868411159144
50.83418,3.76896,29.0,122.2056072110284
50.8341,3.76897,29.0,122.21453469856164
50.83378,3.769,29.0,122.25019597234305
50.83378,3.7693,30.0,122.27135417336719
50.83381,3.76956,30.0,122.28997234374359
50.83352,3.76961,30.0,122.32242530010015
50.83331,3.76966,30.0,122.34605094295267
50.83324,3.76971,30.0,122.35459776229601
50.83316,3.76985,31.0,122.36791995730701
50.83312,3.76995,31.0,122.37625255972243
50.83306,3.77038,32.0,122.40728862536238
50.83303,3.77042,32.0,122.41165658583914
50.83304,3.77053,32.0,122.41948549042084
50.83303,3.77071,34.0,122.43237129131862
50.83306,3.77085,35.0,122.44283149847091
50.83306,3.77096,35.0,122.45058096167863
50.83299,3.77153,38.0,122.49159526203499
50.83296,3.77169,39.0,122.5033933734595
50.8329,3.77222,40.0,122.54133691422489
50.83293,3.77277,44.0,122.5804330158119
50.8329,3.77294,44.0,122.59286581746704
50.83284,3.77333,48.0,122.62142202490647
50.83282,3.77349,48.0,122.63291153335733
50.83279,3.77383,49.0,122.65711664700166
50.83277,3.77393,49.0,122.66450465266489
50.83275,3.77424,52.0,122.68666132038943
50.83266,3.77444,53.0,122.70397528121592
50.8326,3.77454,53.0,122.71368018526067
50.83252,3.77478,54.0,122.73281365909062
50.83256,3.77525,58.0,122.76646174496481
50.8326,3.77537,58.0,122.77601541038018
50.83292,3.77549,58.0,122.81260422927878
50.83294,3.77551,58.0,122.81523777523877
50.83299,3.77563,62.0,122.82611938986149
50.83297,3.7757,62.0,122.83152956851913
50.83297,3.77592,63.0,122.84706081802508
50.83299,3.77612,64.0,122.86136043164649
50.83308,3.77631,64.0,122.87807614356747
50.83325,3.77663,69.0,122.90792389599662
50.83318,3.77704,71.0,122.93790641015816
50.83311,3.77731,75.0,122.95884580356643
50.83293,3.77793,77.0,123.0069377921644
50.83266,3.77772,76.0,123.04043515959795
50.83153,3.77837,81.0,123.17431819271071
50.83124,3.77866,82.0,123.21251819465436
50.83094,3.77899,84.0,123.25324118037118
50.83071,3.77932,84.0,123.28781322851432
50.83035,3.77964,84.0,123.33377181109888
50.83006,3.77939,81.0,123.37065056381422
50.82988,3.77919,80.0,123.39515627957704
50.83007,3.77889,78.0,123.42511481760042
50.83012,3.77875,78.0,123.43643872483023
50.83008,3.77856,78.0,123.45054532602184
50.83001,3.77837,77.0,123.4660642364261
50.82995,3.77823,77.0,123.47797409118327
50.8298,3.77801,73.0,123.50109781686129
50.82978,3.77794,73.0,123.50650831073017
50.82978,3.77784,72.0,123.5136244257702
50.82992,3.77739,71.0,123.54896212027893
50.83005,3.7772,67.0,123.5690704535608
50.83007,3.77717,67.0,123.57213928773557
50.83009,3.77709,66.0,123.57828085414656
50.83005,3.77698,66.0,123.5872174963563
50.83,3.7769,66.0,123.59513632830962
50.82992,3.77686,65.0,123.60452497631813
50.82968,3.77654,64.0,123.63948414049334
50.82951,3.77649,63.0,123.6587472540877
50.82944,3.77653,63.0,123.6670287545081
50.82936,3.77655,63.0,123.67603930652453
50.8293,3.7765,60.0,123.68416103383673
50.82899,3.77601,54.0,123.73332568858515
50.82893,3.77595,54.0,123.74122650949617
50.82879,3.77585,53.0,123.75834969940355
50.82865,3.77577,52.0,123.77494286230396
50.82859,3.77571,52.0,123.78284369683786
50.82851,3.77554,48.0,123.7982925680109
50.82841,3.77525,45.0,123.82174978882696
50.82838,3.77522,45.0,123.82570020708492
50.8283,3.77514,45.0,123.83623465924805
50.82795,3.77462,42.0,123.8897821773977
50.82775,3.77372,40.0,123.95701373759728
50.82776,3.77351,40.0,123.97185161738963
50.82771,3.77342,40.0,123.9802866497113
50.82772,3.77336,40.0,123.98465803720721
50.82765,3.77331,40.0,123.99320503652521
50.82755,3.77329,38.0,124.00459545724038
50.82737,3.77329,38.0,124.02461967140427
50.82707,3.77327,37.0,124.05803805997701
50.82693,3.77333,37.0,124.07417601119697
50.8268,3.77343,36.0,124.09029407764197
50.82647,3.77373,36.0,124.13265570438098
50.82641,3.77374,36.0,124.13936752533921
50.82636,3.7737,36.0,124.14560308973678
50.82631,3.7737,36.0,124.15116536862547
50.82607,3.77364,36.0,124.1781969409243
50.82601,3.77352,36.0,124.18896926562877
50.82574,3.77266,35.0,124.25660843197514
50.82571,3.77262,35.0,124.26097667564602
50.82563,3.77262,35.0,124.26987631945185
50.82556,3.77266,35.0,124.27815785810743
50.82537,3.77273,35.0,124.29986236149692
50.82533,3.77281,35.0,124.30704397506199
50.82524,3.77303,34.0,124.32552473813094
50.82517,3.7731,34.0,124.33474254106629
50.82485,3.7733,34.0,124.37302899197708
50.82463,3.77343,34.0,124.3991610493277
50.8241,3.77395,34.0,124.46857884938763
50.82395,3.7742,34.0,124.492843371022
50.82387,3.77424,34.0,124.50217866632329
50.82373,3.77428,34.0,124.51800602126863
50.82359,3.77427,34.0,124.53359632206589
50.8235,3.7743,34.0,124.543829145818
50.82351,3.77422,34.0,124.54957498876686
50.82348,3.77408,34.0,124.55998918977141
50.82312,3.77297,32.0,124.6478841405624
50.82244,3.77336,32.0,124.72836817756821
50.82197,3.77364,32.0,124.78425242858627
50.82163,3.77382,33.0,124.82415852544904
50.82098,3.77421,33.0,124.90151447324374
50.82024,3.77463,35.0,124.98901770386016
50.81984,3.77485,37.0,125.03618165976401
50.8197,3.77494,38.0,125.05302758891344
50.81894,3.77537,39.0,125.14284601584811
50.81804,3.77584,36.0,125.2483459723557
50.81711,3.77621,36.0,125.35503951213245
50.81711,3.77621,36.0,125.35503951213245
50.8163,3.77643,37.0,125.44647788570781
50.81618,3.77646,37.0,125.45999372163803
50.81512,3.77661,35.0,125.57840361562147
50.81461,3.77664,34.0,125.63518692354096
50.81406,3.77665,34.0,125.6963759045509
50.81382,3.77665,35.0,125.72309350071464
50.81379,3.77665,35.0,125.72643086031606
50.81329,3.77661,35.0,125.78212491476432
50.81298,3.77657,35.0,125.81672600040183
50.81221,3.77645,35.0,125.90280140589238
50.81145,3.77624,34.0,125.9886394440308
50.81114,3.77614,34.0,126.02383836297092
50.81021,3.77575,33.0,126.13089063769276
50.80971,3.77551,32.0,126.18903729318315
50.80882,3.77498,32.0,126.29485880634849
50.80848,3.77476,32.0,126.33573757184314
50.80819,3.77456,34.0,126.37100107419104
50.80794,3.77437,34.0,126.40186901156122
50.80775,3.77423,34.0,126.42519577529879
50.80721,3.77377,36.0,126.49348959605797
50.8068,3.77337,37.0,126.54712084390896
50.8064,3.77296,36.0,126.60018994718733
50.80632,3.77292,36.0,126.6095255387824
50.80629,3.77267,36.0,126.62746125618666
50.80609,3.77293,36.0,126.6562868422877
50.80607,3.77298,37.0,126.66057314600012
50.80604,3.77294,37.0,126.66494214649022
50.80597,3.77283,37.0,126.6759313952393
50.80586,3.7727,37.0,126.69121923953001
50.80575,3.77262,37.0,126.70469309210328
50.80569,3.77259,37.0,126.71169479492242
50.8056,3.77249,37.0,126.72393943624331
50.80546,3.77234,36.0,126.74279048609962
50.80531,3.77224,36.0,126.76090508742375
50.80525,3.77224,35.0,126.76765429126772
50.80519,3.7722,35.0,126.77490013435232
50.80513,3.77212,36.0,126.78369523677436
50.80477,3.77269,37.0,126.84043438245519
50.80464,3.77288,37.0,126.86014562131757
50.80408,3.77363,41.0,126.94195123574774
50.80435,3.77432,45.0,126.99925788531928
50.8037,3.77689,64.0,127.19524690760863
50.80356,3.77722,67.0,127.22340244547684
50.8031,3.77807,80.0,127.3032658406618
50.80337,3.77842,81.0,127.34214971007246
50.80353,3.77864,76.0,127.3662814429348
50.80372,3.77907,75.0,127.40324918548448
50.80378,3.77923,75.0,127.41635528387687
50.80368,3.77925,75.0,127.42756885206626
50.80363,3.77939,75.0,127.43889759438511
50.80362,3.77972,75.0,127.4621873327573
50.80359,3.77987,74.0,127.47332066236838
50.80336,3.78047,77.0,127.52284529173615
50.80328,3.78043,77.0,127.53218099418676
50.80285,3.78008,78.0,127.58601434793796
50.80262,3.77989,81.0,127.61505012488828
50.80252,3.77978,85.0,127.62918836873547
50.8024,3.77972,85.0,127.64319196155105
50.80231,3.77966,86.0,127.65410681403313
50.80221,3.77951,87.0,127.66948785821126
50.80213,3.77939,88.0,127.68180732624185
50.80185,3.77902,88.0,127.72243518088382
50.80119,3.77822,91.0,127.81506671961994
50.80115,3.77818,91.0,127.82033484140109
50.80102,3.77806,91.0,127.83708946552491
50.8006,3.77768,88.0,127.89103155691231
50.8002,3.77717,83.0,127.94845842125031
50.80015,3.77711,83.0,127.95544640125728
50.80006,3.77702,79.0,127.96795645551492
50.80002,3.77696,78.0,127.97417689192024
50.79998,3.77692,78.0,127.97944503990122
50.79993,3.77684,78.0,127.98736644374513
50.79985,3.77672,77.0,127.99968617276848
50.79982,3.77666,77.0,128.00507421779582
50.79974,3.77645,74.0,128.0226068506919
50.79965,3.77624,72.0,128.04059107461862
50.79962,3.77608,72.0,128.0523544842942
50.79963,3.77601,72.0,128.05741334352896
50.79967,3.77582,70.0,128.0716691752239
50.79966,3.77569,70.0,128.08090148395266
50.79957,3.77517,65.0,128.11923177885504
50.79945,3.77438,59.0,128.17681807269977
50.79942,3.77429,59.0,128.18398728702542
50.79879,3.77264,56.0,128.31982818470306
50.79904,3.77234,55.0,128.35478258089088
50.79892,3.77195,54.0,128.38536374838853
50.79892,3.77172,54.0,128.40157903701427
50.79896,3.7711,52.0,128.44556120080583
50.79896,3.77083,52.0,128.46459651742072
50.79898,3.77026,51.0,128.50485614002622
50.79861,3.76887,48.0,128.61118867224067
50.79945,3.76792,42.0,128.72631437453953
50.79839,3.76638,44.0,128.88661697331474
50.79836,3.7663,44.0,128.89317054594304
50.79836,3.76623,44.0,128.8981056850441
50.79844,3.76606,44.0,128.9130338870904
50.79845,3.76601,44.0,128.91673034884008
50.79819,3.76543,42.0,128.96685690426298
50.79799,3.76498,42.0,129.005606905409
50.79795,3.76489,42.0,129.01335691888983
50.79729,3.76415,41.0,129.10343302084644
50.79735,3.76397,41.0,129.11777191491066
50.79684,3.76357,40.0,129.18113741804424
50.79659,3.76344,41.0,129.2104371556166
50.79637,3.76326,41.0,129.23800581043014
50.79627,3.76303,40.0,129.25769637502796
50.79619,3.76295,40.0,129.2682328462509
50.79613,3.76294,40.0,129.27494468463144
50.79613,3.7629,40.0,129.27776489656014
50.7961,3.76281,40.0,129.28493448655954
50.79611,3.76275,40.0,129.28930863277148
50.79615,3.76267,40.0,129.2964929995279
50.79617,3.76257,40.0,129.30388624599172
50.79617,3.76253,40.0,129.30670645551325
50.79613,3.76258,40.0,129.31238344649665
50.79515,3.76161,41.0,129.44108351012252
50.79461,3.76107,41.0,129.51220527737408
50.79263,3.75905,42.0,129.7745096686459
50.79248,3.75889,42.0,129.79465228072468
50.79231,3.75873,42.0,129.81667337516464
50.79192,3.75834,42.0,129.86803995506847
50.79158,3.75799,43.0,129.9132136664251
50.79125,3.75773,43.0,129.95424773256968
50.79087,3.75746,45.0,130.00065334491615
50.78945,3.75651,46.0,130.17224109368428
50.78901,3.75621,47.0,130.22557411965693
50.78831,3.75569,49.0,130.31167038611122
50.78767,3.75529,50.0,130.38825778500896
50.78808,3.7543,48.0,130.47167313236451
50.78812,3.75417,48.0,130.4818633037183
50.78814,3.75398,48.0,130.49544508936265
50.78815,3.75303,46.0,130.56247568819236
50.78813,3.75278,46.0,130.5802448758857
50.78812,3.75266,46.0,130.58877977449043
50.78804,3.75273,46.0,130.5989566702395
50.78789,3.75278,47.0,130.6160411544574
50.78786,3.75277,47.0,130.61945219351153
50.78774,3.75265,47.0,130.63525771607047
50.78724,3.7522,48.0,130.69930351881914
50.78719,3.75214,48.0,130.7062921588269
50.78706,3.75206,48.0,130.72181542932015
50.78699,3.75202,48.0,130.7300977265638
50.78626,3.75175,49.0,130.81351484155198
50.7861,3.75164,49.0,130.83293098163892
50.78493,3.75073,53.0,130.97810375007796
50.78448,3.75024,52.0,131.03894086654236
50.78414,3.74993,53.0,131.08263937054375
50.78343,3.74952,53.0,131.16674965067492
50.7829,3.74922,53.0,131.22939073906633
50.78258,3.74908,54.0,131.26634658834558
50.78222,3.74894,52.0,131.30764245111462
50.78216,3.74891,52.0,131.31464446543737
50.78195,3.74889,52.0,131.33804846135592
50.78172,3.74891,54.0,131.3637515968822
50.78153,3.74892,54.0,131.38489991676002
50.78115,3.74894,55.0,131.42720837766007
50.78072,3.74895,57.0,131.4750907381897
50.78023,3.74897,60.0,131.52970154441738
50.77996,3.74899,62.0,131.55983727315834
50.77948,3.7484,62.0,131.62753467875567
50.7793,3.74766,61.0,131.68344573944333
50.77925,3.74741,64.0,131.70217677558642
50.77916,3.74674,64.0,131.75048154533405
50.77915,3.74668,64.0,131.7548571867994
50.77884,3.74579,61.0,131.82654203739648
50.77843,3.74471,60.0,131.91533310858313
50.77829,3.74453,60.0,131.9354264563738
50.77791,3.74402,60.0,131.99093300300387
50.77751,3.74351,61.0,132.04816110588231
50.77747,3.74341,61.0,132.05650080574915
50.77736,3.7432,61.0,132.07571383970512
50.77732,3.74307,60.0,132.08595486057223
50.77714,3.74277,59.0,132.11510478828995
50.77737,3.74225,59.0,132.15982514426094
50.77743,3.74205,59.0,132.17543128655035
50.77758,3.74187,59.0,132.1963988123465
50.77767,3.74189,58.0,132.20655908752573
50.77779,3.74189,58.0,132.2199084910943
50.77799,3.74183,58.0,132.24255640303434
50.77816,3.74173,58.0,132.26274053783624
50.7782,3.74165,58.0,132.2699266124529
50.77825,3.7416,58.0,132.276512636055
50.77852,3.74116,60.0,132.31974793333433
50.77869,3.74088,60.0,132.34709150942675
50.77965,3.73925,68.0,132.50421041321349
50.78019,3.73837,75.0,132.5908703384024
50.78042,3.73802,78.0,132.62654990456306
50.78073,3.73748,79.0,132.67793874365435
50.78079,3.73734,79.0,132.68985715934718
50.7807,3.73716,81.0,132.70614857051606
50.78064,3.73706,81.0,132.71585915344141
50.78057,3.73688,83.0,132.7308861092388
50.78057,3.73679,83.0,132.73723373551294
50.78072,3.73636,83.0,132.77184886874895
50.78076,3.73603,83.0,132.79554497316965
50.78018,3.73575,83.0,132.8630218737449
50.78016,3.7355,83.0,132.88079413765377
50.78013,3.73511,84.0,132.90852052965016
50.77997,3.73369,85.0,133.01024737985261
50.77991,3.73348,85.0,133.02649322853765
50.77962,3.73301,84.0,133.07276050466703
50.77937,3.73264,84.0,133.11089834514868
50.77901,3.7322,86.0,133.16160305892058
50.77857,3.73172,87.0,133.2211269428471
50.77958,3.72995,81.0,133.38919091886945
50.7793,3.72942,80.0,133.4378592731262
50.77922,3.72924,83.0,133.4536511037932
50.77873,3.7283,83.0,133.53948244995377
50.77836,3.72762,84.0,133.60269288914924
50.77829,3.72748,84.0,133.61526854708637
50.7782,3.72725,82.0,133.63443654194415
50.7781,3.7271,81.0,133.6498212817234
50.7778,3.72699,81.0,133.68408490281118
50.77767,3.72695,80.0,133.69885333654534
50.77756,3.72697,81.0,133.7112118992453
50.77748,3.727,81.0,133.7203596310308
50.77735,3.72713,81.0,133.73748343724446
50.77728,3.72716,81.0,133.74555299200972
50.77723,3.7272,81.0,133.7517898954731
50.77713,3.72717,81.0,133.76311389695138
50.7769,3.72745,85.0,133.79568253235652
50.77671,3.72771,86.0,133.8236839441413
50.77671,3.7278,86.0,133.8300320959455
50.77643,3.72814,88.0,133.86939425683624
50.77634,3.72825,88.0,133.8820608568372
50.77632,3.72836,88.0,133.89013247549292
50.77627,3.72831,88.0,133.8967186062304
50.7758,3.72816,89.0,133.9500731561862
50.77549,3.72784,88.0,133.99130148149862
50.77538,3.72773,88.0,134.00579104378508
50.77505,3.72732,88.0,134.05252520553233
50.77443,3.72653,88.0,134.1411956274484
50.77443,3.72635,87.0,134.15393187006075
50.77421,3.72601,90.0,134.18832908010336
50.77372,3.72527,91.0,134.26380828188906
50.77342,3.72483,94.0,134.30948244426708
50.77331,3.72467,95.0,134.32615961020997
50.77293,3.72421,97.0,134.3794882975579
50.77277,3.72403,97.0,134.40135238344408
50.77232,3.72359,103.0,134.46055905905132
50.77204,3.72326,104.0,134.49945833320024
50.77182,3.72303,107.0,134.52897481323254
50.7717,3.72292,110.0,134.54470446527503
50.77152,3.72281,111.0,134.56620292796214
50.77114,3.72266,112.0,134.60979203586447
50.77103,3.72264,112.0,134.62211014403002
50.77103,3.72264,112.0,134.62211014403002
50.77102,3.72239,113.0,134.63980943366678
50.77113,3.72207,116.0,134.66566154538648
50.77131,3.72176,117.0,134.6953297680853
50.77144,3.72153,117.0,134.7170644999843
50.7718,3.72088,113.0,134.77807578801227
50.77193,3.72062,112.0,134.80145405651055
50.77219,3.72009,110.0,134.84876591388448
50.77227,3.71998,110.0,134.86057336097699
50.773,3.71951,106.0,134.9483810517731
50.77306,3.71954,106.0,134.95538324026572
50.77308,3.71957,105.0,134.95861258092478
50.77317,3.71967,105.0,134.97086012400084
50.77323,3.71971,105.0,134.97810676272832
50.77335,3.71953,105.0,134.9965303760345
50.77338,3.71937,105.0,135.00829990558893
50.77344,3.71928,105.0,135.01751170114707
50.77351,3.71912,104.0,135.03126028956015
50.77369,3.719,103.0,135.05302316083794
50.77387,3.71888,104.0,135.0747860200515
50.77391,3.71883,104.0,135.08046409444879
50.77395,3.71875,104.0,135.08765062038916
50.77397,3.71852,104.0,135.10402652035273
50.77401,3.71852,104.0,135.10847635078744
50.77407,3.71857,104.0,135.11602563481713
50.77415,3.71846,105.0,135.12787514075035
50.77423,3.71841,105.0,135.13744819550263
50.77431,3.71848,104.0,135.14767488060136
50.77463,3.71838,104.0,135.18396565836574
50.77424,3.7181,107.0,135.2317299538175
50.77399,3.71792,106.0,135.26231903433583
50.77342,3.7175,107.0,135.33231605520447
50.77329,3.7174,108.0,135.3484377019725
50.7723,3.71668,115.0,135.46992003513222
50.77142,3.71603,122.0,135.57824911582048
50.77093,3.7157,126.0,135.637657317213
50.77034,3.71639,126.0,135.71937211837053
50.77007,3.71663,126.0,135.75385170192217
50.7699,3.71671,126.0,135.77358766185463
50.76966,3.7169,126.0,135.803462387242
50.76962,3.71703,126.0,135.81365592436967
50.76954,3.71733,125.0,135.83663663570107
50.76948,3.71746,125.0,135.84797947465026
50.76934,3.71706,127.0,135.8802726858213
50.76928,3.71688,128.0,135.8946532832046
50.76906,3.71624,133.0,135.9462527514077
50.76888,3.71566,134.0,135.99181813370163
50.76878,3.71522,136.0,136.02485284678025
50.7687,3.715,136.0,136.04274388889957
50.76853,3.71476,137.0,136.06814728911436
50.76832,3.71438,136.0,136.10372047910295
50.76821,3.71418,136.0,136.12239743169022
50.76773,3.71356,133.0,136.19148844896492
50.76767,3.71322,133.0,136.2163865185267
50.76765,3.71243,131.0,136.27220057572734
50.76771,3.71073,131.0,136.39231963754384
50.7677,3.71042,133.0,136.41430926583757
50.76761,3.71013,133.0,136.43708698207868
50.76754,3.70989,133.0,136.45572371221385
50.76739,3.70952,134.0,136.48672105819008
50.76737,3.70939,134.0,136.49615852076172
50.76737,3.70939,134.0,136.49615852076172
50.7673,3.70914,134.0,136.51543854378505
50.76712,3.70861,136.0,136.55790136664356
50.76701,3.70827,138.0,136.58490365938985
50.76691,3.70793,142.0,136.6116457242675
50.76671,3.70706,149.0,136.67730705824525
50.76644,3.70664,149.0,136.71949962992485
50.76621,3.70629,149.0,136.75505831947606
50.76608,3.70613,149.0,136.7734043026062
50.76604,3.70604,148.0,136.7812221883947
50.7659,3.70518,143.0,136.8440630073996
50.76587,3.70499,143.0,136.85787708047926
50.7657,3.70378,143.0,136.94531481367633
50.76568,3.70365,144.0,136.9548054418201
50.76528,3.70097,151.0,137.1491780777942
50.76512,3.69987,154.0,137.22885793153586
50.76496,3.69891,153.0,137.2988960148973
50.76393,3.69879,156.0,137.41383139280364
50.7633,3.69847,157.0,137.48747038922778
50.76325,3.6984,157.0,137.49490896342738
50.76285,3.69786,156.0,137.553498780223
50.76274,3.69789,156.0,137.565917608053
50.76261,3.69789,155.0,137.58041417764983
50.76242,3.69777,155.0,137.60318373812186
50.76238,3.69778,155.0,137.60768918615068
50.76228,3.69787,155.0,137.62049864728147
50.76207,3.69818,153.0,137.6525641022335
50.76199,3.6982,153.0,137.6615749966473
