latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.34864,5.89644,435.0,61.47760910307087
50.34868,5.89698,436.0,61.51631634015821
50.34878,5.89758,437.0,61.56046108572039
50.34881,5.8979,436.0,61.583503763605805
50.34878,5.89864,433.0,61.636368180141474
50.34881,5.89898,433.0,61.66079858021006
50.34912,5.90054,432.0,61.777075832888706
50.34896,5.90176,433.0,61.86572656664466
50.34893,5.90191,433.0,61.876913026984816
50.3488,5.90227,431.0,61.90640500705969
50.34833,5.90313,425.0,61.98713287707465
50.3483,5.90325,425.0,61.99630341994286
50.3483,5.90375,425.0,62.03189401256484
50.34833,5.90432,425.0,62.07260429624139
50.34835,5.90458,428.0,62.091484514963575
50.3484,5.90505,428.0,62.12539885862527
50.34829,5.90531,424.0,62.14794327318047
50.34813,5.90577,422.0,62.18526526436899
50.34807,5.90592,421.0,62.19789669638047
50.34798,5.90604,420.0,62.21109517463046
50.34783,5.90618,419.0,62.230556624440155
50.34768,5.90629,418.0,62.249015958677525
50.34759,5.9064,414.0,62.262340632113464
50.34747,5.9068,407.0,62.29455715173969
50.34742,5.90696,406.0,62.307271333599566
50.34727,5.90714,405.0,62.32833327559343
50.34707,5.90726,404.0,62.352186217729304
50.34695,5.90738,404.0,62.368034380205685
50.3468,5.90769,400.0,62.39598751579657
50.34652,5.90742,391.0,62.43367813871568
50.3463,5.9074,390.0,62.45821326112924
50.34592,5.90747,380.0,62.50193696264814
50.34582,5.90753,380.0,62.5138529418889
50.34571,5.90764,380.0,62.52838047762273
50.34571,5.90751,379.0,62.53768834306074
50.34536,5.90746,377.0,62.57683662030045
50.34506,5.90737,369.0,62.61174765395173
50.345,5.90737,369.0,62.61842218278796
50.34474,5.90748,368.0,62.648403058304105
50.34449,5.90753,365.0,62.67660046725802
50.3444,5.90753,362.0,62.68705206095923
50.34421,5.90746,359.0,62.7089737471208
50.3439,5.90744,358.0,62.7435026112402
50.34361,5.90764,358.0,62.778764812016114
50.3435,5.90771,356.0,62.79212767752167
50.34303,5.90762,349.0,62.84526551147823
50.34281,5.90751,347.0,62.87103869258233
50.3427,5.90741,346.0,62.8852306712219
50.34258,5.90724,342.0,62.903687547757194
50.34239,5.90707,338.0,62.92836927461762
50.34223,5.90694,336.0,62.94852961295444
50.34213,5.90679,335.0,62.963981958002044
50.342,5.90655,333.0,62.986455173774004
50.3416,5.90601,325.0,63.045799675763014
50.34149,5.9059,324.0,63.060361827738426
50.34147,5.90581,324.0,63.067144236928144
50.34138,5.90574,323.0,63.078372235780286
50.34125,5.90573,323.0,63.09285111350812
50.34099,5.90579,321.0,63.122155879345726
50.34071,5.90581,318.0,63.15347993275004
50.34045,5.90571,317.0,63.183282701856804
50.3401,5.9054,314.0,63.22813746881368
50.33987,5.90517,311.0,63.25866173489213
50.33941,5.90471,307.0,63.31954633435508
50.33926,5.90449,304.0,63.34262753141864
50.33917,5.90423,301.0,63.36388463216128
50.33915,5.90405,301.0,63.376891150630385
50.33915,5.90378,302.0,63.396139386015726
50.33941,5.90383,303.0,63.42529739714754
50.33944,5.9036,301.0,63.4421276775474
50.3395,5.90341,300.0,63.45724452508691
50.33961,5.90301,299.0,63.48825548165968
50.3397,5.90236,300.0,63.535611932537115
50.33978,5.9016,302.0,63.59048174986275
50.33982,5.90127,302.0,63.61439294581749
50.33982,5.90112,304.0,63.625257492648394
50.3397,5.90078,307.0,63.65306215490637
50.33971,5.90065,307.0,63.662383821533034
50.33979,5.90053,308.0,63.6747604941166
50.33994,5.90034,308.0,63.69624061749554
50.34,5.9002,312.0,63.708885305013595
50.34002,5.89993,315.0,63.72846673606003
50.34005,5.89948,317.0,63.760738665652156
50.34012,5.89917,321.0,63.784481099009696
50.33986,5.89921,322.0,63.81356086817057
50.33967,5.89933,319.0,63.83655452711042
50.33928,5.89971,320.0,63.887692222685516
50.33925,5.89952,320.0,63.90162458140305
50.33928,5.89933,323.0,63.91587627290137
50.33937,5.89893,329.0,63.94665283414152
50.33945,5.89865,331.0,63.96857470188439
50.33943,5.89856,331.0,63.975357377487775
50.33933,5.89854,335.0,63.98726426285031
50.33913,5.8987,338.0,64.01243848536343
50.33868,5.8992,338.0,64.07386344827152
50.33824,5.89957,339.0,64.12945700349498
50.33794,5.89976,340.0,64.1654806626664
50.33762,5.89981,340.0,64.20125549382625
50.33738,5.89976,341.0,64.2282082941691
50.33637,5.89938,342.0,64.34377808639655
50.33607,5.89921,345.0,64.37940421493052
50.33582,5.89891,342.0,64.41459868685783
50.33556,5.89861,345.0,64.45067868851805
50.33528,5.89816,351.0,64.49576444440919
50.33513,5.89796,347.0,64.51806260018826
50.33492,5.89784,343.0,64.54325632111629
50.33467,5.89775,341.0,64.57186540441954
50.33369,5.89773,336.0,64.68100587426339
50.33288,5.89792,336.0,64.77212129352371
50.3327,5.89785,337.0,64.79277996837807
50.33253,5.8977,344.0,64.81559885632393
50.33245,5.89755,341.0,64.82982111717824
50.33223,5.89771,337.0,64.85711077350989
50.33194,5.89795,336.0,64.8936312174576
50.3317,5.89817,334.0,64.92465012437728
50.331,5.89862,325.0,65.0093335029935
50.33043,5.89902,323.0,65.07887310159951
50.3303,5.89907,323.0,65.09376626582375
50.33006,5.89919,321.0,65.12186946368011
50.3295,5.89955,314.0,65.18959538095595
50.32928,5.89974,315.0,65.21757710023773
50.32861,5.90039,314.0,65.30531706602025
50.32848,5.90049,317.0,65.32171333370229
50.32833,5.90057,318.0,65.33937347308787
50.32811,5.90064,319.0,65.36436897931084
50.32781,5.90075,320.0,65.39866282234819
50.32749,5.90089,319.0,65.43564315723417
50.32733,5.901,316.0,65.45531922810125
50.32715,5.90118,315.0,65.47911497293802
50.327,5.90128,315.0,65.49725713203905
50.32691,5.90133,316.0,65.5079300660509
50.3268,5.90135,318.0,65.5204104643904
50.32665,5.90136,319.0,65.53714170130284
50.32637,5.90148,319.0,65.56944015026654
50.32622,5.90154,319.0,65.5866646609114
50.32601,5.90154,319.0,65.61002525217684
50.32571,5.90144,320.0,65.64416353557431
50.32527,5.90131,320.0,65.69397737615583
50.32516,5.90131,320.0,65.7062138763585
50.32526,5.90165,318.0,65.73293487167905
50.32537,5.90191,316.0,65.75521858680683
50.32546,5.90211,316.0,65.77262812464676
50.32553,5.90224,315.0,65.78476659734682
50.32558,5.90247,314.0,65.80209330411087
50.32564,5.90281,312.0,65.82728861196904
50.32572,5.90378,310.0,65.89696552251007
50.32577,5.9044,310.0,65.94146691966526
50.32584,5.90508,311.0,65.99052438793223
50.3259,5.90554,313.0,66.02401538795814
50.32596,5.90609,316.0,66.06386047143761
50.32598,5.90645,317.0,66.08961305696904
50.326,5.90661,315.0,66.1013933805044
50.32585,5.90681,315.0,66.12333149192312
50.32556,5.9074,319.0,66.17645448030848
50.3254,5.90771,321.0,66.2048825426331
50.3253,5.90792,321.0,66.22352115145367
50.32519,5.90807,320.0,66.2397950802727
50.32498,5.90824,318.0,66.26618228087322
50.3248,5.90837,319.0,66.28826495460817
50.32456,5.90858,321.0,66.3189314167077
50.32434,5.90883,321.0,66.34919537685454
50.32416,5.90904,321.0,66.37418732981702
50.32398,5.9092,322.0,66.39724751261643
50.32388,5.90924,325.0,66.40911597259687
50.32382,5.90953,327.0,66.43091247318291
50.32368,5.90983,328.0,66.4573701046427
50.32319,5.91067,335.0,66.53860354620234
50.32314,5.91071,336.0,66.54493218183269
50.32266,5.91135,343.0,66.61548438437077
50.32227,5.91182,350.0,66.67072581871446
50.32199,5.91207,353.0,66.70672840062856
50.32146,5.91251,362.0,66.77410083035342
50.3212,5.91275,368.0,66.80822853457728
50.32084,5.91306,375.0,66.85449114969285
50.32069,5.91324,376.0,66.87555728287164
50.32062,5.91328,376.0,66.88384898502429
50.32055,5.91343,379.0,66.89740514205701
50.3205,5.91366,381.0,66.91482000593228
50.32049,5.91396,380.0,66.93623897474893
50.32049,5.91418,381.0,66.95193974844523
50.32046,5.91442,381.0,66.96935582756397
50.32056,5.91498,381.0,67.01076255153205
50.3206,5.91553,382.0,67.05019931917072
50.32069,5.9161,381.0,67.09202414601894
50.32078,5.91699,381.0,67.15619741742142
50.32083,5.91744,381.0,67.18872627970573
50.32086,5.91785,382.0,67.21813428012068
50.32088,5.91825,382.0,67.24670970396254
50.32088,5.91925,385.0,67.31799456311734
50.3209,5.9194,385.0,67.32890702691327
50.32094,5.91951,386.0,67.33797219123609
50.32064,5.91944,387.0,67.37172994114995
50.32026,5.91935,386.0,67.41449682365287
50.31998,5.91931,385.0,67.44579056905334
50.31972,5.91932,386.0,67.47473952133979
50.31951,5.91935,386.0,67.4981978459743
50.31926,5.91939,383.0,67.52631437887065
50.31908,5.91931,382.0,67.54715685108854
50.31857,5.91901,381.0,67.60778885425124
50.31846,5.91894,381.0,67.62100219243972
50.31824,5.91887,381.0,67.64597809708654
50.31805,5.9188,381.0,67.66769414179629
50.31773,5.91871,383.0,67.7039193678637
50.31749,5.91867,385.0,67.73084339289238
50.31724,5.91863,386.0,67.75881730600778
50.31697,5.91849,387.0,67.79048049807923
50.31651,5.91808,389.0,67.84943253565694
50.31628,5.91795,390.0,67.87666060077676
50.31585,5.91776,390.0,67.92637228207859
50.31551,5.91762,387.0,67.96560194363012
50.31511,5.91756,386.0,68.01031465293013
50.31474,5.9175,384.0,68.05174373414546
50.31443,5.91746,382.0,68.08640395124023
50.31412,5.91754,379.0,68.12148506528679
50.31382,5.91764,378.0,68.15562396797833
50.31363,5.91764,377.0,68.1767835329211
50.31346,5.91764,377.0,68.19569461873927
50.31314,5.9176,376.0,68.23141980286248
50.31289,5.91755,376.0,68.25945735941048
50.31263,5.91748,377.0,68.28882390443414
50.31244,5.91746,378.0,68.31003137302068
50.31233,5.91733,377.0,68.32540960921199
50.3123,5.91719,377.0,68.33592599531467
50.31224,5.91684,375.0,68.36181338679998
50.31225,5.91654,373.0,68.3833059281781
50.31228,5.91634,373.0,68.39793846555892
50.31231,5.91604,371.0,68.41966006402576
50.31262,5.91567,367.0,68.46324765323916
50.3127,5.91552,367.0,68.47715335748305
50.31289,5.91488,366.0,68.52741395930116
50.31296,5.91466,366.0,68.54491330159927
50.31305,5.9145,366.0,68.56008346300459
50.31322,5.91426,365.0,68.5855961839489
50.31333,5.91408,365.0,68.60332003618775
50.31338,5.91387,365.0,68.61927950437443
50.31328,5.91309,365.0,68.67594372982556
50.31323,5.91268,364.0,68.70569094645319
50.31321,5.91241,364.0,68.7250520928003
50.31324,5.912,364.0,68.75444764307936
50.31329,5.91162,363.0,68.78209976076134
50.31336,5.91131,364.0,68.8055360052644
50.31342,5.91104,361.0,68.82611390771449
50.31351,5.91079,358.0,68.8467624929079
50.3136,5.9106,358.0,68.86359721195234
50.31372,5.91034,354.0,68.88677475975724
50.31386,5.9101,349.0,68.91043494195311
50.31401,5.90997,349.0,68.92951840172218
50.31466,5.90979,347.0,69.00298038403203
50.31496,5.90966,346.0,69.03762804622808
50.31534,5.90958,345.0,69.08029376210311
50.31563,5.90965,344.0,69.11295205448047
50.31596,5.9097,343.0,69.14984754006699
50.31636,5.90965,342.0,69.19449748852853
50.31636,5.90955,341.0,69.20169014211034
50.3164,5.90933,340.0,69.21801046360393
50.31666,5.90861,333.0,69.27730264009439
50.31684,5.9086,332.0,69.29736361804446
50.31748,5.90844,328.0,69.36957503244786
50.31749,5.90812,326.0,69.39248200638475
50.31748,5.90775,324.0,69.41893485462779
50.31752,5.9072,320.0,69.45856348052374
50.31762,5.90682,316.0,69.48809829413128
50.31777,5.90648,314.0,69.5175750034614
50.31805,5.90593,313.0,69.56763254847364
50.31818,5.90559,313.0,69.59583837152968
50.31828,5.90514,313.0,69.6297651153461
50.31852,5.9037,315.0,69.73576528933347
50.31839,5.90365,315.0,69.75065861870648
50.31809,5.90363,315.0,69.78406121416788
50.31788,5.9035,315.0,69.80918987026452
50.31737,5.90307,316.0,69.87366951109239
50.3169,5.90268,317.0,69.93288236742576
50.31661,5.90249,318.0,69.96788009967865
50.31625,5.90241,319.0,70.00834248210424
50.31584,5.90242,320.0,70.05396770145494
50.31567,5.90247,320.0,70.0732110599605
50.3153,5.90258,320.0,70.11510925996008
50.3151,5.9026,320.0,70.13740296651214
50.31461,5.90268,320.0,70.19220796841407
50.31406,5.90284,321.0,70.25445083814459
50.31365,5.90294,321.0,70.30061242358548
50.31341,5.90299,321.0,70.32754671127603
50.31323,5.90299,321.0,70.34757003719788
50.31301,5.90293,322.0,70.3724335089846
50.31288,5.90279,323.0,70.39002844642206
50.31275,5.90264,324.0,70.40803670828929
50.31266,5.90257,324.0,70.41922138237302
50.31253,5.90252,324.0,70.43411482323152
50.31219,5.90249,326.0,70.47204976181878
50.31167,5.90242,329.0,70.53018694862584
50.31138,5.9024,330.0,70.5624937093091
50.31126,5.90253,330.0,70.57874030319793
50.31118,5.90257,331.0,70.58813796994795
50.31089,5.90256,337.0,70.62095878284349
50.31078,5.90259,339.0,70.63354048287096
50.31021,5.90299,342.0,70.70312094899042
50.30998,5.90329,347.0,70.73683064532845
50.30977,5.90346,346.0,70.76316277433584
50.30944,5.90359,343.0,70.80114113407426
50.30923,5.90373,345.0,70.8266202801525
50.309,5.904,349.0,70.85887831692548
50.30877,5.9043,347.0,70.89227543885366
50.30861,5.90447,346.0,70.91382673797962
50.30848,5.9046,347.0,70.93102846520685
50.308,5.90547,354.0,71.01313510460137
50.30781,5.90571,358.0,71.04061341668711
50.30753,5.90597,364.0,71.0773457093234
50.30741,5.90613,363.0,71.0949276254858
50.30727,5.90631,364.0,71.1151262680227
50.30716,5.90644,364.0,71.13047252106611
50.30692,5.90668,364.0,71.1621762208057
50.30673,5.90681,368.0,71.1855963057149
50.30656,5.90686,370.0,71.20494356032549
50.30636,5.90693,371.0,71.2277658429719
50.30624,5.90696,371.0,71.241284834024
50.30605,5.90699,374.0,71.26273928348648
50.30585,5.90698,379.0,71.28555363550431
50.3057,5.907,379.0,71.30230059744997
50.30561,5.90706,379.0,71.31318672196538
50.30531,5.90726,379.0,71.34947382552718
50.30512,5.90733,381.0,71.371282033576
50.30473,5.90739,385.0,71.4150594810836
50.30445,5.90749,385.0,71.44701158327365
50.3043,5.90755,384.0,71.4642657001725
50.30425,5.90761,385.0,71.4713516436483
50.30413,5.90763,386.0,71.48481367103321
50.30403,5.90758,387.0,71.4965370391597
50.30375,5.90734,387.0,71.53206961045274
50.3037,5.9074,387.0,71.53908466919195
50.30361,5.90741,387.0,71.54912173830417
50.30351,5.90714,389.0,71.57143325823549
50.30325,5.90636,398.0,71.63472572097135
50.30312,5.90593,403.0,71.6689710981923
50.30292,5.90526,407.0,71.72178939196947
50.30277,5.90488,411.0,71.75384350978022
50.30264,5.90465,407.0,71.7760623675436
50.30249,5.90448,405.0,71.7967781185498
50.30221,5.90415,409.0,71.83600840039833
50.3021,5.90394,410.0,71.85536327493564
50.30198,5.90366,409.0,71.87938828366728
50.30169,5.903,408.0,71.9364242117324
50.30152,5.90269,413.0,71.96592845048502
50.30139,5.90251,418.0,71.98589391827612
50.30116,5.90227,419.0,72.01668432853481
50.3009,5.90206,416.0,72.04938639054805
50.30052,5.90187,410.0,72.09417696628933
50.30037,5.90176,415.0,72.1132783712056
50.30025,5.90163,415.0,72.12952637961277
50.30015,5.90137,415.0,72.15113545374454
50.30007,5.90102,414.0,72.17763321609252
50.30004,5.90059,416.0,72.2085181188978
50.30006,5.90027,424.0,72.23278408458414
50.30009,5.8994,430.0,72.29515347222048
50.30012,5.89924,431.0,72.30707443248322
50.30022,5.89905,429.0,72.32471044071289
50.29997,5.89874,421.0,72.36111551301637
50.29979,5.89856,420.0,72.38491553362834
50.29957,5.89839,420.0,72.4122224832257
50.29937,5.89829,415.0,72.4361131461031
50.29917,5.89819,409.0,72.46023291439843
50.29896,5.89811,408.0,72.48429993784576
50.29841,5.89796,405.0,72.54648196709684
50.29794,5.89821,400.0,72.60194292901139
50.29769,5.89842,397.0,72.63366573912487
50.29742,5.89865,393.0,72.66811449965354
50.29717,5.89894,393.0,72.70276190028119
50.29692,5.89925,388.0,72.73862800167541
50.29675,5.89943,383.0,72.76201911109874
50.29655,5.8997,383.0,72.79143254283144
50.29627,5.90003,381.0,72.8305111659937
50.29613,5.90013,378.0,72.84789854264201
50.29585,5.90021,371.0,72.88032798541008
50.29558,5.90027,370.0,72.91068238209937
50.29546,5.90034,370.0,72.9249328590925
50.29512,5.90041,369.0,72.9630954881094
50.29478,5.90039,366.0,73.00106303230672
50.29469,5.90036,366.0,73.01130043569592
50.29447,5.90036,365.0,73.0357939032744
50.29435,5.90042,363.0,73.04995283072668
50.2942,5.90044,361.0,73.0668187463561
50.29407,5.90042,360.0,73.08138450810205
50.29394,5.90047,360.0,73.09627832005313
50.29363,5.90065,359.0,73.13308498761042
50.29343,5.90065,358.0,73.1553556446737
50.29327,5.90061,357.0,73.17340872826749
50.29314,5.90052,357.0,73.18922848560754
50.2931,5.90048,357.0,73.19451286936486
50.293,5.90066,357.0,73.21149185780382
50.29294,5.90075,357.0,73.22074840411923
50.29283,5.90093,356.0,73.23850435173931
50.29277,5.90109,356.0,73.2517163556321
50.2926,5.90132,357.0,73.27676184244014
50.29245,5.90155,359.0,73.3002369650029
50.29229,5.90176,360.0,73.32351255601871
50.29215,5.9021,361.0,73.35233315509988
50.29204,5.90241,362.0,73.37760740878562
50.29201,5.90297,362.0,73.41765486047932
50.29197,5.90313,362.0,73.42989465845406
50.29189,5.90328,363.0,73.4438398030973
50.29149,5.90368,368.0,73.49692017932367
50.29132,5.904,368.0,73.52654605608548
50.29122,5.90406,368.0,73.53846367027855
50.29113,5.90395,369.0,73.55121858977907
50.29074,5.90436,373.0,73.60367748850963
50.29058,5.9045,375.0,73.62417961552339
50.29035,5.90474,375.0,73.65495568662394
50.29027,5.90477,377.0,73.66432417728278
50.29004,5.90419,386.0,73.71376319506729
50.28994,5.90406,386.0,73.72824019158105
50.28899,5.90446,387.0,73.8377015695079
50.28891,5.9044,387.0,73.84757493420982
50.28869,5.90363,390.0,73.90773713458185
50.28784,5.90381,393.0,74.00320580504328
50.28727,5.90393,394.0,74.06719545514424
50.28715,5.90392,394.0,74.0805634447749
50.28678,5.90377,394.0,74.1230885697435
50.28643,5.90365,395.0,74.16296395239793
50.28603,5.90361,396.0,74.20756299424964
50.28594,5.90366,397.0,74.21823701749331
50.28585,5.90358,397.0,74.22975859874278
50.28538,5.90352,398.0,74.28222623827216
50.2849,5.90324,401.0,74.33930872763797
50.28475,5.90311,402.0,74.35842119363966
50.28447,5.90268,403.0,74.4021306850342
50.28406,5.90202,406.0,74.46772176862895
50.28372,5.9016,408.0,74.51599915002011
50.28346,5.90132,408.0,74.55113946615582
50.28289,5.90064,412.0,74.63105074518961
50.28232,5.90003,416.0,74.70803831652184
50.28181,5.89945,419.0,74.77830114885994
50.28143,5.89904,424.0,74.82993467592988
50.2811,5.89856,427.0,74.88020674672282
50.28098,5.89838,428.0,74.89874923111087
50.2809,5.89838,429.0,74.90770459493716
50.28047,5.89806,438.0,74.9614578298636
50.28021,5.89786,441.0,74.99384281579039
50.27979,5.89762,454.0,75.04526855848268
50.27956,5.89754,457.0,75.07165324670348
50.27921,5.89744,464.0,75.11184950093428
50.27883,5.89741,466.0,75.15422295702606
50.27856,5.89744,469.0,75.18448357010506
50.27837,5.89751,473.0,75.20656603315625
50.27793,5.89771,472.0,75.25755679110496
50.27779,5.89787,474.0,75.27696409763554
50.27751,5.89823,483.0,75.31831392877683
50.27745,5.8983,483.0,75.32664767562973
50.27722,5.89865,482.0,75.36239925766601
50.27671,5.89949,493.0,75.44561959410218
50.27646,5.8998,496.0,75.48126831757892
50.27627,5.89992,499.0,75.50426661654075
50.27576,5.89981,516.0,75.56400980108646
50.2755,5.89979,518.0,75.59303718879107
50.27544,5.90001,517.0,75.61011170305126
50.27532,5.90058,515.0,75.65293088204278
50.27517,5.90088,517.0,75.68013126007459
50.27498,5.9011,523.0,75.7071263365308
50.27471,5.90129,525.0,75.74013582356615
50.27444,5.90141,525.0,75.77136619100969
50.27407,5.90132,526.0,75.81303540833281
50.27369,5.90119,525.0,75.85632357989438
50.27342,5.90117,524.0,75.88640977086088
50.27319,5.90121,522.0,75.91223177184347
50.27308,5.90132,521.0,75.92680029869663
50.27209,5.90189,502.0,76.04571735712106
50.27193,5.90211,499.0,76.06963018609345
50.27175,5.90239,486.0,76.10075040322421
50.2717,5.90241,485.0,76.10657883765668
50.27128,5.90235,482.0,76.15359202588293
