latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.72798,3.38844,12.0,225.73404246677075
50.72784,3.38869,12.0,225.75758265930537
50.72771,3.38899,12.0,225.78323085389232
50.72757,3.38936,12.0,225.81364572671419
50.72749,3.38973,12.0,225.84124494471135
50.72742,3.38995,12.0,225.85862128791754
50.7272,3.38911,12.0,225.92278328910967
50.72701,3.38881,12.0,225.95270725652568
50.72692,3.38855,12.0,225.97361817789994
50.7269,3.38814,11.0,226.0026704820507
50.72692,3.3872,10.0,226.06908781081583
50.7269,3.3869,10.0,226.09038704917378
50.72671,3.38557,10.0,226.1866464701036
50.72641,3.38409,9.0,226.29635271304474
50.72635,3.38177,11.0,226.46031569796338
50.72628,3.38111,10.0,226.50757495708183
50.72623,3.38074,11.0,226.53430491752883
50.72619,3.38046,11.0,226.55457030614204
50.72615,3.38025,11.0,226.57005170702956
50.72557,3.38041,11.0,226.6355544234687
50.7246,3.38069,10.0,226.74526124530323
50.7239,3.37774,9.0,226.96765099767177
50.72379,3.37731,9.0,227.00038786742707
50.72008,3.36973,12.0,227.67630044089313
50.72019,3.36952,12.0,227.69552719666254
50.72053,3.36898,13.0,227.74924658811543
50.72068,3.36883,13.0,227.76901134102937
50.72086,3.36886,13.0,227.78914686957535
50.72093,3.36864,13.0,227.80652515067302
50.72089,3.36834,13.0,227.82817284427205
50.72066,3.36819,13.0,227.85586482582747
50.72042,3.36815,14.0,227.88273081706927
50.72008,3.36802,14.0,227.92165171091847
50.71946,3.36774,14.0,227.99340098404866
50.71933,3.36767,14.0,228.0086841643928
50.71911,3.36755,14.0,228.03458336411114
50.71892,3.36737,14.0,228.05924766991947
50.71849,3.36688,13.0,228.11829523432155
50.71828,3.36658,12.0,228.1498485133777
50.71798,3.36611,12.0,228.19691752880607
50.71791,3.36598,11.0,228.20899755799007
50.7172,3.36513,11.0,228.30820343685235
50.71692,3.36484,11.0,228.34548170693327
50.71675,3.36469,11.0,228.3671580292096
50.71605,3.36428,11.0,228.45023761336233
50.71409,3.36272,9.0,228.69453861353867
50.71363,3.36243,9.0,228.7496573379042
50.71305,3.36214,9.0,228.81735136670667
50.71266,3.36197,10.0,228.8623781073005
50.71222,3.36182,11.0,228.9124684732285
50.71039,3.36144,10.0,229.1178072283938
50.71029,3.36137,10.0,229.12998083481713
50.70997,3.36137,10.0,229.1655785612888
50.70922,3.36122,10.0,229.2496807938555
50.70845,3.36102,11.0,229.33650074327764
50.70766,3.36064,12.0,229.42839594877853
50.70701,3.36025,12.0,229.50577408673706
50.70656,3.35991,12.0,229.56129675398572
50.70585,3.35922,12.0,229.65410828662758
50.7045,3.35761,14.0,229.84250317452083
50.70238,3.35514,15.0,230.13587391681403
50.70145,3.35403,16.0,230.2656948081085
50.70105,3.35347,16.0,230.3252364096776
50.70092,3.35326,16.0,230.34595467992045
50.70081,3.353,16.0,230.36802594335163
50.70075,3.35278,16.0,230.38494113564366
50.70062,3.35253,16.0,230.40776848491393
50.70062,3.35253,16.0,230.40776848491393
50.70057,3.35249,16.0,230.41400734588868
50.7005,3.35261,17.0,230.4255620551881
50.70054,3.35266,17.0,230.4312434352087
50.70096,3.35197,18.0,230.49877311101756
50.70105,3.35186,18.0,230.51144710849044
50.70117,3.35167,19.0,230.53040441374498
50.70173,3.35083,22.0,230.61649441018866
50.70193,3.35053,22.0,230.64722205378433
50.70225,3.35004,22.0,230.69687606542507
50.70276,3.34926,23.0,230.77597197902276
50.70371,3.34785,22.0,230.92120082532722
50.70381,3.34768,21.0,230.93760135895764
50.70442,3.34671,20.0,231.03404456766287
50.70517,3.34542,18.0,231.1576138667987
50.70577,3.34602,17.0,231.23668642520272
50.70615,3.34544,17.0,231.295555920171
50.70637,3.34512,17.0,231.32887151817965
50.70641,3.34499,17.0,231.33907598239142
50.70648,3.34474,17.0,231.3583765552029
50.70684,3.34383,15.0,231.43413917085286
50.70701,3.34347,15.0,231.46583028616212
50.70727,3.343,15.0,231.5098621573074
50.70731,3.34287,15.0,231.52006646041585
50.70744,3.34287,15.0,231.53452804126692
50.70746,3.34268,14.0,231.54816919029759
50.70776,3.34223,14.0,231.59425792649333
50.7078,3.34214,14.0,231.6020178620591
50.70787,3.34188,14.0,231.62196631538274
50.70796,3.34171,14.0,231.63760086311947
50.70815,3.34156,14.0,231.66124413188982
50.70871,3.34124,13.0,231.72752179001654
50.70894,3.341,13.0,231.7582143146151
50.70974,3.33989,14.0,231.87682461308236
50.70991,3.33959,14.0,231.9052265826089
50.71051,3.33835,14.0,232.01534641853212
50.71109,3.33705,14.0,232.12757150537382
50.71135,3.33635,13.0,232.1848615380502
50.71154,3.33592,14.0,232.22187761855773
50.71203,3.335,16.0,232.30671751804354
50.71228,3.33445,17.0,232.35450396852178
50.71285,3.33428,19.0,232.4190703558411
50.71316,3.33419,18.0,232.45415094576506
50.71338,3.33398,17.0,232.48278564612872
50.7136,3.3338,16.0,232.510382355487
50.71463,3.33344,15.0,232.6277542037946
50.71449,3.33215,14.0,232.72019081300374
50.71448,3.33165,14.0,232.75552221864746
50.71416,3.32846,14.0,232.98362049462293
50.71412,3.3281,14.0,233.0094331073758
50.71404,3.32781,14.0,233.0317651899454
50.71391,3.32749,14.0,233.05859705505526
50.7114,3.32319,15.0,233.471156563601
50.7095,3.3199,15.0,233.78528507240745
50.70936,3.3196,16.0,233.81160221983976
50.70915,3.31908,16.0,233.8551323277829
50.70846,3.31717,18.0,234.010367341938
50.70836,3.31726,18.0,234.02318005602726
50.7083,3.31728,18.0,234.03000250842408
50.70773,3.31747,18.0,234.09481582144818
50.70753,3.31676,17.0,234.14969140546597
50.70744,3.31655,17.0,234.1675879552318
50.70708,3.31592,16.0,234.2274649882122
50.70684,3.31564,16.0,234.2606915795307
50.70652,3.31532,16.0,234.30285992258982
50.7063,3.31509,16.0,234.3322354308303
50.70606,3.31442,17.0,234.3865846054157
50.70591,3.31437,17.0,234.40364076361135
50.70557,3.31477,17.0,234.45085275255263
50.70551,3.31463,17.0,234.46278412362028
50.70466,3.31556,18.0,234.57792762644635
50.70354,3.31731,17.0,234.75344846806675
50.70294,3.31827,16.0,234.84860831778613
50.70272,3.3187,16.0,234.88761780753765
50.70248,3.31916,16.0,234.92967554905957
50.70228,3.31973,16.0,234.9756812866907
50.70209,3.32037,16.0,235.02559128476963
50.70187,3.3215,16.0,235.10908907296258
50.70161,3.32315,16.0,235.229191206412
50.70137,3.3239,16.0,235.28852299195395
50.70106,3.32488,17.0,235.3658773105415
50.70081,3.32555,17.0,235.4207769383622
50.70049,3.32624,18.0,235.48114679290757
50.70016,3.32696,18.0,235.54387734135653
50.70019,3.3271,18.0,235.55431609037757
50.70021,3.32727,18.0,235.56653080212516
50.70019,3.32767,17.0,235.59489559230863
50.70015,3.32823,17.0,235.63470865442065
50.70015,3.32862,17.0,235.66226190097757
50.70018,3.32873,17.0,235.6707195917022
50.7,3.32904,17.0,235.70039478340135
50.69994,3.3291,17.0,235.70830166673005
50.70059,3.33086,17.0,235.85214009605463
50.70062,3.33105,16.0,235.86600808047376
50.70061,3.33161,16.0,235.90558695550774
50.70027,3.33145,16.0,235.9450625460586
50.70011,3.33144,16.0,235.9628754114849
50.70003,3.33144,16.0,235.9717748360383
50.69984,3.33155,16.0,235.99429442185053
50.69947,3.33187,16.0,236.04125456377633
50.69934,3.33191,16.0,236.0559896644199
50.69912,3.33198,16.0,236.08095777330448
50.69887,3.33209,16.0,236.10983393809445
50.69862,3.33234,16.0,236.1427795218497
50.69814,3.33243,16.0,236.19655332971803
50.69797,3.33239,16.0,236.21567460043897
50.69779,3.33225,15.0,236.2380305367128
50.6976,3.33207,15.0,236.26269775229073
50.69748,3.33252,15.0,236.29718043310461
50.69741,3.33289,15.0,236.3244573207345
50.69717,3.33348,16.0,236.3739698420725
50.69695,3.33416,16.0,236.4278886834831
50.69684,3.33461,16.0,236.46195657094287
50.69669,3.33526,16.0,236.51081940446664
50.69657,3.33614,16.0,236.57441235382134
50.69593,3.33525,16.0,236.66940217122817
50.69587,3.33513,16.0,236.680192812141
50.69581,3.33504,16.0,236.68941165023855
50.69563,3.33507,16.0,236.70954722106885
50.69432,3.33512,17.0,236.8553214283767
50.6939,3.33509,17.0,236.9020914279582
50.69355,3.33505,17.0,236.9411288244504
50.69299,3.33491,17.0,237.0042052775397
50.691,3.3342,19.0,237.23120083902649
50.69095,3.33419,19.0,237.23680767997683
50.69088,3.33423,18.0,237.2451519259042
50.69078,3.33411,18.0,237.25913952687512
50.69059,3.33388,18.0,237.2858019112392
50.69048,3.33355,18.0,237.31213658456576
50.69041,3.33338,17.0,237.3264874091364
50.69029,3.33316,17.0,237.34697838315637
50.69018,3.33293,17.0,237.36732265326293
50.68993,3.33267,17.0,237.40065419289883
50.68936,3.33195,17.0,237.48195163419973
50.68888,3.33128,17.0,237.55331577729288
50.68829,3.33066,17.0,237.6322291469532
50.68739,3.32957,18.0,237.75855407590123
50.68724,3.32938,17.0,237.77999518100904
50.68695,3.32904,17.0,237.82022015094924
50.68621,3.32843,18.0,237.9131494108093
50.68629,3.32825,18.0,237.92867404309828
50.68621,3.32678,18.0,238.03293979090907
50.68621,3.32615,18.0,238.07746208200177
50.68623,3.32375,17.0,238.2470883000031
50.68625,3.32332,17.0,238.2775578429049
50.68623,3.32266,17.0,238.32425323885698
50.6852,3.32311,19.0,238.4431813930785
50.68495,3.32192,20.0,238.53176577729073
50.68427,3.32252,20.0,238.6184850230742
50.68372,3.32302,18.0,238.6891681165209
50.6837,3.32349,18.0,238.7224593505686
50.68357,3.32371,18.0,238.74369342666174
50.68257,3.32392,19.0,238.8559261176203
50.68253,3.32412,18.0,238.87077881504035
50.68251,3.32489,18.0,238.92524467644486
50.68249,3.32587,17.0,238.99454996866925
50.68242,3.32613,17.0,239.01450754560588
50.68231,3.3263,17.0,239.0316567366525
50.68221,3.32637,17.0,239.0438315069089
50.68201,3.32641,17.0,239.0662588970586
50.68154,3.32639,17.0,239.1185619640995
50.68135,3.32645,17.0,239.14011924797
50.68113,3.32658,17.0,239.16626051419482
50.68092,3.32682,17.0,239.19513034169486
50.68051,3.32755,16.0,239.2640019332931
50.68025,3.32843,17.0,239.33260279470906
50.67995,3.32918,17.0,239.39524269590734
50.6798,3.32959,17.0,239.42868220966824
50.67976,3.33059,17.0,239.49950208845672
50.67976,3.33244,18.0,239.6302638867723
50.67976,3.33248,18.0,239.6330910864425
50.67971,3.33452,21.0,239.77741680439757
50.67983,3.33453,21.0,239.79078460346864
50.68094,3.3348,21.0,239.915729733559
50.68221,3.33544,21.0,240.0640724018166
50.68209,3.33797,21.0,240.2433813767596
50.68207,3.33843,21.0,240.27596862333883
50.68212,3.33859,21.0,240.28857075084736
50.68214,3.33905,21.0,240.321157962961
50.6815,3.33914,19.0,240.39266474765688
50.68176,3.3407,16.0,240.50669112854985
50.68227,3.34411,13.0,240.75430397846327
50.6846,3.3437,17.0,241.0151442815798
50.68523,3.34365,16.0,241.08532322396624
50.68521,3.34432,16.0,241.13272554973219
50.68512,3.34467,16.0,241.15941008112532
50.6851,3.34609,15.0,241.2597938593598
50.68521,3.34638,15.0,241.28366381129297
50.68525,3.34662,15.0,241.30119899742058
50.68531,3.34664,15.0,241.30802156409555
50.68534,3.34663,15.0,241.31143284731897
50.68537,3.34642,15.0,241.32664447023276
50.68548,3.34692,14.0,241.36405234983735
50.68558,3.34744,14.0,241.40244821896295
50.6856,3.34751,14.0,241.4078724793796
50.68548,3.3474,14.0,241.4233201661007
50.68522,3.34763,14.0,241.45649771916047
50.68492,3.34786,13.0,241.49363194080652
50.6846,3.34807,13.0,241.53219941065993
50.68367,3.34862,13.0,241.64271610604777
50.68275,3.34915,13.0,241.7516985377045
50.68171,3.34974,13.0,241.87467604952215
50.68149,3.34972,13.0,241.8991901656556
50.68039,3.35035,12.0,242.02941022535603
50.67965,3.35076,12.0,242.1166812609616
50.6792,3.35104,12.0,242.17051037493252
50.67901,3.35114,12.0,242.1927969235373
50.67826,3.35158,13.0,242.281842202174
50.67782,3.35185,13.0,242.33437773256176
50.67681,3.35241,13.0,242.45350114567626
50.67541,3.35327,13.0,242.62068386251968
50.67466,3.35366,13.0,242.70855217863755
50.67433,3.3538,13.0,242.7465726590374
50.67425,3.35394,13.0,242.7598819245875
50.67425,3.35411,13.0,242.7718989206636
50.67421,3.35428,13.0,242.78471329000462
50.67396,3.35541,13.0,242.8692941148679
50.67385,3.35595,13.0,242.9093794064008
50.67365,3.35702,13.0,242.98822088102392
50.67363,3.35737,13.0,243.0130619088096
50.6736,3.35757,13.0,243.02758828760213
50.67356,3.35765,13.0,243.0347841419392
50.67351,3.35773,14.0,243.04277899927263
50.67344,3.35783,14.0,243.05329596720443
50.6734,3.35796,14.0,243.06350621030742
50.67332,3.35821,14.0,243.08329288121703
50.67327,3.35833,14.0,243.09343656391673
50.67321,3.35847,14.0,243.10537353986362
50.67302,3.3587,14.0,243.13203955724512
50.67279,3.35888,13.0,243.1606321297139
50.67242,3.35903,13.0,243.20313567128568
50.67223,3.35903,13.0,243.2242716934882
50.67203,3.35898,12.0,243.24682133539392
50.67186,3.35885,12.0,243.26784720147887
50.67174,3.35872,12.0,243.28405376101995
50.67159,3.35853,12.0,243.3054742803842
50.67146,3.35836,12.0,243.32427745587282
50.6712,3.35802,12.0,243.3618838697418
50.67105,3.35763,12.0,243.39411042765812
50.67099,3.35738,12.0,243.41300205510163
50.67095,3.3571,12.0,243.43329010936108
50.67079,3.35598,13.0,243.5144486578018
50.67068,3.35525,13.0,243.56748581721826
50.6706,3.35506,13.0,243.58359829291538
50.67049,3.35495,13.0,243.5980967913406
50.67034,3.35493,13.0,243.6148429130156
50.66987,3.35517,13.0,243.66981077645232
50.66965,3.35538,12.0,243.69845240984282
50.66927,3.35602,12.0,243.76037202072376
50.66907,3.35629,12.0,243.78968651419896
50.66869,3.35647,11.0,243.8338436961426
50.66834,3.35658,11.0,243.87354747723228
50.66804,3.35662,11.0,243.9070397085942
50.66789,3.35665,11.0,243.9238602753269
50.6677,3.35657,11.0,243.94573992060108
50.66754,3.35645,11.0,243.9654571584656
50.66745,3.35631,11.0,243.9795355709589
50.66738,3.3562,11.0,243.99054082522997
50.66733,3.35604,11.0,244.00314610527843
50.66728,3.3558,11.0,244.02100216288088
50.66729,3.35558,11.0,244.03659559607902
50.6674,3.35521,12.0,244.06549197396757
50.6675,3.35503,12.0,244.08239439629745
50.66764,3.35481,12.0,244.1044048723957
50.66782,3.35468,12.0,244.126436973517
50.66806,3.35454,12.0,244.15491069803304
50.66833,3.3544,12.0,244.18653484370412
50.66852,3.35427,12.0,244.20958257426943
50.66865,3.3541,12.0,244.2283862238578
50.66874,3.35386,12.0,244.2480870070256
50.66878,3.35362,12.0,244.2656279243612
50.66879,3.35335,12.0,244.2847483423362
50.66877,3.35301,13.0,244.30890857580346
50.66878,3.35286,12.0,244.31961801772715
50.66882,3.3527,12.0,244.33177317974244
50.66869,3.35252,12.0,244.35103633542593
50.66781,3.35208,12.0,244.4537528616109
50.6663,3.35159,12.0,244.6252634967436
50.66531,3.35125,13.0,244.73799052818433
50.66447,3.35097,14.0,244.83351312889144
50.66417,3.3508,14.0,244.8689842626191
50.66388,3.3506,14.0,244.90420755830277
50.66336,3.35024,14.0,244.96740587002506
50.66273,3.34969,13.0,245.04756081300883
50.66209,3.34903,12.0,245.13269261728274
50.66138,3.34837,12.0,245.2244308383324
50.66097,3.34791,13.0,245.2804586533847
50.66045,3.34745,12.0,245.34682940491874
50.65995,3.34704,12.0,245.40955229813164
50.65913,3.34664,12.0,245.50505511986827
50.65862,3.34648,12.0,245.56290561741102
50.65798,3.34635,13.0,245.63469844012786
50.65753,3.34631,13.0,245.68483716168237
50.65689,3.34634,13.0,245.7560635973683
50.65622,3.34642,12.0,245.8308167557493
50.65562,3.34664,12.0,245.89935103518462
50.65493,3.34698,12.0,245.9797856009812
50.65424,3.34741,11.0,246.06235256152297
50.65352,3.34804,11.0,246.1540041996851
50.65304,3.34839,11.0,246.21285822861176
50.65279,3.34861,12.0,246.2447406197338
50.65304,3.3491,12.0,246.28917311057154
50.65323,3.34943,12.0,246.32065914722912
50.65335,3.34977,12.0,246.34816084652223
50.6534,3.3501,12.0,246.37215195916505
50.6534,3.3505,12.0,246.40043976351112
50.65343,3.35097,12.0,246.4338450403545
50.65353,3.35161,12.0,246.480452466768
50.65371,3.35199,12.0,246.51396538193603
50.65396,3.35222,12.0,246.54618312577787
50.65423,3.3523,12.0,246.5767466063368
50.65452,3.35242,12.0,246.61010423820795
50.65467,3.35258,12.0,246.63026502718398
50.65479,3.35288,12.0,246.65533061021358
50.65525,3.35495,13.0,246.81040440042173
50.65538,3.35567,13.0,246.86333426930787
50.65538,3.35599,13.0,246.88596356500062
50.65529,3.35638,14.0,246.91532107561514
50.65512,3.35664,15.0,246.94171595200493
50.65497,3.35672,14.0,246.959363557357
50.65481,3.3567,14.0,246.97721836809822
50.65462,3.35652,14.0,247.0018914382001
50.65439,3.35625,14.0,247.0338163341477
50.65425,3.35728,14.0,247.1083023504217
50.65484,3.35755,13.0,247.1766633537266
50.65504,3.35769,13.0,247.20101511783645
50.6552,3.35783,13.0,247.22138203154856
50.65538,3.35787,13.0,247.2416043844882
50.65558,3.35788,12.0,247.2638864491418
50.65599,3.35786,12.0,247.3095175462998
50.65659,3.35789,11.0,247.37630387227983
50.6569,3.35796,11.0,247.411142311488
50.65716,3.35808,11.0,247.44128431818365
50.65759,3.35831,10.0,247.49181761552094
50.65761,3.35837,10.0,247.49660835429816
50.65753,3.36008,13.0,247.61789215219488
50.65753,3.36012,13.0,247.62072068502707
50.65736,3.36284,16.0,247.81401203752444
50.65725,3.36478,19.0,247.95177396199284
50.65727,3.36484,19.0,247.95656473458766
50.65736,3.36491,19.0,247.9677333472865
50.65811,3.36519,18.0,248.05348791871833
50.65815,3.36527,18.0,248.0606852301479
50.65857,3.36799,19.0,248.25861814388534
50.65903,3.371,22.0,248.47754520340231
50.65911,3.37124,21.0,248.49673379976565
50.65925,3.37142,21.0,248.51684716293028
50.65941,3.37162,21.0,248.53958029369042
50.65967,3.37208,23.0,248.58315240700955
50.6599,3.37245,23.0,248.6197463352551
50.65999,3.37272,23.0,248.64130386354356
50.66008,3.37296,24.0,248.66103272255077
50.66008,3.37303,24.0,248.66598239549862
50.65933,3.37424,27.0,248.78552418560136
50.65888,3.37583,29.0,248.90861180674705
50.6588,3.37626,30.0,248.9403091474543
50.65871,3.37699,30.0,248.9928906168089
50.65871,3.37787,31.0,249.05512498497097
50.65871,3.3783,31.0,249.0855310366726
50.65871,3.37907,31.0,249.1399790827427
50.65867,3.37973,31.0,249.18686050248715
50.65856,3.38042,33.0,249.23720251324457
50.65839,3.38154,37.0,249.318724864026
50.65813,3.38263,38.0,249.40105557774817
50.65804,3.383,39.0,249.42908729088526
50.65802,3.38306,39.0,249.4338780171816
50.658,3.3833,40.0,249.4510235120469
50.65826,3.38632,46.0,249.66660926561988
50.65824,3.38639,46.0,249.67203617036986
50.65817,3.38641,46.0,249.67995053212445
50.65772,3.38639,49.0,249.73011942992036
50.65736,3.38647,51.0,249.77061376794066
50.65659,3.38684,54.0,249.86022774966833
50.65596,3.38722,58.0,249.93539231613158
50.65566,3.38741,59.0,249.97138222695136
50.65541,3.38775,61.0,250.00819981250189
50.65589,3.38831,66.0,250.07486657521852
50.65661,3.3892,78.0,250.17743499414527
50.65676,3.38945,83.0,250.2022539242194
50.65704,3.39012,91.0,250.25951633773894
50.65689,3.391,98.0,250.32432313110624
50.65648,3.39297,109.0,250.47132127246917
50.65616,3.39424,114.0,250.56805792955583
50.65605,3.39467,116.0,250.6008968392904
50.65607,3.39477,116.0,250.60831024174303
50.65601,3.39518,117.0,250.63807924967816
50.65575,3.39636,118.0,250.7264013721156
50.65575,3.39669,118.0,250.74973803336994
50.65575,3.3969,119.0,250.76462226773313
50.65575,3.39707,119.0,250.77664418601796
50.65592,3.39806,124.0,250.8493355079779
50.65594,3.39851,126.0,250.881298456179
50.65579,3.39902,128.0,250.92108762148473
50.65567,3.39964,129.0,250.96693043007735
50.65511,3.39954,130.0,251.02963510776144
50.65502,3.3995,129.0,251.04008694652742
50.65504,3.39932,128.0,251.05304785889365
50.65504,3.39914,128.0,251.06577715866044
50.65478,3.39874,127.0,251.10624617348338
50.65458,3.39866,128.0,251.1292247605209
50.65439,3.39849,127.0,251.15356155165267
50.6543,3.39854,127.0,251.16417956343082
50.65427,3.39868,127.0,251.1746276257646
50.65416,3.39843,126.0,251.1961524561475
50.65403,3.39821,125.0,251.2174175130226
50.65388,3.39808,123.0,251.23657381054986
50.65352,3.39767,117.0,251.2863789253806
