latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.63529,4.65752,137.0,140.8690608608886
50.63534,4.65761,137.0,140.87751548705594
50.6354,4.65772,137.0,140.88776801734537
50.63557,4.65816,137.0,140.9241913389273
50.63565,4.65836,137.0,140.94090689841167
50.63593,4.65906,137.0,140.99941119702035
50.63612,4.65945,137.0,141.0341678403455
50.63615,4.65949,137.0,141.0385434342115
50.63618,4.65945,137.0,141.04291902692486
50.63624,4.65937,137.0,141.0516702088965
50.63629,4.6593,137.0,141.05911754469463
50.63667,4.65883,138.0,141.11290961280974
50.63678,4.65886,138.0,141.12532911319187
50.6368,4.65881,138.0,141.12950792899
50.63683,4.65873,138.0,141.1360782752026
50.63684,4.65868,139.0,141.13991883897182
50.63686,4.65862,139.0,141.14471132625843
50.63689,4.65843,139.0,141.15856111406802
50.63706,4.65715,141.0,141.25109074628637
50.63713,4.6565,141.0,141.29772994164728
50.63718,4.65627,141.0,141.3149257906819
50.63727,4.65603,141.0,141.33463671170185
50.63747,4.65649,142.0,141.37407064224905
50.63767,4.65695,142.0,141.4134917808358
50.63795,4.65761,142.0,141.46961922169734
50.63802,4.65778,142.0,141.48394664330212
50.63805,4.65784,142.0,141.48934614746
50.63869,4.65931,141.0,141.61537952148572
50.63875,4.65946,141.0,141.62791560809407
50.63894,4.65991,141.0,141.6661277008979
50.63909,4.66032,141.0,141.6995896075568
50.63918,4.66061,142.0,141.7224394637464
50.6392,4.66069,142.0,141.72852047422884
50.63938,4.66124,142.0,141.77227892656634
50.6394,4.66133,142.0,141.77902325342671
50.6396,4.66197,142.0,141.82946938215565
50.63988,4.66288,142.0,141.90098386020438
50.64123,4.66501,142.0,142.1137214082943
50.63989,4.66606,139.0,142.28029571360406
50.63975,4.66615,139.0,142.29712095256238
50.63957,4.66638,139.0,142.3229218605949
50.63931,4.66656,138.0,142.35453997315844
50.63895,4.66671,138.0,142.39596971482047
50.63857,4.66678,138.0,142.4385314047922
50.63788,4.66692,138.0,142.5159259187306
50.6376,4.6669,138.0,142.54710628453483
50.63731,4.66685,137.0,142.57957570991263
50.63732,4.667,138.0,142.5902923748377
50.63733,4.66706,138.0,142.59468042844324
50.63722,4.66702,138.0,142.60724017855193
50.6369,4.66689,139.0,142.64402061333195
50.63667,4.6668,139.0,142.6703870081738
50.6356,4.66648,139.0,142.79155157441974
50.63502,4.66633,140.0,142.85694748094394
50.6349,4.66629,140.0,142.87059339497213
50.63485,4.66628,140.0,142.87620039518725
50.63477,4.66622,140.0,142.88606044019255
50.63467,4.66621,140.0,142.8972072867044
50.63424,4.66652,140.0,142.94983041552078
50.63401,4.66666,140.0,142.97726679133572
50.6339,4.66671,140.0,142.9900046639945
50.63382,4.66672,140.0,142.9989322386677
50.63374,4.66672,140.0,143.0078317345745
50.63356,4.66668,141.0,143.02807930919383
50.63331,4.6666,140.0,143.05647797082028
50.6332,4.66659,140.0,143.06873521309194
50.63315,4.66661,140.0,143.07447456783706
50.63311,4.66667,140.0,143.08062444335968
50.63307,4.66676,141.0,143.08845687226994
50.63304,4.66687,141.0,143.09692489963714
50.63289,4.66746,141.0,143.14187995542127
50.63272,4.66806,142.0,143.188363711062
50.63265,4.66829,143.0,143.20643158134428
50.63246,4.66885,144.0,143.2513491531566
50.63234,4.66916,145.0,143.27704489352269
50.63202,4.66974,146.0,143.33137927075126
50.63184,4.67005,146.0,143.36107832989438
50.63161,4.67041,146.0,143.39718141078203
50.63137,4.67076,146.0,143.43359650086717
50.63084,4.6715,146.0,143.51244811988167
50.6308,4.67157,146.0,143.5191062668945
50.63055,4.67212,145.0,143.56694818520822
50.63051,4.67227,145.0,143.5784565450324
50.63048,4.6725,145.0,143.59506895270758
50.63036,4.67322,145.0,143.64773286846463
50.63033,4.67338,145.0,143.65953542370954
50.63027,4.67357,145.0,143.67454476472
50.63017,4.67384,144.0,143.69667430856163
50.62989,4.6744,144.0,143.74707495977228
50.62955,4.67495,144.0,143.80134309136992
50.62932,4.67528,144.0,143.83598206735655
50.62925,4.67535,144.0,143.8452108537686
50.62919,4.6754,144.0,143.8527651268695
50.62898,4.67555,144.0,143.87842430321538
50.62872,4.6757,144.0,143.90923356403417
50.62855,4.67578,144.0,143.92897400306353
50.62666,4.67658,146.0,144.14672093204072
50.62602,4.67685,147.0,144.2204426280766
50.62584,4.67696,148.0,144.2419494487596
50.62546,4.67718,148.0,144.28699751951336
50.62505,4.67739,148.0,144.33496721497139
50.62411,4.67784,148.0,144.44427741655315
50.62241,4.67866,150.0,144.6421042944021
50.62227,4.67873,150.0,144.65844725784984
50.62199,4.67886,151.0,144.69094108646735
50.62122,4.67922,154.0,144.7803575067709
50.6209,4.67938,155.0,144.81772634636124
50.62082,4.67943,155.0,144.82730350710256
50.62067,4.67955,156.0,144.84605350206934
50.62033,4.67984,157.0,144.88909744659023
50.62019,4.67992,157.0,144.90566874116965
50.62013,4.67995,157.0,144.91267290340892
50.62007,4.67997,157.0,144.91949595439726
50.61882,4.68037,157.0,145.06140291649714
50.61732,4.68085,154.0,145.23171781343288
50.61567,4.68135,152.0,145.41866068727705
50.61549,4.6814,151.0,145.4390194171101
50.61541,4.68146,151.0,145.44888020297736
50.61536,4.68151,151.0,145.45547274910234
50.6153,4.68163,151.0,145.46627497146514
50.61523,4.68177,151.0,145.47887757490435
50.61517,4.68197,151.0,145.4945279315031
50.61522,4.6823,151.0,145.51853795503567
50.61527,4.68265,151.0,145.54392713062762
50.61534,4.6831,151.0,145.57671544595402
50.6154,4.68344,151.0,145.60168850678656
50.61541,4.68351,151.0,145.6067663255128
50.61566,4.68513,152.0,145.72475532301604
50.61588,4.68665,152.0,145.83508580254065
50.61595,4.68725,152.0,145.87826025063532
50.61603,4.6878,152.0,145.91819205021724
50.61608,4.68809,152.0,145.93945771260556
50.61648,4.6897,151.0,146.061792342038
50.61665,4.69044,150.0,146.1174855032349
50.61657,4.6905,150.0,146.12734624418283
50.6165,4.69053,150.0,146.13541758122574
50.61642,4.69056,150.0,146.14456685346457
50.61636,4.69056,150.0,146.15124146583543
50.61628,4.69056,150.0,146.1601409488884
50.61622,4.69056,151.0,146.166890056618
50.61618,4.69059,151.0,146.17182043552944
50.61614,4.69063,151.0,146.17709444795986
50.6158,4.69096,151.0,146.22154768398715
50.61574,4.69102,151.0,146.22945872110412
50.6157,4.69105,151.0,146.2343891089906
50.61567,4.69108,151.0,146.23834462956108
50.61559,4.69118,151.0,146.24971545605257
50.61552,4.69106,151.0,146.26123825893237
50.61518,4.69049,153.0,146.31657511527413
50.61502,4.69023,153.0,146.34217692461976
50.61474,4.68974,153.0,146.38879266810034
50.61467,4.68961,153.0,146.40084679077205
50.61463,4.68952,153.0,146.40861716912912
50.61458,4.68944,154.0,146.41661716763738
50.61442,4.68968,155.0,146.44124163015843
50.61421,4.69009,155.0,146.47849598026596
50.61413,4.69026,155.0,146.49346208336482
50.61385,4.69087,155.0,146.546700916612
50.61365,4.69131,155.0,146.58497520222693
50.6135,4.69114,156.0,146.60557198784105
50.61301,4.69068,155.0,146.669073055358
50.61295,4.69087,154.0,146.6841200994322
50.61257,4.69211,152.0,146.7815598249593
50.61251,4.6923,152.0,146.7965737094128
50.61248,4.69254,152.0,146.81388620846477
50.61246,4.69273,151.0,146.82755430494953
50.61245,4.69286,151.0,146.83682303056136
50.61242,4.69339,151.0,146.87448592640365
50.61239,4.69377,151.0,146.90158955613862
50.61239,4.69383,151.0,146.90583651249955
50.61238,4.69418,151.0,146.93063539074623
50.61238,4.69424,151.0,146.93488234800742
50.6124,4.69451,152.0,146.9541486924684
50.61242,4.69456,152.0,146.9583290612229
50.61247,4.69493,152.0,146.98510273634383
50.61253,4.69519,152.0,147.00467917450888
50.61264,4.69552,152.0,147.03104852945017
50.6127,4.69552,152.0,147.03772313962992
50.61277,4.69553,152.0,147.04554228824162
50.6129,4.69566,152.0,147.0626831725265
50.61407,4.69683,152.0,147.21695053077232
50.6142,4.69695,153.0,147.233751746932
50.61435,4.69704,153.0,147.25161286647665
50.61451,4.6971,153.0,147.2699114559187
50.61456,4.69711,153.0,147.27551848672783
50.61463,4.69712,153.0,147.28333763652998
50.61475,4.6971,153.0,147.2967617097244
50.61486,4.69712,153.0,147.30908010813945
50.6149,4.69714,153.0,147.31374959087844
50.61495,4.69717,153.0,147.31970328754036
50.61509,4.69728,154.0,147.3371437300839
50.61527,4.69744,154.0,147.36014807479796
50.61538,4.69755,154.0,147.37465168830443
50.61561,4.69774,154.0,147.40355650617315
50.61567,4.6978,154.0,147.41146755316805
50.61593,4.698,154.0,147.44366906929372
50.61599,4.69789,154.0,147.45392404495396
50.61608,4.69764,154.0,147.4742544804929
50.61642,4.69788,154.0,147.51571657691886
50.61656,4.69797,154.0,147.53254299020497
50.6167,4.6981,155.0,147.55065954843025
50.61677,4.69818,155.0,147.56028750164134
50.61682,4.69826,155.0,147.56822456985222
50.61689,4.69837,155.0,147.579235925921
50.61694,4.69843,155.0,147.5862338589961
50.61731,4.69901,156.0,147.64437373889578
50.61742,4.69917,155.0,147.66107622336767
50.61748,4.69926,155.0,147.67030250739964
50.61755,4.69936,155.0,147.68082530078246
50.61761,4.69943,155.0,147.68913764316318
50.61766,4.69949,155.0,147.69613553744796
50.61831,4.70025,155.0,147.78625599559592
50.6186,4.70073,156.0,147.83311536176157
50.61885,4.70106,155.0,147.86944592472574
50.61936,4.70169,155.0,147.9416037643087
50.62002,4.70247,154.0,148.03346708673848
50.62011,4.70255,153.0,148.04501236612063
50.62021,4.7026,153.0,148.05668596253136
50.62033,4.70262,153.0,148.0701100308493
50.62046,4.70261,152.0,148.0846235044164
50.62094,4.70246,152.0,148.13906543822733
50.62113,4.70241,152.0,148.16049588078855
50.62127,4.7024,152.0,148.17608606479305
50.62138,4.70241,152.0,148.18834331532582
50.62153,4.70244,152.0,148.20516438556
50.62168,4.70255,152.0,148.22357743716168
50.62177,4.70262,152.0,148.23474788570314
50.62347,4.70413,151.0,148.45196657149515
50.6235,4.70418,151.0,148.4568304377129
50.62342,4.70433,151.0,148.47068240866398
50.62315,4.70486,152.0,148.51874339201188
50.62278,4.70558,153.0,148.58425119628208
50.62201,4.70711,156.0,148.72234391533416
50.62192,4.70729,156.0,148.7385458594664
50.62186,4.70737,156.0,148.74729816707108
50.62191,4.70756,155.0,148.7618835285097
50.62206,4.70834,155.0,148.8195497832963
50.6221,4.70848,155.0,148.83041070057445
50.62218,4.70871,154.0,148.84898838011875
50.62239,4.70918,154.0,148.88963354839464
50.62257,4.70956,153.0,148.9231762973417
50.62287,4.71036,153.0,148.9888944520581
50.62327,4.71147,152.0,149.07917885419846
50.62371,4.71274,153.0,149.18152116079193
50.62391,4.71322,154.0,149.2221388127866
50.62413,4.71374,154.0,149.266332065521
50.6242,4.71391,155.0,149.28069731378545
50.62446,4.7144,155.0,149.32585147384765
50.62475,4.71497,155.0,149.37750143245
50.62492,4.71526,154.0,149.40542591473397
50.62535,4.71585,154.0,149.46891821626943
50.62539,4.71593,154.0,149.47611875826723
50.62542,4.716,154.0,149.48209153034418
50.62554,4.71595,154.0,149.49590171092095
50.62568,4.7159,153.0,149.51190395834192
50.62569,4.71684,153.0,149.5784301754454
50.62568,4.71692,153.0,149.58419945599752
50.62568,4.71702,153.0,149.5912757243519
50.62565,4.71718,153.0,149.60307937163864
50.6255,4.71768,152.0,149.64221102303512
50.62541,4.71796,152.0,149.66441055754757
50.62533,4.7182,152.0,149.68358420048537
50.62526,4.71841,152.0,149.70036115894737
50.62523,4.71859,152.0,149.71352850399998
50.6252,4.71879,152.0,149.72806933743402
50.6252,4.71906,152.0,149.7471754535131
50.62523,4.71933,152.0,149.76657084195608
50.62527,4.71983,151.0,149.80224522859606
50.62531,4.72034,150.0,149.83862151822322
50.62534,4.72054,150.0,149.85316231498328
50.62535,4.7207,150.0,149.86453893867446
50.62536,4.7208,150.0,149.87170215956218
50.62535,4.7209,150.0,149.87886538044984
50.62533,4.72106,150.0,149.89040401740536
50.62529,4.72122,150.0,149.902569152082
50.62527,4.72128,150.0,149.907362568478
50.62562,4.7215,149.0,149.94930676438932
50.62615,4.72169,149.0,150.0097794585667
50.62611,4.72196,149.0,150.0293965222769
50.62605,4.72226,149.0,150.0516497139322
50.62601,4.72245,149.0,150.06581173890098
50.62596,4.72275,148.0,150.0877797520047
50.62596,4.72282,148.0,150.0927331065605
50.62589,4.72298,149.0,150.10651081029397
50.62609,4.72321,148.0,150.13409507681953
50.62621,4.72335,148.0,150.15071868605702
50.62637,4.7235,149.0,150.17146637515043
50.62614,4.724,150.0,150.215140780513
50.62595,4.72435,152.0,150.2477618633035
50.62584,4.72455,152.0,150.26647100557764
50.6258,4.72464,153.0,150.27430424422388
50.62571,4.72481,153.0,150.28995515791937
50.62557,4.72512,153.0,150.31685797032446
50.62545,4.72548,153.0,150.34561837238132
50.62532,4.72585,153.0,150.3755291775205
50.62521,4.72612,154.0,150.39824002235582
50.62496,4.72668,154.0,150.44665278937546
50.62459,4.7275,154.0,150.51779517525085
50.62406,4.72867,154.0,150.61943746064082
50.62342,4.73001,152.0,150.73803265325122
50.62308,4.73069,151.0,150.79924709730332
50.62294,4.73099,151.0,150.82557704236768
50.62272,4.73136,150.0,150.86143156850807
50.62254,4.73166,150.0,150.89061503925737
50.62227,4.73204,150.0,150.9309301812145
50.62209,4.73231,150.0,150.95860770028156
50.62192,4.7326,151.0,150.9865330640326
50.62164,4.73313,152.0,151.03529791610788
50.62144,4.73354,152.0,151.07186142978588
50.6215,4.73361,151.0,151.08023346483853
50.62162,4.73377,150.0,151.09776665620728
50.62195,4.73418,150.0,151.14455905617314
50.62236,4.73473,149.0,151.20452748776347
50.6226,4.73511,149.0,151.24242165792506
50.62297,4.73577,149.0,151.30467619866548
50.62314,4.73608,149.0,151.3336400010968
50.62319,4.73616,150.0,151.34163927302222
50.62326,4.73628,150.0,151.35316106297745
50.62326,4.7365,150.0,151.36872964509763
50.62326,4.73664,150.0,151.37863692462855
50.62325,4.73671,150.0,151.38371393827532
50.62322,4.73707,151.0,151.409426930269
50.62311,4.73823,152.0,151.49242907005032
50.623,4.73907,152.0,151.55311945764285
50.62291,4.73979,152.0,151.60504586827116
50.62288,4.74002,152.0,151.6216608633434
50.62283,4.74046,151.0,151.65330700060068
50.62282,4.7411,151.0,151.6986115060396
50.6228,4.7422,150.0,151.77649337427727
50.62278,4.74328,149.0,151.85296063089834
50.62277,4.74351,149.0,151.86927501201512
50.62276,4.74358,149.0,151.87435207507406
50.62273,4.74383,150.0,151.89238360560657
50.6227,4.74401,150.0,151.90555160733146
50.62259,4.74497,151.0,151.97458862960457
50.62217,4.74818,154.0,152.2065272081271
50.62159,4.75267,151.0,152.53077570173596
50.62143,4.75396,151.0,152.6237865401807
50.62116,4.75601,152.0,152.771943458502
50.62112,4.75636,153.0,152.79712916011297
50.62082,4.75867,158.0,152.96405394613362
50.62072,4.75944,158.0,153.01967082266287
50.62071,4.7595,158.0,153.0240603361832
50.62066,4.7596,158.0,153.03306156935068
50.62068,4.75963,158.0,153.03613689961662
50.62069,4.75975,158.0,153.04470187802633
50.62067,4.75993,158.0,153.05763335566974
50.62064,4.76009,158.0,153.0694381653477
50.62044,4.76167,157.0,153.18345183580104
50.62042,4.76184,156.0,153.19572762834318
50.6204,4.76192,156.0,153.20181074825732
50.62037,4.76197,156.0,153.20667478628656
50.62034,4.762,156.0,153.21063019936926
50.61952,4.76211,157.0,153.30218709487386
50.61945,4.76212,157.0,153.3100062494853
50.61886,4.7622,158.0,153.3758913866068
50.61872,4.76222,158.0,153.39152969831
50.61535,4.76266,161.0,153.76772418276542
50.61504,4.76272,161.0,153.80247022836002
50.61425,4.76286,160.0,153.89091527761036
50.61404,4.76291,160.0,153.9145429912579
50.6141,4.76306,160.0,153.92708379791708
50.61426,4.76327,159.0,153.95029449681152
50.61449,4.76359,159.0,153.98446532900113
50.61512,4.76441,158.0,154.07546644844294
50.61571,4.76518,157.0,154.1607832047506
50.61642,4.76609,155.0,154.26271749461807
50.61778,4.76785,153.0,154.4587009282632
50.61789,4.76799,153.0,154.47444627981326
50.61794,4.76804,153.0,154.4810387281515
50.61796,4.76808,153.0,154.48463934703395
50.61803,4.76817,152.0,154.49474929288561
50.61808,4.76823,152.0,154.5017471612518
50.61818,4.76836,152.0,154.51618332484824
50.61836,4.76859,152.0,154.54198888533307
50.61855,4.76882,151.0,154.56868556698586
50.61875,4.76907,150.0,154.59712951869588
50.61915,4.76959,149.0,154.6548824057019
50.61954,4.77009,149.0,154.71086840435754
50.61983,4.77046,149.0,154.7524187301859
50.61993,4.77059,148.0,154.76688926518466
50.62003,4.77071,148.0,154.78088478571718
50.6201,4.77078,148.0,154.79011408736122
50.62024,4.77088,148.0,154.80722074733296
50.62023,4.77124,148.0,154.8327225102072
50.6202,4.77185,148.0,154.876021521021
50.62015,4.77253,148.0,154.9244660972729
50.62011,4.77319,148.0,154.97138640423458
50.62008,4.77378,148.0,155.01327445695497
50.62004,4.77435,148.0,155.05385864028668
50.61997,4.7756,149.0,155.14267027563304
50.61991,4.77632,148.0,155.19407059625652
50.6199,4.7765,148.0,155.20685790963708
50.61991,4.77663,148.0,155.2161251881876
50.61995,4.77677,147.0,155.22703244190734
50.62003,4.77694,147.0,155.24199733785383
50.62009,4.77704,146.0,155.25177669711007
50.62015,4.77717,146.0,155.26314307584116
50.62018,4.77735,146.0,155.2763117353171
50.62021,4.77767,146.0,155.2992029823667
50.62025,4.7781,146.0,155.32995802430165
50.62028,4.77851,146.0,155.3591653161685
50.62029,4.77855,146.0,155.36220687833972
50.62034,4.77913,146.0,155.40362900421084
50.62041,4.77995,146.0,155.46218099433688
50.62048,4.7802,146.0,155.48151145661268
50.62053,4.78048,147.0,155.50211728160494
50.62063,4.78079,147.0,155.52671528072176
50.62071,4.78093,147.0,155.54003315298536
50.62076,4.78103,147.0,155.54903436477358
50.62078,4.78113,147.0,155.5564528526383
50.62079,4.78123,147.0,155.5636167475768
50.6208,4.78133,148.0,155.5708500993231
50.62077,4.78146,148.0,155.5806367944696
50.62072,4.78162,148.0,155.5932523730842
50.62062,4.78188,148.0,155.6147540038356
50.62051,4.78215,149.0,155.6374664278304
50.62042,4.7824,149.0,155.65779540471485
50.62028,4.78275,149.0,155.68705445304798
50.6201,4.7831,150.0,155.71892133204986
50.62001,4.78333,150.0,155.73803129812782
50.61997,4.78346,150.0,155.7482511274351
50.61995,4.78358,150.0,155.75703027494103
50.61991,4.78383,150.0,155.7752740712431
50.61993,4.7841,150.0,155.79451141150608
50.62004,4.78492,151.0,155.8538283323349
50.62009,4.78535,150.0,155.88478019890798
50.62013,4.78577,151.0,155.91485188139475
50.62017,4.7861,151.0,155.93862642722607
50.6202,4.78637,151.0,155.95802381997945
50.6202,4.78655,151.0,155.97076257942888
50.62018,4.7867,152.0,155.98165486043916
50.62013,4.787,153.0,156.00362542243394
50.62009,4.78722,153.0,156.01981843345823
50.62005,4.78744,153.0,156.0360114571716
50.61996,4.78794,154.0,156.07279976582564
50.61987,4.78854,155.0,156.1164383854984
50.61975,4.78923,155.0,156.16706249310928
50.61967,4.78976,156.0,156.20562575324072
50.61956,4.7905,156.0,156.25940750118468
50.61939,4.79155,156.0,156.33608678132862
50.61935,4.79184,156.0,156.35708754635817
50.61927,4.79243,158.0,156.39982787100683
50.61919,4.79299,158.0,156.4404473302226
50.61916,4.79324,158.0,156.45845244998534
50.61913,4.79334,158.0,156.4662771023536
50.61906,4.79359,158.0,156.4856080637957
50.61892,4.79415,157.0,156.5282027626675
50.61876,4.79472,157.0,156.5722954907705
50.61864,4.79503,157.0,156.59797724432497
