latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.38071,5.67341,430.0,138.7487234476678
50.38103,5.67358,431.0,138.78633263004124
50.38135,5.67371,431.0,138.82311213153585
50.38172,5.6738,432.0,138.8647792695422
50.38184,5.67388,434.0,138.8794279875941
50.38196,5.67389,434.0,138.8927962039853
50.38211,5.67385,434.0,138.9097236356064
50.38226,5.67377,435.0,138.92738217079713
50.38235,5.67362,436.0,138.9420477453717
50.38245,5.67334,438.0,138.9649479433965
50.38263,5.67294,442.0,138.99996905093803
50.38272,5.67291,443.0,139.01025463051963
50.38273,5.6729,443.0,139.01157503682987
50.38277,5.67294,443.0,139.01685666128193
50.38283,5.6731,443.0,139.03005032751565
50.38284,5.67328,443.0,139.04290191928885
50.3828,5.67372,440.0,139.0746557903446
50.38281,5.67392,440.0,139.08892517105923
50.38288,5.67415,439.0,139.10707132069015
50.383,5.67428,437.0,139.12343309242397
50.38336,5.67464,436.0,139.1709780593686
50.38395,5.67515,433.0,139.24602958149342
50.38447,5.67566,432.0,139.3143167854464
50.38478,5.67598,431.0,139.35564843480657
50.38485,5.67605,431.0,139.36489114609017
50.38494,5.67621,431.0,139.38004862990587
50.38538,5.67708,430.0,139.45895328834095
50.38581,5.67784,427.0,139.53119703390774
50.38599,5.6776,429.0,139.55758532619126
50.38615,5.6774,430.0,139.58039223370213
50.38626,5.67727,430.0,139.59572951992476
50.3866,5.67675,431.0,139.6486392295402
50.38689,5.67634,429.0,139.69217204024736
50.387,5.67616,429.0,139.70988184228955
50.38707,5.67602,429.0,139.72252247951323
50.38711,5.67573,430.0,139.74364643302923
50.38741,5.67408,430.0,139.8656524965556
50.38768,5.67271,426.0,139.96769314109892
50.38777,5.6722,425.0,140.00533516569507
50.38782,5.67193,425.0,140.0253274709683
50.38792,5.67112,425.0,140.0840005462939
50.38796,5.67075,425.0,140.11068921816684
50.388,5.67056,424.0,140.12495125113142
50.38807,5.67029,425.0,140.1456970700666
50.38816,5.66999,424.0,140.16928700819642
50.38839,5.66956,424.0,140.20916080741378
50.38856,5.66924,421.0,140.23890310192886
50.38864,5.66906,421.0,140.25449432761258
50.38886,5.66874,421.0,140.2879145938929
50.38905,5.66847,421.0,140.31647121631818
50.38923,5.66834,419.0,140.33861704690526
50.38972,5.6682,418.0,140.39403745432455
50.39036,5.66811,415.0,140.46558357581532
50.39032,5.66776,415.0,140.49086955558633
50.39027,5.66743,413.0,140.51507148164862
50.39028,5.66723,413.0,140.52933857439888
50.39031,5.66709,413.0,140.53983955830847
50.39034,5.66702,413.0,140.54583296143278
50.3907,5.66747,413.0,140.59709717401418
50.39111,5.66799,412.0,140.65582419786162
50.39143,5.66842,412.0,140.70275359335724
50.39224,5.66945,412.0,140.81887781381366
50.39232,5.6694,412.0,140.8284613745409
50.39261,5.66937,409.0,140.86093142529555
50.39282,5.66936,408.0,140.88432481850148
50.39303,5.66937,408.0,140.9076968272974
50.39326,5.66959,408.0,140.93768707105536
50.39389,5.67007,404.0,141.01574383805098
50.39426,5.67034,405.0,141.06117306079915
50.39445,5.6704,405.0,141.082735724019
50.39476,5.67043,404.0,141.11730166927634
50.39513,5.67035,405.0,141.15886516128256
50.39549,5.67015,405.0,141.2013632921283
50.39582,5.66995,400.0,141.2410485678704
50.39591,5.66996,401.0,141.25113541161537
50.39597,5.67,402.0,141.25845942095648
50.39615,5.66986,402.0,141.28082152869362
50.39628,5.66982,402.0,141.29556027668562
50.3965,5.66984,402.0,141.32007518023605
50.39665,5.66985,402.0,141.3367768818021
50.39705,5.66988,403.0,141.38133670108104
50.39731,5.66984,402.0,141.4104167889781
50.39755,5.66976,402.0,141.43771458724237
50.39787,5.66963,402.0,141.4744932122887
50.39822,5.66944,400.0,141.51575438628691
50.39857,5.6692,395.0,141.55855842073808
50.39894,5.66892,393.0,141.60432462566231
50.39936,5.66861,394.0,141.65599518029302
50.39966,5.66842,389.0,141.69234455472503
50.39983,5.66828,389.0,141.71371589122842
50.3999,5.66819,388.0,141.7238445406966
50.40085,5.66864,397.0,141.83462961101182
50.40069,5.66901,398.0,141.8664086832318
50.40061,5.66924,398.0,141.8850269864196
50.40055,5.66942,401.0,141.89976984740477
50.40049,5.66971,404.0,141.92164969687525
50.40042,5.67013,402.0,141.95257624418764
50.40036,5.67043,403.0,141.9749494072122
50.40024,5.67104,400.0,142.02042922071007
50.40013,5.67146,400.0,142.0527024572572
50.40003,5.67174,403.0,142.07570504708877
50.39998,5.67192,401.0,142.08980268416454
50.39991,5.6721,401.0,142.10478414410585
50.39971,5.67265,398.0,142.14987709564386
50.39963,5.67287,398.0,142.1678743501597
50.39948,5.6732,398.0,142.1966670418681
50.39924,5.67372,396.0,142.2423169210819
50.39904,5.67416,400.0,142.28091522088232
50.39843,5.67532,397.0,142.3877662098848
50.39809,5.67587,398.0,142.44218159482014
50.3977,5.67642,395.0,142.50066876787542
50.39743,5.67682,395.0,142.54203475320534
50.39734,5.67692,395.0,142.55431487247188
50.39724,5.67701,395.0,142.567148708365
50.39706,5.67721,395.0,142.5917089869473
50.39694,5.67735,395.0,142.6083615086728
50.39688,5.67744,395.0,142.61760851345838
50.39663,5.67794,393.0,142.66279198711297
50.39665,5.67801,393.0,142.66824419147298
50.3968,5.67802,391.0,142.6850651893986
50.39695,5.67803,391.0,142.70176686281405
50.3971,5.67803,391.0,142.71845339247824
50.3973,5.67802,390.0,142.74073590828675
50.39747,5.67801,389.0,142.75968707086247
50.39762,5.67798,387.0,142.77662786960136
50.39776,5.67796,386.0,142.79229868976256
50.39799,5.67789,386.0,142.81836434383018
50.398,5.67794,386.0,142.82208963898483
50.39795,5.67807,385.0,142.83292413668985
50.39778,5.67849,382.0,142.86840011451625
50.39747,5.67922,383.0,142.93072743253825
50.39745,5.67927,383.0,142.93492155026107
50.39723,5.67978,380.0,142.9787745640705
50.39718,5.67995,380.0,142.99208111533278
50.39716,5.68003,380.0,142.9981893308462
50.39715,5.6801,379.0,143.0033867674289
50.39715,5.68018,378.0,143.00916260298348
50.39714,5.68026,377.0,143.0150445907567
50.39714,5.68037,377.0,143.02286642842466
50.39715,5.68046,377.0,143.02936207859128
50.39716,5.68053,376.0,143.03455951282453
50.39718,5.6806,376.0,143.04001165209132
50.3972,5.68065,377.0,143.0443233490668
50.39724,5.68077,376.0,143.05399859945913
50.39732,5.68096,376.0,143.07017671632508
50.39735,5.68108,375.0,143.07939341555007
50.39738,5.68117,375.0,143.08661097162405
50.39739,5.68131,375.0,143.09662794542595
50.39739,5.68143,375.0,143.10516081169706
50.39734,5.68166,375.0,143.12243544202474
50.3973,5.68186,377.0,143.13747040887793
50.39729,5.68196,377.0,143.14466763796864
50.3973,5.68205,377.0,143.15116326824335
50.39732,5.68212,377.0,143.1566153950015
50.39735,5.68217,377.0,143.16149168373158
50.39746,5.6823,377.0,143.1768275485753
50.3975,5.68234,377.0,143.1821086532155
50.39777,5.68264,379.0,143.21900309752388
50.39782,5.6827,379.0,143.2260130806964
50.39793,5.68277,379.0,143.2392234385896
50.39797,5.68277,379.0,143.24367317216615
50.39803,5.6828,379.0,143.25068036794107
50.39814,5.68282,380.0,143.26304001776316
50.3982,5.68283,380.0,143.26975238807933
50.39826,5.68283,380.0,143.27642698981612
50.39842,5.68282,380.0,143.2942401256684
50.39858,5.68283,380.0,143.31205326191818
50.3989,5.68287,380.0,143.347764584009
50.39917,5.68291,381.0,143.37795122954813
50.39958,5.68295,382.0,143.42366056141154
50.39989,5.68294,383.0,143.4581678484306
50.40003,5.68293,383.0,143.4737581538265
50.40013,5.68292,388.0,143.485975220467
50.40026,5.6829,388.0,143.50050663053872
50.4004,5.68289,389.0,143.5161289883946
50.40048,5.68278,389.0,143.52797692963898
50.40055,5.68263,389.0,143.5411825724417
50.40065,5.68242,387.0,143.5599096141941
50.40093,5.68181,396.0,143.61406104327435
50.40107,5.68153,394.0,143.63941660026182
50.40116,5.68138,396.0,143.65418098206828
50.40124,5.68129,397.0,143.6651878102189
50.40135,5.68121,396.0,143.67871904391117
50.40147,5.68116,396.0,143.69253356020198
50.40152,5.68112,396.0,143.6987806826401
50.40161,5.68099,396.0,143.71240693530723
50.40167,5.68082,393.0,143.7265367110427
50.40171,5.68066,393.0,143.73875216062046
50.40179,5.68042,400.0,143.75923114530755
50.40188,5.68018,400.0,143.77901563378458
50.402,5.67984,397.0,143.80679324788565
50.40204,5.67969,398.0,143.81839256826868
50.40204,5.67962,397.0,143.82346907162773
50.40201,5.67953,396.0,143.8307550481666
50.402,5.67943,395.0,143.83802074760376
50.402,5.67923,390.0,143.85309427874859
50.40202,5.67915,389.0,143.85928328723782
50.40204,5.67906,389.0,143.86605807541056
50.40204,5.67896,389.0,143.87316811724094
50.40203,5.67876,389.0,143.88743164890582
50.40204,5.67866,388.0,143.89469733614442
50.40209,5.67848,387.0,143.90868762956478
50.40212,5.67831,383.0,143.92184948031004
50.40214,5.67818,382.0,143.93140895737358
50.40214,5.67803,382.0,143.9420739859976
50.40233,5.67768,382.0,143.9747237266409
50.40245,5.67754,378.0,143.99184923489736
50.40257,5.67747,386.0,144.00818850921118
50.40266,5.67739,387.0,144.01974668669018
50.40292,5.67712,389.0,144.05451846557725
50.40306,5.677,388.0,144.07230457486625
50.40331,5.67685,388.0,144.10209021178102
50.40355,5.67639,384.0,144.14449821814426
50.40371,5.67604,382.0,144.1751581430479
50.40378,5.67595,382.0,144.185236968795
50.40401,5.67579,375.0,144.2140995288978
50.40409,5.67573,375.0,144.2239685680741
50.40417,5.67566,375.0,144.23416509290988
50.40424,5.67563,373.0,144.2424829795055
50.40431,5.67563,373.0,144.25027001444784
50.40437,5.67564,373.0,144.25698237469297
50.40445,5.67567,373.0,144.2661338668856
50.4046,5.67576,373.0,144.28400514599795
50.40488,5.67593,373.0,144.31741602332548
50.4052,5.67608,373.0,144.35457699215297
50.40541,5.67626,372.0,144.38123236137764
50.40615,5.6769,369.0,144.4753381257487
50.40631,5.6771,370.0,144.4981411061655
50.40677,5.67755,361.0,144.55915794333959
50.40692,5.67764,361.0,144.57702908321718
50.40707,5.6778,360.0,144.59724851265233
50.40734,5.67794,358.0,144.62895342415786
50.40749,5.67802,357.0,144.64661084279942
50.40761,5.67808,354.0,144.660942451119
50.40771,5.67812,353.0,144.67246792981857
50.40784,5.6782,352.0,144.6880398076694
50.408,5.67835,353.0,144.7088127381239
50.40795,5.67891,352.0,144.74902288625069
50.40808,5.67909,356.0,144.76874307141685
50.40818,5.67925,357.0,144.78468455140296
50.40821,5.67928,359.0,144.78912144880084
50.4084,5.67922,359.0,144.81068375863225
50.40865,5.6789,365.0,144.8471111547768
50.40893,5.67846,367.0,144.8912996275101
50.4091,5.67807,364.0,144.92499406069362
50.40927,5.67783,373.0,144.9520076525054
50.40933,5.67753,369.0,144.97470970184014
50.40946,5.67692,367.0,145.02046568696073
50.40956,5.67641,360.0,145.0590299511293
50.40968,5.67597,357.0,145.09317053375563
50.40975,5.6758,350.0,145.10916072249128
50.40989,5.67562,350.0,145.1293172468904
50.41005,5.67548,350.0,145.14970963527932
50.41012,5.67543,352.0,145.15850004830932
50.4103,5.67533,352.0,145.17974823980867
50.41045,5.67533,352.0,145.19643470586854
50.41067,5.67539,352.0,145.2212770823713
50.41128,5.67562,354.0,145.2911059505861
50.41178,5.6759,352.0,145.35021542369904
50.41211,5.67618,360.0,145.39273373628959
50.41251,5.67642,360.0,145.44038943849682
50.41275,5.67651,358.0,145.46791638592802
50.41316,5.67656,358.0,145.51366439540422
50.41428,5.67677,361.0,145.63918378214439
50.41499,5.67681,368.0,145.71852714853514
50.41556,5.67683,365.0,145.7820227621672
50.41626,5.67685,361.0,145.86000877109734
50.41677,5.67689,355.0,145.91713005720106
50.41695,5.67687,354.0,145.93722913612493
50.41708,5.67691,353.0,145.95200146873395
50.41713,5.67694,353.0,145.95795835222168
50.41724,5.67705,353.0,145.97247962411356
50.41739,5.67724,353.0,145.99394622082082
50.41753,5.67746,352.0,146.01603840683185
50.41763,5.67761,347.0,146.03223773637475
50.41781,5.67802,349.0,146.06765200812046
50.41791,5.6782,349.0,146.0846057728072
50.41798,5.67792,349.0,146.10597632850826
50.41805,5.6776,346.0,146.1302032268581
50.41811,5.67729,344.0,146.15331224953235
50.41819,5.67704,344.0,146.17318524388918
50.41827,5.67676,338.0,146.19579624320252
50.41833,5.67655,337.0,146.21217706360642
50.41835,5.67632,336.0,146.22870540101184
50.41834,5.67587,330.0,146.26126625580963
50.41829,5.67566,330.0,146.2771947847365
50.41829,5.67543,329.0,146.29357269405142
50.4183,5.67533,329.0,146.30076676555
50.41838,5.67522,328.0,146.31265480432566
50.41857,5.67504,319.0,146.33894947865215
50.41871,5.675,318.0,146.3548123696846
50.41906,5.67505,317.0,146.3939219339525
50.41927,5.67505,318.0,146.41730428890807
50.41936,5.67501,318.0,146.42771194695416
50.41944,5.67494,318.0,146.43790762064225
50.41955,5.67476,316.0,146.4557234398571
50.41964,5.67459,316.0,146.47141493275086
50.41973,5.67451,317.0,146.4829720045338
50.4198,5.67447,318.0,146.4913218188573
50.41986,5.67445,319.0,146.49821894366872
50.41996,5.67438,320.0,146.51044600748955
50.42,5.67426,318.0,146.52027144585458
50.42007,5.67396,318.0,146.54297071517934
50.42011,5.67362,326.0,146.5688112446635
50.42017,5.67334,325.0,146.58982488961303
50.42023,5.67299,325.0,146.61558017576473
50.42025,5.67278,325.0,146.63067031064108
50.42028,5.67242,324.0,146.6564924857539
50.42019,5.67193,323.0,146.6927423574877
50.4201,5.67146,323.0,146.72761458662222
50.42004,5.67111,316.0,146.754304228963
50.42,5.67084,315.0,146.7740283697796
50.41987,5.6704,314.0,146.80849685689915
50.41985,5.66989,314.0,146.8448122632636
50.41998,5.66919,316.0,146.89666106032493
50.42005,5.66889,317.0,146.91938234920588
50.42006,5.66874,317.0,146.93010113038056
50.42005,5.66843,315.0,146.95225219174569
50.42001,5.66789,314.0,146.99090146315106
50.42,5.66776,314.0,147.0002076415966
50.41993,5.66748,311.0,147.02178683964465
50.41989,5.66726,309.0,147.03816624317977
50.41989,5.66706,309.0,147.05238080732835
50.41991,5.66679,309.0,147.0716990090648
50.41993,5.66664,307.0,147.08277172607478
50.41994,5.66644,306.0,147.0970647587233
50.41995,5.66626,306.0,147.10990612009624
50.41994,5.66615,306.0,147.11780286467507
50.41991,5.66609,306.0,147.12321786265963
50.41986,5.66597,305.0,147.1334490179371
50.41981,5.66591,303.0,147.14073750653807
50.41968,5.6658,302.0,147.15720738663634
50.41956,5.66569,301.0,147.1727096444596
50.41948,5.66561,300.0,147.18331757481135
50.41942,5.66554,300.0,147.19164232707797
50.41931,5.66504,298.0,147.22928002430697
50.41927,5.66433,297.0,147.27994794693055
50.41927,5.66411,294.0,147.29586933158095
50.41924,5.664,294.0,147.30436991918904
50.41917,5.66383,291.0,147.31905406187923
50.41909,5.66363,291.0,147.33582481232875
50.41904,5.66335,288.0,147.35670480069666
50.41899,5.66305,288.0,147.3787404974829
50.41899,5.66286,288.0,147.39224454493842
50.41896,5.66276,288.0,147.40009644969075
50.41892,5.66265,288.0,147.4090921728619
50.41891,5.66258,286.0,147.41456847834706
50.41891,5.66247,285.0,147.42245031554293
50.41889,5.66238,285.0,147.42922284991758
50.41885,5.66229,285.0,147.43701496384978
50.41875,5.66211,285.0,147.45396836869133
50.41851,5.66177,283.0,147.49003428725106
50.41841,5.66145,283.0,147.5153529110056
50.41832,5.66123,284.0,147.53394685475897
50.41821,5.66105,284.0,147.5516502043553
50.41827,5.6609,282.0,147.5643864327675
50.41835,5.6608,281.0,147.57581950035708
50.41861,5.66042,280.0,147.6154046828134
50.41881,5.66008,279.0,147.648267283509
50.41886,5.6598,277.0,147.66902725004303
50.4189,5.6595,278.0,147.69083173631722
50.41891,5.65918,279.0,147.71362453804343
50.4189,5.6588,279.0,147.74065554293244
50.41885,5.65851,280.0,147.76202770661538
50.41885,5.65838,282.0,147.7714813162645
50.419,5.65838,283.0,147.7881975628591
50.41941,5.65833,291.0,147.83463929964086
50.42015,5.65826,303.0,147.91797730119578
50.42046,5.6582,305.0,147.95278263042778
50.42076,5.65812,308.0,147.98676892538603
50.42099,5.65807,319.0,148.0148449178547
50.4211,5.65798,321.0,148.02879665431453
50.42123,5.65783,322.0,148.0467907197355
50.42146,5.6574,321.0,148.08666020079497
50.42167,5.65694,322.0,148.12685384746914
50.42177,5.65682,329.0,148.14252177315825
50.42188,5.65676,328.0,148.15551872711148
50.42204,5.65664,329.0,148.17528063884106
50.42217,5.65653,329.0,148.19172002121383
50.42225,5.65644,329.0,148.20267958769085
50.42236,5.65624,330.0,148.22146181311837
50.42252,5.65582,328.0,148.25627225806758
50.42281,5.65514,336.0,148.31492568089482
50.42293,5.65486,335.0,148.33890857825355
50.42309,5.6545,336.0,148.37009149543343
50.4232,5.65426,337.0,148.39110715450698
50.42325,5.65413,338.0,148.4019373939514
50.42331,5.65397,338.0,148.4151225095925
50.42333,5.65394,338.0,148.4182040040077
50.42338,5.65396,339.0,148.424031339771
50.42343,5.65401,348.0,148.43519217579603
50.42363,5.65418,349.0,148.46052922742285
50.42395,5.65436,351.0,148.4984085999632
50.42423,5.65454,354.0,148.53221457432556
50.42431,5.65465,363.0,148.54709112248085
50.42444,5.65498,365.0,148.57471605554937
50.4246,5.65532,367.0,148.60479322009564
50.42468,5.65544,368.0,148.61715959074053
50.42476,5.65556,368.0,148.62948545395116
50.42501,5.65585,369.0,148.6641146891214
50.42518,5.65604,377.0,148.68869028228752
50.42552,5.65644,378.0,148.73601489560224
50.42572,5.65673,378.0,148.76634199003453
50.426,5.65695,381.0,148.8013226260901
50.42612,5.65703,381.0,148.81583206941892
50.42638,5.65726,382.0,148.84906932229032
50.42674,5.6575,383.0,148.89260908060638
50.42703,5.65765,384.0,148.92659997066912
50.42717,5.65777,384.0,148.94435591070376
50.42728,5.65783,384.0,148.95731430103513
50.42736,5.65789,384.0,148.96718248355202
50.42754,5.658,384.0,148.98867807819784
50.42783,5.65818,384.0,149.0233821173019
50.4282,5.65834,383.0,149.06609560172836
50.42866,5.65852,377.0,149.1191823594226
50.42902,5.65865,376.0,149.16029395975377
50.4295,5.65882,364.0,149.21634010545625
50.42995,5.65899,361.0,149.26792396187795
50.43041,5.65918,348.0,149.32242032189845
50.43075,5.65935,344.0,149.3623262175307
50.43124,5.65971,332.0,149.42372334117988
50.43154,5.65992,330.0,149.46033496995918
50.43201,5.6603,318.0,149.520390717432
50.43216,5.6603,317.0,149.53710709337207
50.43232,5.66032,317.0,149.55496260082734
50.43249,5.66042,316.0,149.5751894154802
50.43281,5.66072,308.0,149.6174454694184
50.43286,5.6608,308.0,149.6253983535931
50.43291,5.6609,308.0,149.63442183340908
50.43311,5.66128,305.0,149.66953605792568
50.4332,5.66148,304.0,149.68694805723123
50.43351,5.66209,295.0,149.7430619114656
50.43395,5.66291,288.0,149.81947726605154
50.43405,5.66316,287.0,149.84045983531016
50.43406,5.66329,286.0,149.84981684946348
50.43425,5.66345,278.0,149.87511444003064
50.43447,5.66365,276.0,149.90348468796967
50.43502,5.66421,273.0,149.97652906372963
50.43529,5.66441,264.0,150.01095354767259
50.43555,5.66455,263.0,150.04155544612087
50.43574,5.6646,262.0,150.0630112076116
50.43594,5.66459,258.0,150.0856274851362
50.43609,5.66461,257.0,150.10240400129584
50.43616,5.66464,257.0,150.11047737748063
50.43639,5.66498,256.0,150.14567891708492
50.43667,5.66542,253.0,150.18991035424656
50.43679,5.6656,251.0,150.20850446848183
50.43696,5.6658,251.0,150.2321589804825
50.43715,5.66602,248.0,150.2586171016774
50.4373,5.66613,248.0,150.27704282152277
