latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
49.68166,5.40078,352.0,156.18127836928514
49.68158,5.40099,350.0,156.1989670265251
49.68153,5.4011,349.0,156.2087115866193
49.68143,5.40117,348.0,156.22096891886758
49.68129,5.40134,349.0,156.24081898400814
49.68122,5.40157,346.0,156.2593977891841
49.68114,5.40185,343.0,156.28168134974126
49.6811,5.40213,345.0,156.30247012106858
49.68105,5.40237,345.0,156.32066251415839
49.68103,5.40248,345.0,156.3289073129168
49.681,5.40271,346.0,156.3458686510099
49.68097,5.40333,348.0,156.3907846847682
49.68101,5.40353,349.0,156.405922470546
49.68107,5.40385,348.0,156.42998349710655
49.68111,5.40409,347.0,156.4478951844675
49.68111,5.40487,346.0,156.5041988303891
49.68107,5.40516,346.0,156.52559660100965
49.68091,5.4056,347.0,156.5620132180629
49.68085,5.40573,348.0,156.57357047606527
49.68084,5.40586,349.0,156.58307146398425
49.68082,5.40638,352.0,156.62078692273045
49.68079,5.40673,356.0,156.64657908458938
49.6808,5.40696,356.0,156.66321617820822
49.68083,5.40723,357.0,156.68301188515053
49.68094,5.40779,357.0,156.72524024898786
49.68101,5.40801,357.0,156.7429245884122
49.68108,5.40819,357.0,156.75807028385103
49.68133,5.40873,356.0,156.8059572538254
49.68158,5.40939,355.0,156.8611226427393
49.68177,5.40986,355.0,156.9010882617929
49.68188,5.41028,355.0,156.9337765981904
49.68202,5.41093,355.0,156.98320517180704
49.68204,5.41112,355.0,156.99709703290904
49.68196,5.41111,356.0,157.0060804155213
49.68185,5.41114,356.0,157.01850571767
49.68146,5.41124,357.0,157.06249273316791
49.68124,5.41127,358.0,157.08707909464073
49.68102,5.41129,360.0,157.11167350433928
49.68064,5.4112,361.0,157.15444849938874
49.68037,5.41114,361.0,157.18479098941825
49.68037,5.41103,361.0,157.192730133208
49.67893,5.41097,364.0,157.35298681043463
49.67873,5.41099,365.0,157.37530185993924
49.67857,5.41116,365.0,157.39691841102845
49.67832,5.4114,365.0,157.42967988367565
49.67801,5.41181,367.0,157.47516254715134
49.6776,5.41264,368.0,157.55045964140524
49.67696,5.41392,370.0,157.66710967295296
49.6766,5.41463,371.0,157.7321535264561
49.67643,5.41462,371.0,157.7510762785636
49.67632,5.41456,371.0,157.76405535908611
49.67576,5.41474,372.0,157.8276922252639
49.67568,5.41475,372.0,157.8366197970159
49.67535,5.41477,372.0,157.8733538427961
49.67517,5.41482,372.0,157.89369780644734
49.67495,5.41483,374.0,157.91826045719137
49.67477,5.41486,374.0,157.93839850106812
49.67464,5.41489,374.0,157.9530195621631
49.67452,5.41492,375.0,157.96657852859101
49.67422,5.41498,375.0,158.00022721526307
49.67389,5.4154,375.0,158.0478342775548
49.67365,5.41568,373.0,158.0813772303358
49.67357,5.41582,373.0,158.09484227304551
49.67353,5.41595,373.0,158.10522753770198
49.67339,5.41637,372.0,158.13932501052065
49.67332,5.41669,371.0,158.16372150021184
49.6733,5.41679,371.0,158.17127497208006
49.67322,5.41771,372.0,158.23828583361058
49.67316,5.41828,371.0,158.279980878095
49.6731,5.41867,370.0,158.30893047921558
49.6728,5.42083,368.0,158.46839353988372
49.67273,5.42132,368.0,158.5046111894394
49.67271,5.42164,369.0,158.52783893884197
49.67277,5.42168,369.0,158.53511053658457
49.67276,5.42175,369.0,158.54028448733084
49.67273,5.42189,369.0,158.5509270958215
49.6727,5.42227,369.0,158.5785597861893
49.67269,5.4224,369.0,158.58800958879672
49.67252,5.42407,370.0,158.71003765585252
49.67241,5.42538,369.0,158.8053945861616
49.67232,5.42624,368.0,158.86828441477803
49.67229,5.42646,368.0,158.88451212889015
49.67225,5.42669,368.0,158.90170073459217
49.67207,5.42744,369.0,158.95943251012233
49.67176,5.42886,367.0,159.06760006208486
49.67172,5.42912,367.0,159.0868887880921
49.67169,5.42925,368.0,159.09689877510283
49.67141,5.42933,369.0,159.12858961463942
49.67021,5.42967,368.0,159.26430614697952
49.6701,5.4297,367.0,159.27677171312845
49.66982,5.42968,367.0,159.30794930966005
49.66973,5.42968,366.0,159.3180097507453
49.66965,5.42973,366.0,159.32761228507522
49.66948,5.42986,366.0,159.3487220204184
49.6694,5.42997,366.0,159.3606484015016
49.66933,5.42998,365.0,159.36853151501384
49.66865,5.43025,363.0,159.4466640032556
49.66815,5.43051,361.0,159.50539456891542
49.66808,5.43054,361.0,159.51347619996707
49.66797,5.43059,361.0,159.52623273122413
49.66773,5.43067,361.0,159.55354528586952
49.66762,5.4307,360.0,159.56601085237438
49.66757,5.43074,360.0,159.57227731871237
49.66723,5.43097,359.0,159.61359191570747
49.66712,5.43099,359.0,159.62591199655628
49.66714,5.43163,359.0,159.6721694274473
49.66714,5.43233,360.0,159.72271483907363
49.66709,5.43484,356.0,159.90405026659812
49.66711,5.43505,354.0,159.91950323628865
49.66692,5.43518,354.0,159.94262693541228
49.66678,5.43521,354.0,159.95834886339316
49.66527,5.43502,355.0,160.12686654365433
49.6654,5.43461,356.0,160.15982516906098
49.66543,5.43422,356.0,160.18817869124013
49.66507,5.43428,356.0,160.22845469059374
49.66494,5.43498,355.0,160.2810298101164
49.66401,5.43476,355.0,160.385684914996
49.66362,5.43468,355.0,160.42944697227296
49.6632,5.43458,356.0,160.47672825515448
49.66309,5.43458,355.0,160.48900421765526
49.66306,5.43461,355.0,160.49298242736336
49.66277,5.43536,354.0,160.55601953559062
49.66265,5.43565,353.0,160.5808701941694
49.66255,5.43598,353.0,160.60716468726054
49.66184,5.43769,351.0,160.75373839407635
49.66172,5.43794,351.0,160.77618766106337
49.66144,5.43843,351.0,160.82332165254272
49.66096,5.43945,352.0,160.9142900546041
49.66078,5.43986,351.0,160.95004187694056
49.66055,5.4403,352.0,160.9908433609703
49.66031,5.44052,351.0,161.0219229660722
49.66003,5.44075,349.0,161.05727459719995
49.65982,5.44097,349.0,161.08552219695048
49.6597,5.44116,348.0,161.1046888428994
49.65954,5.44164,349.0,161.14366203157914
49.65932,5.44195,349.0,161.17682551735015
49.65921,5.44216,349.0,161.19630929720444
49.65898,5.44278,350.0,161.24788044243084
49.6588,5.44317,352.0,161.28249033715534
49.65866,5.44355,353.0,161.31405528451086
49.65862,5.44375,353.0,161.3291663316552
49.65853,5.44388,353.0,161.34288944296998
49.65842,5.44401,356.0,161.35859967822245
49.65833,5.44414,357.0,161.3723592096842
49.65828,5.44428,359.0,161.38406903759284
49.65817,5.4446,360.0,161.41023379267858
49.65801,5.44504,363.0,161.44677310021527
49.65792,5.4453,363.0,161.4680491516035
49.6576,5.44628,364.0,161.54726614521655
49.65751,5.44662,364.0,161.57377929331395
49.65745,5.44714,362.0,161.61196830086044
49.6574,5.44749,361.0,161.63786509505138
49.65725,5.44806,362.0,161.68228806406097
49.65719,5.44836,362.0,161.70495526861288
49.65714,5.44887,361.0,161.74221253732566
49.65709,5.44939,358.0,161.78028891814805
49.65709,5.44957,358.0,161.79328643958573
49.65721,5.45014,356.0,161.83660153848675
49.65732,5.45111,356.0,161.90770407247015
49.65745,5.45174,357.0,161.9554483746828
49.65747,5.45201,358.0,161.97509647697828
49.65749,5.45265,359.0,162.02137383810575
49.65751,5.45328,360.0,162.06693012838784
49.65752,5.45356,360.0,162.0871788979901
49.65752,5.4539,360.0,162.11172956317685
49.65747,5.45425,360.0,162.13760700129197
49.65739,5.45471,361.0,162.1720084613183
49.65728,5.45527,361.0,162.21425551723968
49.657,5.45662,358.0,162.316635016317
49.65695,5.45692,357.0,162.33902244903697
49.65694,5.45708,357.0,162.35062925241675
49.65694,5.45739,355.0,162.3731031036789
49.65697,5.45768,354.0,162.39433136480335
49.65707,5.45853,351.0,162.4567803929911
49.65707,5.45863,351.0,162.46400123328456
49.65705,5.45877,351.0,162.47435228192026
49.65701,5.45886,351.0,162.4822281168014
49.65671,5.45922,350.0,162.52453897115328
49.6563,5.45967,349.0,162.58054403565035
49.65619,5.45982,349.0,162.5968847420948
49.65603,5.46003,348.0,162.62028701207353
49.65566,5.46044,346.0,162.67102379633906
49.65543,5.46069,346.0,162.70233457431516
49.65529,5.46083,346.0,162.72090037947356
49.65514,5.46098,345.0,162.74081744911825
49.65481,5.4613,345.0,162.78419081593302
49.65466,5.46143,345.0,162.8033347555465
49.65446,5.46155,346.0,162.82722953545826
49.65435,5.46115,346.0,162.85859889498647
49.65429,5.46115,347.0,162.8653471065368
49.65416,5.46103,349.0,162.8823227949679
49.654,5.46089,350.0,162.90281487672863
49.65374,5.46076,351.0,162.93323627339993
49.65347,5.4608,353.0,162.9634727873903
49.65325,5.46095,353.0,162.9902333671786
49.65302,5.46113,353.0,163.01892884053527
49.65277,5.46171,354.0,163.0692134881713
49.65232,5.46141,356.0,163.12379040877582
49.65188,5.46124,357.0,163.17425719733583
49.65142,5.461,355.0,163.22831520150177
49.65111,5.46073,354.0,163.26793998944729
49.65064,5.46042,352.0,163.32484450224536
49.65048,5.46018,351.0,163.34970666139594
49.65024,5.45986,350.0,163.38502916805476
49.65012,5.45963,349.0,163.4063611752613
49.65003,5.45949,348.0,163.4206242705772
49.64996,5.45935,347.0,163.43342452648417
49.64989,5.45915,347.0,163.44983319862655
49.64982,5.4589,347.0,163.46949523981507
49.64973,5.45862,345.0,163.4921472706119
49.64956,5.4583,345.0,163.52200734166175
49.64939,5.45795,345.0,163.55357413499075
49.64923,5.45768,343.0,163.58004942477467
49.64907,5.45751,343.0,163.60167003952722
49.64884,5.45732,342.0,163.6307174805921
49.64821,5.45682,340.0,163.70957368842772
49.64769,5.45634,337.0,163.7770723704288
49.64747,5.45613,335.0,163.8059309606395
49.64713,5.45589,334.0,163.84754364510732
49.64664,5.45555,332.0,163.907355296509
49.64621,5.45525,330.0,163.95990040867085
49.64541,5.45472,327.0,164.05681354284093
49.64522,5.45464,326.0,164.078745308177
49.64456,5.45437,321.0,164.15486610609375
49.6441,5.45424,317.0,164.2070388646147
49.64346,5.45394,317.0,164.28144938456904
49.64319,5.45393,316.0,164.31150618964637
49.64296,5.45393,317.0,164.33710809830276
49.64278,5.454,319.0,164.35785426710547
49.64263,5.45413,323.0,164.37741263993144
49.64247,5.4543,326.0,164.39924125200463
49.64242,5.45447,327.0,164.41275807126212
49.64242,5.45464,327.0,164.4250371382639
49.64242,5.45488,328.0,164.44240111220168
49.64245,5.45521,329.0,164.46649014443048
49.64249,5.45543,330.0,164.48302205692764
49.64264,5.45594,330.0,164.523461329415
49.64281,5.45641,331.0,164.56233284827775
49.64318,5.45738,334.0,164.6436432729115
49.64332,5.45761,334.0,164.66641305383766
49.64374,5.45819,335.0,164.72916920936305
49.64402,5.4586,334.0,164.77215631185837
49.64428,5.45915,334.0,164.82129288804848
49.64433,5.45939,333.0,164.83952511596982
49.64436,5.45969,333.0,164.86144865126363
49.64435,5.46044,334.0,164.91563955938256
49.64435,5.46074,334.0,164.93730766835654
49.64447,5.46126,336.0,164.97721702430232
49.6441,5.46148,337.0,165.0213438288457
49.6438,5.46155,337.0,165.0550931123523
49.64356,5.46157,338.0,165.0818456049053
49.6433,5.46155,340.0,165.1108699577652
49.6429,5.4615,343.0,165.1556082452651
49.64264,5.46146,344.0,165.18468873054596
49.64245,5.46144,347.0,165.2060827872238
49.64226,5.46147,348.0,165.22735047458255
49.64198,5.46162,348.0,165.26032517410957
49.64171,5.46178,350.0,165.29256585565983
49.64149,5.46188,350.0,165.31807987307252
49.64129,5.46189,350.0,165.34033724756043
49.641,5.46188,350.0,165.3726015263352
49.64085,5.46187,349.0,165.38933130404
49.64045,5.46184,348.0,165.43388655375458
49.64021,5.46182,347.0,165.4606390780846
49.64004,5.4618,345.0,165.47970814460186
49.63986,5.46181,345.0,165.49974223588825
49.63975,5.46183,345.0,165.51206232687832
49.63965,5.46187,344.0,165.52359772310336
49.63957,5.46191,344.0,165.5329533243973
49.63946,5.46198,344.0,165.54619208092885
49.63933,5.46209,343.0,165.56272136321718
49.63919,5.46218,340.0,165.57986048537893
49.63916,5.46222,340.0,165.58427445001306
49.63903,5.46226,340.0,165.59901995520516
49.63886,5.46229,339.0,165.61807874510748
49.63861,5.46229,339.0,165.6458857477723
49.63836,5.4623,338.0,165.67372009722027
49.63807,5.46229,338.0,165.70598429980805
49.63787,5.46228,339.0,165.72826407576218
49.63753,5.46226,339.0,165.76610917912112
49.63735,5.46227,340.0,165.78616818769962
49.6372,5.46227,340.0,165.80285238768565
49.63708,5.46227,340.0,165.81619974736384
49.6369,5.46226,340.0,165.8362338142257
49.63683,5.46224,340.0,165.84415268445267
49.63664,5.46213,339.0,165.86675267250172
49.63631,5.46179,338.0,165.9109287363258
49.63609,5.46155,338.0,165.94091828904817
49.63594,5.46142,336.0,165.96016810207647
49.63577,5.46126,335.0,165.9823522338487
49.63569,5.46118,335.0,165.99296248685565
49.63561,5.46109,335.0,166.00398288630723
49.63553,5.46093,336.0,166.0186039415025
49.63536,5.46059,337.0,166.04961711023
49.63518,5.46019,338.0,166.08478573042177
49.63502,5.45981,335.0,166.1176384008919
49.63494,5.45963,334.0,166.13342655721203
49.63486,5.45952,334.0,166.14535658223357
49.63468,5.45929,334.0,166.17137417222713
49.63438,5.45879,334.0,166.22054893773037
49.63418,5.45846,331.0,166.25329344153542
49.63404,5.45819,331.0,166.27825227842413
49.63387,5.45785,331.0,166.3092498848478
49.63377,5.45769,331.0,166.32529115370357
49.63372,5.45761,330.0,166.33337389261632
49.6336,5.4575,329.0,166.34893992492962
49.63307,5.45716,325.0,166.4129282752924
49.63297,5.45713,324.0,166.42430426446637
49.63275,5.45704,322.0,166.44970229560488
49.63248,5.45691,319.0,166.4813107216412
49.63207,5.45675,315.0,166.5285258966876
49.6319,5.45669,315.0,166.54792505700868
49.63181,5.45668,315.0,166.55796156406973
49.63175,5.45669,315.0,166.56467420216362
49.63145,5.45691,315.0,166.60163445059507
49.63129,5.45702,315.0,166.6211246367075
49.63114,5.45712,315.0,166.63930580712602
49.63107,5.45713,315.0,166.64712517550555
49.63061,5.4569,315.0,166.7009204856271
49.63025,5.45672,316.0,166.74303307202916
49.62993,5.45656,317.0,166.78046931410705
49.62954,5.45639,318.0,166.82556438994854
49.62888,5.45605,321.0,166.90303358174273
49.62883,5.45619,321.0,166.91457661259776
49.62877,5.45628,322.0,166.92394784475712
49.62826,5.45649,323.0,166.9826764594838
49.62807,5.45664,323.0,167.0064265663072
49.62783,5.45687,323.0,167.03787099614644
49.62761,5.45705,323.0,167.06558237674
49.62723,5.45737,324.0,167.1137696861993
49.62699,5.45753,325.0,167.14287715356758
49.62673,5.45764,327.0,167.17293519282896
49.62651,5.4576,327.0,167.19757534106913
49.62605,5.45754,328.0,167.24893309431053
49.62565,5.45747,331.0,167.29381108311875
49.62526,5.45743,331.0,167.33728602879603
49.62498,5.4572,332.0,167.37260054449536
49.62477,5.45704,332.0,167.39866281499505
49.62464,5.45692,331.0,167.41555249309818
49.62431,5.45672,331.0,167.4549999810259
49.62394,5.4565,330.0,167.4991289724446
49.62345,5.45614,330.0,167.55951999313174
49.62275,5.45561,330.0,167.64628822238515
49.62213,5.45515,331.0,167.72284854545504
49.62148,5.45467,332.0,167.80304227727152
49.62106,5.45434,331.0,167.8555016365997
49.62031,5.4551,332.0,167.95538213848639
49.62013,5.45497,332.0,167.97749748899886
49.61986,5.45491,333.0,168.0078567720334
49.61962,5.45486,333.0,168.03479479672072
49.61917,5.45479,334.0,168.08511209265185
49.61855,5.45486,332.0,168.1542873558224
49.61836,5.45491,329.0,168.17593611198777
49.61818,5.45491,330.0,168.19598201121036
49.61808,5.45486,330.0,168.20767693835757
49.61801,5.4547,331.0,168.22165238108397
49.61775,5.45427,336.0,168.26439509013508
49.61761,5.45402,337.0,168.28826737017425
49.6175,5.45382,335.0,168.30730929527488
49.61739,5.45362,335.0,168.3262459194168
49.61726,5.45342,339.0,168.34707811846377
49.61715,5.45322,342.0,168.36625097404487
49.61701,5.45304,340.0,168.3866395680348
49.61682,5.45295,339.0,168.40877364076655
49.61666,5.4529,338.0,168.4269606944517
49.61612,5.4527,336.0,168.48877054628588
49.61498,5.4521,330.0,168.62291340314007
49.61456,5.4518,327.0,168.6745022816371
49.61434,5.45163,325.0,168.70195641692874
49.61412,5.45146,322.0,168.72950147583012
49.61379,5.45114,318.0,168.77306881081532
49.61351,5.45092,317.0,168.8080506720263
49.61321,5.45059,315.0,168.84911469439277
49.61303,5.45042,315.0,168.8726049354021
49.61286,5.45025,317.0,168.89524323274037
49.61267,5.45002,317.0,168.9221306192629
49.61252,5.44981,317.0,168.9446853216341
49.61244,5.44965,317.0,168.95927640513142
49.61217,5.4491,317.0,169.00909616578855
49.61204,5.44871,319.0,169.04083870572933
49.61187,5.44815,320.0,169.08552282322282
49.61174,5.44778,320.0,169.11592346993712
49.6115,5.44722,321.0,169.16441836582948
49.61131,5.44677,325.0,169.20341097521697
49.61112,5.44648,327.0,169.23324273382045
49.61095,5.44625,326.0,169.25843952287752
49.61067,5.44591,331.0,169.29842463924686
49.61047,5.4457,333.0,169.32542903740713
49.61023,5.44551,332.0,169.35546545555187
49.6098,5.44522,332.0,169.40768459969053
49.60951,5.44496,335.0,169.44513587806006
49.60927,5.44474,334.0,169.4762236893317
49.60909,5.44453,335.0,169.50136782094674
49.60896,5.44438,338.0,169.51968790833547
49.60882,5.44418,339.0,169.54095890674793
49.60868,5.44401,339.0,169.56079488993643
49.60863,5.44396,339.0,169.5674273709587
49.60845,5.44385,339.0,169.5889692654891
49.60806,5.44376,338.0,169.6328444180966
49.60774,5.44371,338.0,169.66862019805185
49.60703,5.4436,336.0,169.74801607616808
49.60647,5.44351,334.0,169.8106741050622
49.60629,5.44348,334.0,169.83081211289112
49.60622,5.44344,334.0,169.83911754620922
49.60613,5.44412,334.0,169.8892793264716
49.60603,5.44485,332.0,169.94324297728883
49.606,5.44504,331.0,169.9574117606255
49.60596,5.44506,331.0,169.96208983431487
49.60592,5.44519,331.0,169.97248675776575
49.60587,5.44539,329.0,169.98810491936808
49.60576,5.44592,327.0,170.02837139401444
49.60568,5.44619,326.0,170.0498441457396
49.6056,5.44648,325.0,170.07263888638408
49.60553,5.44672,323.0,170.09175906312703
49.60547,5.44689,324.0,170.1057783584353
49.60536,5.44713,322.0,170.1271010561429
49.60521,5.44736,320.0,170.15073924691026
49.60504,5.44761,318.0,170.1769709788722
49.6049,5.44782,318.0,170.19871744310106
49.60479,5.448,318.0,170.21657772500825
49.60462,5.44829,319.0,170.24482614706102
49.60443,5.44858,319.0,170.2745927574776
49.60412,5.44899,319.0,170.32005995554854
49.60381,5.4494,321.0,170.3655712481985
49.60363,5.44965,319.0,170.3926160745519
49.60346,5.44989,318.0,170.4182971943177
49.60332,5.45009,320.0,170.43963962093932
49.6032,5.45026,320.0,170.45778254864626
49.60314,5.45038,320.0,170.46872716898616
49.60306,5.45059,320.0,170.48632328839508
49.60287,5.45111,321.0,170.52945798877212
49.60273,5.45153,320.0,170.5635941350179
49.60257,5.45203,320.0,170.60388206360838
49.60247,5.45237,317.0,170.63102613242597
49.60236,5.45263,316.0,170.65347496480882
49.60225,5.45299,316.0,170.68223161624442
49.60214,5.45332,314.0,170.70911609753534
49.60202,5.45356,313.0,170.73102845099567
49.60194,5.45346,312.0,170.74253647697785
49.60116,5.45275,306.0,170.84351720434387
49.60077,5.45239,303.0,170.89419236050063
49.60055,5.4522,301.0,170.92232479060348
49.60041,5.45209,301.0,170.93980947026947
49.60024,5.45198,301.0,170.96032210145725
49.60014,5.45194,297.0,170.9724907206794
49.60004,5.45194,295.0,170.98379175486286
49.59989,5.45197,293.0,171.000734554274
49.59956,5.45209,292.0,171.03846377982575
49.59948,5.45211,291.0,171.04753389194403
49.59936,5.4521,289.0,171.0610494203659
