latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.3649,5.46514,218.0,64.9151730446507
50.36487,5.46504,217.0,64.92309553864239
50.36482,5.46473,218.0,64.94586572920339
50.36481,5.46437,218.0,64.97150538006657
50.36477,5.4642,218.0,64.98439403423072
50.36479,5.46398,218.0,65.00020527553187
50.36476,5.46373,219.0,65.01833177229224
50.36467,5.46341,219.0,65.04320499455325
50.36454,5.46333,218.0,65.05877833359739
50.36434,5.46317,216.0,65.08384993201649
50.36392,5.463,214.0,65.13215261082739
50.36355,5.46281,211.0,65.17557863215241
50.36338,5.46277,211.0,65.19470238240064
50.36322,5.46274,210.0,65.21265616818687
50.36305,5.46265,212.0,65.23272178849152
50.36278,5.46241,212.0,65.26727221584406
50.36258,5.46219,210.0,65.29454927230752
50.36232,5.4619,210.0,65.33007860578127
50.36194,5.46122,212.0,65.39436078033694
50.36179,5.4611,212.0,65.4131047441703
50.3614,5.4607,211.0,65.46500177819952
50.36126,5.46056,211.0,65.48348915892147
50.36115,5.46048,209.0,65.49713233109723
50.36105,5.46052,208.0,65.50865815077398
50.36068,5.46078,203.0,65.55406017013337
50.36009,5.46136,194.0,65.63211103932052
50.36,5.46138,194.0,65.64222323881484
50.3595,5.46132,190.0,65.698149779851
50.35918,5.46128,185.0,65.73420831070635
50.35898,5.46117,184.0,65.75781428030585
50.35881,5.46092,186.0,65.7838550389257
50.35873,5.46071,186.0,65.80124825167786
50.35865,5.46042,185.0,65.82374472631244
50.35858,5.46012,186.0,65.84649137814904
50.3585,5.45966,185.0,65.88042926051358
50.35844,5.45927,180.0,65.90940879924786
50.35831,5.45859,172.0,65.960544101629
50.35828,5.4582,171.0,65.98851563067277
50.35825,5.45795,170.0,66.00664437893788
50.35819,5.45768,167.0,66.02720477999466
50.35813,5.45744,165.0,66.04565058267053
50.35805,5.45727,164.0,66.06070220547163
50.35798,5.45694,164.0,66.08544352849565
50.35789,5.45661,162.0,66.11105078823822
50.35777,5.45653,160.0,66.12569995588753
50.35754,5.45634,158.0,66.15470703159708
50.35723,5.45596,162.0,66.19871211454473
50.3568,5.45544,169.0,66.25959237600782
50.35645,5.45508,173.0,66.30637054652958
50.35619,5.45482,174.0,66.34071963961
50.35611,5.45486,172.0,66.3502746256177
50.35574,5.45483,166.0,66.39192280135772
50.35566,5.45486,164.0,66.40129042311735
50.35513,5.45509,156.0,66.46299779455457
50.35424,5.45549,153.0,66.56605535114076
50.35375,5.45572,151.0,66.62300220986049
50.3536,5.45569,150.0,66.63985373059715
50.35355,5.45569,150.0,66.64541565506391
50.35334,5.45561,149.0,66.66948037665462
50.35326,5.4555,149.0,66.681332938323
50.3532,5.45565,149.0,66.69392321479484
50.35313,5.45583,149.0,66.70891480979478
50.35307,5.45605,146.0,66.72619794814246
50.35305,5.45611,147.0,66.73111574219368
50.35298,5.45628,148.0,66.74553864875328
50.35287,5.45644,149.0,66.76228373703835
50.3528,5.45654,150.0,66.77288025417779
50.35293,5.45699,150.0,66.80802075364126
50.35295,5.45716,151.0,66.82036327706614
50.35294,5.45727,152.0,66.82833372267926
50.35293,5.45733,152.0,66.8327465031897
50.35313,5.45749,159.0,66.85870094791271
50.35323,5.4576,160.0,66.8723402484174
50.35332,5.45779,160.0,66.88916542028424
50.35323,5.45806,160.0,66.91083311047046
50.35312,5.45819,162.0,66.92630339075626
50.35298,5.45836,170.0,66.94758530610814
50.35286,5.45845,170.0,66.96239125851979
50.35272,5.45848,169.0,66.9781421539972
50.35257,5.45845,165.0,66.99543305664524
50.3524,5.45834,162.0,67.01611884986409
50.35229,5.45823,160.0,67.03078234880786
50.35208,5.45798,159.0,67.060164136081
50.35222,5.45758,156.0,67.09275268808318
50.35206,5.45741,155.0,67.11429725262158
50.35197,5.45724,154.0,67.13003331488521
50.3519,5.457,152.0,67.14891210396422
50.35186,5.45667,151.0,67.17283779109204
50.35224,5.45638,150.0,67.2198889978298
50.35217,5.45624,149.0,67.23257427430285
50.35205,5.45581,148.0,67.26597784621246
50.3521,5.45576,148.0,67.27258078229839
50.35204,5.45544,148.0,67.29631378829131
50.35216,5.45536,148.0,67.31082601432142
50.35237,5.45533,148.0,67.33428346105494
50.35235,5.45512,149.0,67.34942731556258
50.35229,5.45493,148.0,67.36454054602902
50.3521,5.45457,148.0,67.39775483315499
50.35204,5.45444,149.0,67.40920706690746
50.35196,5.45402,149.0,67.44039607341956
50.35191,5.45385,150.0,67.45375007657096
50.35183,5.45366,148.0,67.47006143437847
50.35172,5.45348,148.0,67.48777724945562
50.35152,5.45326,147.0,67.51500104581189
50.35132,5.45304,148.0,67.54222487937177
50.35126,5.45302,148.0,67.54904929264542
50.35121,5.45306,148.0,67.55529749840224
50.35114,5.4531,148.0,67.56358831593045
50.35104,5.45316,151.0,67.57587556621797
50.35092,5.45319,153.0,67.58954102471198
50.35084,5.45317,153.0,67.5985532343628
50.35076,5.45311,152.0,67.60847444725935
50.3506,5.45296,153.0,67.62925317145623
50.35041,5.4527,151.0,67.65741614953812
50.35031,5.45249,150.0,67.67607480806899
50.35018,5.45205,152.0,67.71062739367929
50.34999,5.45157,153.0,67.75081316195663
50.34982,5.45118,152.0,67.7844159174451
50.34961,5.45073,152.0,67.82405886872321
50.34922,5.45001,155.0,67.89127008660711
50.34897,5.44959,154.0,67.93211180738646
50.34867,5.4491,153.0,67.98039284873568
50.34855,5.44906,156.0,67.99436752560075
50.34835,5.4486,157.0,68.03396537926695
50.3482,5.44821,154.0,68.06649237099275
50.34801,5.44767,153.0,68.11036782225837
50.34772,5.44702,150.0,68.1668498055802
50.34762,5.44673,152.0,68.19038338057304
50.34745,5.44592,155.0,68.25113479741952
50.3473,5.4451,152.0,68.31191429922117
50.34702,5.44347,151.0,68.43204959832345
50.3468,5.44232,152.0,68.51749261953051
50.34658,5.44132,149.0,68.59282235376124
50.34649,5.44137,149.0,68.6034476012685
50.34643,5.44131,150.0,68.6114342442432
50.34623,5.44094,150.0,68.64591026662882
50.34613,5.44063,150.0,68.67062173960362
50.34589,5.43988,151.0,68.73031950481625
50.34556,5.43913,152.0,68.79511644289379
50.34548,5.43902,153.0,68.80701195428517
50.34526,5.43867,155.0,68.84199198728311
50.345,5.43829,159.0,68.88179347287326
50.34471,5.43797,162.0,68.92139804689957
50.34421,5.43766,164.0,68.98126838679913
50.34371,5.43748,163.0,69.03835325999104
50.34351,5.43747,165.0,69.06070202424753
50.34299,5.4375,170.0,69.11880105281949
50.34274,5.43754,174.0,69.14704084027963
50.34253,5.43748,175.0,69.17080928254498
50.34185,5.43704,178.0,69.25273524761502
50.34149,5.43674,176.0,69.2981640674757
50.34139,5.43668,177.0,69.3101216885566
50.3411,5.43653,178.0,69.34411705803998
50.34061,5.43625,181.0,69.40223194394949
50.34054,5.43624,181.0,69.41005113357919
50.34036,5.43623,180.0,69.43011170363252
50.34025,5.43619,181.0,69.44271468280265
50.33993,5.436,180.0,69.48080750531419
50.33968,5.43594,178.0,69.50901431111645
50.33929,5.43571,174.0,69.55555678449346
50.33919,5.43568,174.0,69.56688382275088
50.33909,5.43568,174.0,69.5780076858092
50.33895,5.43575,175.0,69.59438956401512
50.33874,5.43589,177.0,69.61986573633429
50.33858,5.43596,174.0,69.63859033467139
50.33847,5.43596,170.0,69.65146378303206
50.33832,5.43589,169.0,69.66890656804759
50.33808,5.43579,169.0,69.69653676878391
50.33792,5.43571,167.0,69.71533073625591
50.33781,5.4356,166.0,69.72989284805529
50.33749,5.43509,159.0,69.78121965925422
50.33739,5.435,158.0,69.79409582781952
50.33719,5.43483,158.0,69.81942256053905
50.33713,5.43476,158.0,69.82775220253548
50.33683,5.43497,160.0,69.86437444566653
50.3367,5.43524,160.0,69.888429284498
50.3365,5.43562,160.0,69.9234563865022
50.33605,5.43537,160.0,69.97658391633246
50.33586,5.43521,160.0,70.00059361680525
50.33568,5.43504,160.0,70.02399042755489
50.33554,5.43496,160.0,70.04057269366729
50.33548,5.43496,161.0,70.04732149162976
50.33537,5.43502,161.0,70.0602819581387
50.33526,5.43501,161.0,70.07253887048496
50.33514,5.43487,161.0,70.08919840405677
50.33517,5.43481,161.0,70.09461924093735
50.33518,5.43472,160.0,70.10119931605976
50.33515,5.43423,160.0,70.13624551646262
50.33514,5.43402,161.0,70.15127171107885
50.33477,5.43362,163.0,70.20136228629455
50.3347,5.4335,163.0,70.21292210493631
50.33458,5.43321,163.0,70.23750887640705
50.33449,5.43309,163.0,70.2506704386768
50.33432,5.43297,164.0,70.27144556221475
50.33405,5.43282,165.0,70.30333793094756
50.33391,5.43277,165.0,70.31931301838107
50.33374,5.43275,166.0,70.33830342945441
50.33362,5.43279,167.0,70.3519890590883
50.33333,5.43299,168.0,70.38726557136006
50.33309,5.4331,168.0,70.41508792261078
50.33285,5.43316,169.0,70.44214327636081
50.33245,5.43329,170.0,70.48760222192679
50.33231,5.43336,171.0,70.50398428423024
50.3316,5.4338,173.0,70.58897399710949
50.33157,5.43376,173.0,70.59336130459397
50.3315,5.43386,173.0,70.60391269673978
50.33136,5.43392,174.0,70.62009238121546
50.3306,5.43417,177.0,70.70653949124141
50.33031,5.43423,178.0,70.73909570087912
50.33022,5.43433,178.0,70.75138112152513
50.33013,5.43445,179.0,70.76458115082623
50.32979,5.43472,180.0,70.8070200383079
50.32948,5.4349,182.0,70.84386325330696
50.32912,5.43508,185.0,70.88601720511872
50.329,5.43517,185.0,70.90082453156761
50.32888,5.43531,185.0,70.91748489991642
50.32877,5.43544,186.0,70.93286078014225
50.32864,5.43556,186.0,70.94965771860778
50.3284,5.4357,190.0,70.97843493995713
50.32828,5.43576,190.0,70.99245066662417
50.32807,5.43584,191.0,71.01651615873665
50.32789,5.43589,193.0,71.03695132877488
50.32755,5.43599,195.0,71.0754889633819
50.32744,5.43529,194.0,71.12682539834653
50.32743,5.43511,193.0,71.13973014327715
50.32745,5.43473,194.0,71.1668995739475
50.32688,5.43494,198.0,71.2321679500101
50.32668,5.43498,198.0,71.25459731689661
50.32641,5.43499,199.0,71.28465687627863
50.32615,5.43495,200.0,71.31373610156675
50.32588,5.43491,201.0,71.34392193009919
50.32568,5.43489,201.0,71.36621524083567
50.32552,5.43492,201.0,71.38414121519943
50.32538,5.43499,202.0,71.40052355969816
50.32516,5.43527,203.0,71.43210672518471
50.32459,5.43596,205.0,71.51234906391304
50.32425,5.43638,206.0,71.56057827510517
50.32459,5.43666,207.0,71.60334567927276
50.32467,5.43673,208.0,71.61359479478433
50.32473,5.43682,208.0,71.6228481958705
50.3248,5.43704,208.0,71.64034362701892
50.32497,5.43766,208.0,71.68837546883563
50.32515,5.43824,208.0,71.73427674854597
50.32527,5.43858,208.0,71.76192512969537
50.32561,5.43937,208.0,71.82971475881341
50.32573,5.43956,207.0,71.84874785113728
50.32604,5.43991,205.0,71.89134328651251
50.32619,5.44013,206.0,71.91425311289206
50.32628,5.44034,205.0,71.93227715549348
50.32643,5.44063,205.0,71.9588270191552
50.32657,5.44087,206.0,71.98197059289338
50.32665,5.44105,204.0,71.99770258431423
50.32673,5.44129,203.0,72.01699725491514
50.3269,5.44168,204.0,72.05061135523266
50.32702,5.44189,203.0,72.07068163001978
50.32712,5.44202,203.0,72.08515365850808
50.32721,5.44209,203.0,72.09633746859194
50.32716,5.44295,204.0,72.15783848875596
50.32711,5.44399,203.0,72.23211254878268
50.32706,5.44506,201.0,72.30853659147873
50.32704,5.44524,201.0,72.3215461153251
50.32701,5.44549,200.0,72.33968640132298
50.327,5.44606,199.0,72.38030393872573
50.327,5.44644,199.0,72.40736392989452
50.32696,5.44671,198.0,72.42712424340827
50.32696,5.44696,198.0,72.44492688133522
50.32698,5.44724,198.0,72.46498956730801
50.32703,5.44757,197.0,72.48915896342241
50.32708,5.44786,197.0,72.51054586645685
50.32713,5.44803,197.0,72.5238681966743
50.32721,5.44818,197.0,72.53777104614431
50.32704,5.44819,198.0,72.55672144966849
50.32678,5.44813,199.0,72.58597453419364
50.32632,5.44806,202.0,72.63747408572827
50.3258,5.44799,204.0,72.69556713536227
50.32543,5.44791,204.0,72.73711793630254
50.32525,5.44789,205.0,72.75721642156883
50.325,5.44787,205.0,72.78506259493122
50.32483,5.44788,206.0,72.80401301620547
50.32457,5.44791,206.0,72.83301393242378
50.32406,5.44798,205.0,72.88997314339973
50.32386,5.44799,206.0,72.91225476746233
50.32333,5.44802,207.0,72.97125855648541
50.32287,5.44804,207.0,73.0224482690261
50.32239,5.44809,208.0,73.07597088647638
50.32215,5.44814,208.0,73.10290465032341
50.32183,5.44824,208.0,73.13920653924883
50.32157,5.44827,208.0,73.16820745951314
50.32128,5.44838,208.0,73.20140435318974
50.32105,5.44846,207.0,73.22763508283025
50.32084,5.44848,207.0,73.2510386288099
50.32065,5.44851,207.0,73.27228173180222
50.3205,5.44861,207.0,73.29042394764116
50.32036,5.44878,207.0,73.31015014365165
50.32024,5.44888,208.0,73.32531294479988
50.32013,5.44892,208.0,73.33787647357434
50.31992,5.44899,208.0,73.36176270384303
50.31976,5.44907,209.0,73.38047741453691
50.31953,5.44924,210.0,73.40880028490115
50.31928,5.44954,211.0,73.44388464011493
50.31902,5.44988,212.0,73.48161903147476
50.31873,5.45026,213.0,73.52373977901036
50.31844,5.45066,215.0,73.56682460144162
50.31827,5.45087,216.0,73.59095595452868
50.31801,5.4511,216.0,73.62419513711106
50.31769,5.45139,217.0,73.66536236137945
50.31737,5.45166,218.0,73.7058336980208
50.31718,5.45184,218.0,73.73055356324156
50.31709,5.45198,218.0,73.7446837568807
50.317,5.45222,218.0,73.76449385437364
50.31691,5.45261,219.0,73.79403788105223
50.31684,5.45285,219.0,73.81282205003029
50.31673,5.45304,218.0,73.83109408098721
50.3165,5.45336,218.0,73.86535898321672
50.31635,5.45354,218.0,73.88640155001396
50.31631,5.45341,218.0,73.89667463489401
50.31522,5.44946,218.0,74.20303835202897
50.3146,5.44722,218.0,74.37685893165884
50.31386,5.44452,222.0,74.58609381936628
50.31349,5.44322,223.0,74.68743361107127
50.31342,5.443,221.0,74.70504632595058
50.31336,5.4429,221.0,74.71480775273395
50.31329,5.44278,221.0,74.72637049480082
50.3132,5.4427,221.0,74.73789018213532
50.31293,5.44249,220.0,74.77145850942323
50.31269,5.44228,219.0,74.80207730879215
50.31255,5.44209,219.0,74.82270992037988
50.31221,5.44158,219.0,74.87515239522968
50.31209,5.44144,219.0,74.89181492322015
50.31192,5.44128,219.0,74.91389454542202
50.31179,5.4412,218.0,74.92947006854088
50.31169,5.44116,218.0,74.94095308240708
50.31152,5.44114,217.0,74.95994362543608
50.31135,5.44113,217.0,74.978867641353
50.31126,5.4411,217.0,74.9891046784601
50.31117,5.44103,217.0,75.00028923204087
50.31106,5.44092,216.0,75.01485377502814
50.31096,5.44082,215.0,75.02810082713216
50.31086,5.44076,215.0,75.04001755914881
50.31042,5.44051,215.0,75.09210184358957
50.31018,5.44034,213.0,75.12148550552386
50.31002,5.44017,213.0,75.14301294329998
50.30981,5.43989,213.0,75.17373010808359
50.30967,5.43964,213.0,75.19738800365079
50.30952,5.43924,213.0,75.23040863807334
50.30936,5.43877,212.0,75.26833983719979
50.30894,5.43762,209.0,75.36269630435905
50.30819,5.43655,204.0,75.47581399153732
50.30796,5.43631,204.0,75.50658579425183
50.30779,5.43612,204.0,75.52984126816722
50.30756,5.43565,205.0,75.57199178082729
50.30722,5.43506,204.0,75.62854339330241
50.30712,5.43488,204.0,75.64551912453075
50.30702,5.43461,203.0,75.66776145077392
50.30694,5.43435,202.0,75.68833515536437
50.30683,5.43413,202.0,75.70821897241133
50.30672,5.43394,201.0,75.7264930452806
50.30662,5.43384,201.0,75.73970261182377
50.30643,5.43365,200.0,75.76482072188728
50.30628,5.43353,199.0,75.78359569388984
50.3062,5.43344,199.0,75.79456400740064
50.30612,5.43328,198.0,75.80905962754771
50.30587,5.43261,197.0,75.86431107827354
50.30565,5.43212,196.0,75.90695514782064
50.30546,5.43177,195.0,75.93965757132591
50.30519,5.43122,192.0,75.98911879793341
50.30502,5.43097,190.0,76.01517318725246
50.3048,5.43061,188.0,76.05067951737628
50.30461,5.43026,187.0,76.08338223679782
50.30447,5.42999,187.0,76.10813193286008
50.30437,5.42973,187.0,76.1297388345946
50.30468,5.42939,187.0,76.17188009869774
50.30491,5.42922,188.0,76.2002044246742
50.30547,5.42898,190.0,76.26483276056905
50.30526,5.42844,189.0,76.30985180512904
50.30509,5.42806,188.0,76.34288994178138
50.30491,5.42761,186.0,76.38074128805533
50.30482,5.42723,186.0,76.40960561389615
50.30478,5.42688,185.0,76.43495446236932
50.30476,5.42641,185.0,76.46851276322313
50.30476,5.42592,185.0,76.50342211555474
50.30469,5.42593,185.0,76.51124131081093
50.30466,5.42564,185.0,76.53216975991951
50.30467,5.4254,185.0,76.54930439832506
50.30473,5.42466,185.0,76.60244550777455
50.30475,5.42411,187.0,76.64174353066926
50.30484,5.42378,187.0,76.66729673779008
50.30485,5.42328,187.0,76.70293583782926
50.30489,5.42295,187.0,76.7268635219909
50.30504,5.42268,188.0,76.75234734853453
50.30514,5.42218,188.0,76.78966537143654
50.30536,5.42134,188.0,76.85431987786231
50.30538,5.42113,188.0,76.86944535638041
50.30556,5.42044,190.0,76.92256185631528
50.3055,5.42019,190.0,76.94158196209243
50.30534,5.4202,189.0,76.95942238364188
50.30499,5.42027,188.0,76.99868659630918
50.30431,5.42037,187.0,77.07466992054941
50.30383,5.42047,185.0,77.12857457063281
50.30351,5.42057,183.0,77.16493180073276
50.30336,5.42059,183.0,77.18167824691521
50.30295,5.42055,182.0,77.2273857536597
50.3028,5.42057,182.0,77.24413219702801
50.30264,5.4206,182.0,77.26205817028705
50.30266,5.42032,181.0,77.28215580882569
50.30269,5.41981,181.0,77.31864452104288
50.30274,5.41951,181.0,77.34073029946893
50.30292,5.41834,181.0,77.42645965012208
50.303,5.41803,180.0,77.45029237564022
50.30334,5.41723,179.0,77.51870325247297
50.3033,5.41716,180.0,77.52546123824847
50.30329,5.41706,180.0,77.53267212589947
50.30339,5.41666,177.0,77.56341117639062
50.30339,5.41657,177.0,77.56982327441334
50.30336,5.41646,177.0,77.57834121115293
50.30326,5.41633,176.0,77.59285059838174
50.30307,5.41609,176.0,77.62003650133737
50.30299,5.41605,175.0,77.62943407865794
50.30273,5.41591,174.0,77.66004395526622
50.30279,5.41556,172.0,77.6859353155051
50.3023,5.41524,168.0,77.74515318514028
50.30228,5.41519,168.0,77.74935317389478
50.30237,5.41486,168.0,77.77490742363125
50.30174,5.41432,165.0,77.85490990584042
50.30163,5.4146,165.0,77.87831296115002
50.30157,5.41488,165.0,77.89934928199203
50.30123,5.41573,166.0,77.9707570206638
50.30116,5.41593,166.0,77.98699545796102
50.30093,5.41677,165.0,78.05209145408826
50.30083,5.41694,164.0,78.06856711653097
50.30064,5.41713,164.0,78.09366603763765
50.3005,5.41732,165.0,78.11432490911346
50.30032,5.41763,165.0,78.14413711777306
50.30021,5.41794,165.0,78.16938750290487
50.30011,5.41822,164.0,78.1922510818323
50.30003,5.41856,164.0,78.21805900408694
50.29999,5.41877,164.0,78.23366916999069
50.29996,5.4191,164.0,78.25741746895874
50.29996,5.41941,165.0,78.27952775501437
50.29993,5.41958,165.0,78.29209164580648
50.29986,5.41972,165.0,78.30474605711721
50.29961,5.42014,164.0,78.34561036069427
50.29897,5.42117,165.0,78.44786139341312
50.29885,5.4213,165.0,78.46410891741336
50.29867,5.42142,166.0,78.48590385404394
50.29836,5.42147,166.0,78.52057108983917
50.2982,5.42153,166.0,78.53887538327201
50.29804,5.42162,166.0,78.55779346720767
50.2978,5.42164,166.0,78.58452852239657
50.29767,5.4216,166.0,78.59926762062948
50.29758,5.42153,166.0,78.61045269734389
50.29745,5.42142,166.0,78.62690113942156
50.2969,5.42085,167.0,78.70034278023451
50.29661,5.42051,168.0,78.74069841635463
50.29652,5.42044,168.0,78.75188354435932
50.29643,5.42041,168.0,78.76212061642215
50.29636,5.4204,168.0,78.76993979099022
50.29616,5.42049,168.0,78.79309319730096
50.29612,5.4206,168.0,78.80210626152308
50.29605,5.42074,168.0,78.81476130368677
50.29596,5.42084,168.0,78.82704962417071
50.29587,5.42088,168.0,78.83745885009415
50.29577,5.4209,168.0,78.8486735391979
50.29527,5.42081,168.0,78.90466089664906
50.29521,5.42112,168.0,78.9277370227628
50.2952,5.4213,168.0,78.94061154696101
50.29517,5.4215,168.0,78.95524858121033
