latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
49.73277,5.27481,328.0,75.43476170804081
49.73234,5.27501,325.0,75.48480671645258
49.73123,5.27608,325.0,75.63039107997541
49.73113,5.27622,325.0,75.64541121398368
49.73104,5.27641,325.0,75.66237789522202
49.73085,5.27663,329.0,75.68910287104875
49.73017,5.27721,342.0,75.7765017122024
49.72976,5.27737,345.0,75.82363797608542
49.72945,5.27747,344.0,75.85887918131573
49.7292,5.27717,343.0,75.8941230350339
49.72887,5.27679,340.0,75.9400251611269
49.72873,5.27659,339.0,75.96127229669237
49.72845,5.27607,337.0,76.01005458480644
49.72829,5.27588,334.0,76.03271293404983
49.72794,5.27523,329.0,76.09384463192256
49.72753,5.2744,322.0,76.16941093232721
49.72726,5.27392,319.0,76.2153321927682
49.72713,5.27359,315.0,76.24346152090617
49.72704,5.27339,314.0,76.26104487296347
49.72696,5.27328,314.0,76.27296498369067
49.72688,5.27319,314.0,76.28397829213814
49.72672,5.27301,314.0,76.3060049275855
49.7265,5.2729,314.0,76.33172869029241
49.72616,5.27284,313.0,76.36980642979029
49.72612,5.27283,313.0,76.37431365013698
49.72607,5.27276,312.0,76.38189033496111
49.72565,5.27272,312.0,76.42869555946537
49.72545,5.27267,311.0,76.45125383635418
49.72514,5.27258,310.0,76.48635451799886
49.72443,5.27264,308.0,76.56547091891092
49.72429,5.27268,307.0,76.58133940720882
49.72422,5.27277,307.0,76.5914754500375
49.72374,5.2735,305.0,76.66647811658925
49.72338,5.27408,304.0,76.72438840783767
49.72315,5.27455,303.0,76.76686330159616
49.72285,5.27504,304.0,76.81547363205206
49.72269,5.27529,303.0,76.8408254900512
49.72256,5.27582,303.0,76.8816881440127
49.72249,5.27604,302.0,76.89938847704059
49.72216,5.27639,301.0,76.94394520497089
49.72183,5.27675,299.0,76.98894776332038
49.72157,5.27712,299.0,77.02829545116138
49.72125,5.27759,300.0,77.07745446982528
49.7208,5.27814,297.0,77.14138720815419
49.72058,5.27771,295.0,77.18093902917268
49.72046,5.27761,295.0,77.19611001188206
49.72035,5.2776,295.0,77.2083664155946
49.72022,5.27761,294.0,77.22287862681236
49.71934,5.27831,290.0,77.33308309141498
49.71858,5.27895,291.0,77.42940124674831
49.71791,5.27949,293.0,77.51351006330113
49.71775,5.27959,292.0,77.5327383915334
49.71716,5.27972,290.0,77.59905979911039
49.71633,5.2799,289.0,77.69229316840642
49.71585,5.28002,288.0,77.7463890421516
49.71548,5.28004,288.0,77.78756889613179
49.71507,5.28002,287.0,77.83320638122694
49.71475,5.28002,287.0,77.86879952488312
49.71415,5.27984,287.0,77.93678761563035
49.71173,5.27916,285.0,78.21039960672634
49.71017,5.27876,286.0,78.38630110186787
49.70952,5.27853,286.0,78.46047855255223
49.70928,5.2786,285.0,78.48766508021947
49.70918,5.27857,285.0,78.49899645951228
49.70908,5.27837,285.0,78.51721267645618
49.7087,5.27792,285.0,78.57050493221193
49.70862,5.27776,285.0,78.58507799350778
49.70825,5.27662,284.0,78.67703708571865
49.70811,5.27584,283.0,78.73542377935321
49.70805,5.27495,282.0,78.79997506916091
49.70796,5.27383,281.0,78.88138714992961
49.70786,5.27292,280.0,78.94797081957705
49.70768,5.27144,281.0,79.05659277255386
49.70757,5.27079,281.0,79.10504918554604
49.70734,5.26989,280.0,79.17483482637655
49.70717,5.2694,280.0,79.21492017568501
49.70682,5.26875,280.0,79.27586211149232
49.7061,5.26765,283.0,79.38863891909263
49.70603,5.26752,282.0,79.40086840133237
49.70683,5.2662,280.0,79.53120758887559
49.70722,5.26583,281.0,79.58214940064725
49.70762,5.26544,281.0,79.63478857250234
49.70795,5.26512,282.0,79.67816000117817
49.70833,5.2649,282.0,79.72330761390575
49.70864,5.26473,282.0,79.75990393171982
49.70881,5.26456,282.0,79.78244073531287
49.7089,5.26443,281.0,79.79619354485261
49.70903,5.26413,280.0,79.82223848854088
49.70914,5.26368,280.0,79.85692667236637
49.70908,5.26323,281.0,79.89007949077549
49.7089,5.26205,283.0,79.9775397138837
49.70888,5.26174,283.0,80.0000106868852
49.70866,5.26179,283.0,80.02474528055765
49.70849,5.26185,284.0,80.04416883062378
49.70789,5.26223,288.0,80.11642636693908
49.70779,5.26185,290.0,80.14607507916868
49.70764,5.26139,292.0,80.18326847211232
49.70761,5.26129,292.0,80.19121618666472
49.70767,5.26125,296.0,80.19951459010716
49.70759,5.26106,300.0,80.21633760456697
49.70752,5.26085,300.0,80.2333694074683
49.70748,5.26072,300.0,80.24374866142732
49.70759,5.2606,299.0,80.25876947473223
49.7079,5.26058,298.0,80.29329500373576
49.70839,5.26032,296.0,80.35096819403162
49.70869,5.2602,294.0,80.38549911707808
49.70927,5.26014,292.0,80.45018761416063
49.70943,5.26006,291.0,80.46892302556556
49.70963,5.26009,296.0,80.49182617792668
49.70994,5.25998,297.0,80.52722227498361
49.71063,5.25961,293.0,80.60857614517991
49.71202,5.25937,285.0,80.76435543658798
49.7126,5.2592,282.0,80.83009131431598
49.71279,5.25923,282.0,80.85133519885186
49.71301,5.25934,281.0,80.87707889334341
49.71323,5.25958,281.0,80.90705265785685
49.71326,5.25976,280.0,80.9204942850519
49.71351,5.2597,279.0,80.94865386350321
49.7138,5.25973,279.0,80.98098259084514
49.71468,5.25988,279.0,81.07945964917846
49.71492,5.25988,279.0,81.10615447290203
49.71526,5.25979,279.0,81.14452514599179
49.71586,5.25951,279.0,81.21425052981883
49.71659,5.2591,280.0,81.30066960008976
49.717,5.25882,280.0,81.35054412241644
49.71728,5.25861,280.0,81.38517526574394
49.71783,5.25813,281.0,81.4554730475316
49.71823,5.25776,281.0,81.50735262986002
49.71843,5.25763,281.0,81.5314931740136
49.71872,5.25749,281.0,81.5652926273044
49.71916,5.25747,280.0,81.61426464372344
49.71964,5.25747,279.0,81.66766370226371
49.71987,5.25737,279.0,81.6942432599396
49.72013,5.2572,279.0,81.72565387866875
49.72049,5.25687,279.0,81.77223402477495
49.72162,5.25571,282.0,81.9232440534765
49.72179,5.25547,283.0,81.94889698496965
49.72191,5.25519,284.0,81.9731218114558
49.72225,5.25367,287.0,82.08911058670137
49.72251,5.25187,291.0,82.22215318947508
49.72262,5.25125,292.0,82.26851659618686
49.72277,5.25078,292.0,82.30629268221037
49.72299,5.25012,292.0,82.35980784689406
49.72335,5.24911,293.0,82.44292670846168
49.72392,5.24751,295.0,82.57458896751825
49.72404,5.24726,298.0,82.59721935229126
49.72425,5.24704,299.0,82.62547288974875
49.72466,5.24682,300.0,82.6737675400219
49.7257,5.24644,306.0,82.79279798115759
49.72585,5.24632,306.0,82.81159260962394
49.72602,5.24607,307.0,82.83773649483747
49.72623,5.24563,307.0,82.87713411437299
49.72637,5.24498,307.0,82.92652184598931
49.72649,5.2445,307.0,82.9636168993609
49.7269,5.24355,308.0,83.04591462440624
49.72697,5.24341,308.0,83.05866311356435
49.72706,5.24326,308.0,83.07340051607478
49.72733,5.24298,308.0,83.10958774361961
49.72754,5.24278,307.0,83.13705700027201
49.72759,5.24285,307.0,83.14456729540053
49.72769,5.24288,307.0,83.15589859252124
49.72795,5.24299,307.0,83.18588606775131
49.72841,5.24332,306.0,83.24232229868872
49.72853,5.24335,306.0,83.25584393364586
49.72867,5.24331,306.0,83.27168084340218
49.72879,5.24319,306.0,83.28758733995575
49.72886,5.24311,305.0,83.2973286848833
49.72888,5.24319,305.0,83.30351092242067
49.72901,5.24358,307.0,83.33519366918411
49.72914,5.24385,307.0,83.35944369039086
49.72927,5.24399,309.0,83.3771913038416
49.72915,5.24437,306.0,83.40781530564736
49.72911,5.24448,306.0,83.41690914810327
49.72906,5.24455,306.0,83.42441933722804
49.72885,5.24481,306.0,83.45436977951215
49.72867,5.24503,308.0,83.47999137301058
49.72856,5.24534,309.0,83.5054922643011
49.7285,5.24648,312.0,83.58801375540833
49.72844,5.24691,311.0,83.61974363335051
49.72834,5.24742,309.0,83.65821328714097
49.72815,5.24794,308.0,83.70126414748732
49.728,5.24826,308.0,83.72973741652007
49.72768,5.2488,306.0,83.78252826611163
49.7275,5.24923,305.0,83.81944884788348
49.7274,5.24976,303.0,83.8592998408887
49.72735,5.2502,302.0,83.89152479012712
49.72734,5.25099,301.0,83.94850643315017
49.72736,5.25161,300.0,83.99327726796469
49.72737,5.25212,298.0,84.0301213219545
49.72741,5.25353,295.0,84.13192903564234
49.72737,5.25381,293.0,84.15269900663752
49.72721,5.2543,291.0,84.19230947300451
49.72703,5.25472,289.0,84.22866810113692
49.72692,5.25513,287.0,84.26072514466216
49.72683,5.25551,287.0,84.28989623930424
49.72685,5.2556,287.0,84.29675634069483
49.72693,5.25565,288.0,84.30640918576678
49.72728,5.25577,290.0,84.34633934720756
49.72739,5.25583,290.0,84.35931685496419
49.72752,5.2558,290.0,84.3739375074531
49.7277,5.25589,290.0,84.39498410535958
49.7281,5.25595,290.0,84.43968549072176
49.72862,5.256,289.0,84.49764537853794
49.72875,5.25619,290.0,84.51758919715498
49.72922,5.2566,289.0,84.57765439535937
49.72962,5.25703,287.0,84.63191948032093
49.72986,5.25737,286.0,84.66817629643958
49.7303,5.25799,287.0,84.73446685278377
49.73045,5.25821,289.0,84.7575745186808
49.73053,5.25837,289.0,84.77214351345272
49.73056,5.25859,290.0,84.78838328824212
49.7307,5.25882,294.0,84.81148038559336
49.7308,5.25903,294.0,84.8302676259109
49.73079,5.25919,295.0,84.84189996828843
49.73091,5.25971,296.0,84.88170887204141
49.73097,5.25991,295.0,84.8976294905764
49.7311,5.26036,294.0,84.93316415453063
49.73129,5.26119,294.0,84.99662763554831
49.7314,5.26166,297.0,85.03277952602195
49.73152,5.26205,296.0,85.06392085203258
49.7316,5.26218,296.0,85.07684475306985
49.73171,5.26226,294.0,85.09051835365412
49.73181,5.26226,292.0,85.10181963292335
49.7319,5.26217,293.0,85.1137910971414
49.73198,5.26207,294.0,85.12528717339477
49.73211,5.26179,293.0,85.15013880702863
49.73228,5.26142,294.0,85.18285182715988
49.73238,5.26142,295.0,85.19401959308689
49.73283,5.2614,295.0,85.24409343284383
49.73323,5.26127,294.0,85.28957250617997
49.73357,5.2612,294.0,85.3277256240306
49.73393,5.26112,293.0,85.36819367282604
49.73426,5.26101,292.0,85.40575947680549
49.73447,5.26091,291.0,85.43022527086018
49.73496,5.26067,289.0,85.48744292246458
49.73557,5.26026,290.0,85.56145804726356
49.73587,5.26016,291.0,85.5956112667285
49.73621,5.26004,292.0,85.63441887065093
49.73667,5.25992,293.0,85.68632005437134
49.73736,5.25977,295.0,85.76385198251391
49.73765,5.25967,294.0,85.79691928360383
49.73793,5.2595,296.0,85.83044754122399
49.73812,5.25936,297.0,85.85388856229737
49.7386,5.25896,298.0,85.9145758782415
49.73912,5.25855,300.0,85.97955975989899
49.73952,5.25828,300.0,86.02812239618297
49.73974,5.25814,298.0,86.054667648005
49.73997,5.25808,296.0,86.08069037496442
49.74024,5.25804,295.0,86.11087693082956
49.74038,5.25805,296.0,86.12649773739109
49.74066,5.25815,298.0,86.15852775181635
49.74094,5.25829,296.0,86.191327198
49.7413,5.25851,295.0,86.23440724364933
49.74168,5.25877,294.0,86.28065389347148
49.74205,5.25904,294.0,86.3261785631083
49.74228,5.25922,293.0,86.35488080719813
49.74266,5.25957,288.0,86.40435788188692
49.74278,5.25964,291.0,86.41893918602436
49.74288,5.25965,293.0,86.43026344817423
49.74299,5.25969,294.0,86.44287350270255
49.74311,5.25978,294.0,86.45771399761468
49.74319,5.25988,294.0,86.46916546717118
49.74327,5.25992,294.0,86.4785192541677
49.7434,5.25991,294.0,86.4929970102767
49.74359,5.25988,294.0,86.5142409078334
49.74373,5.25982,294.0,86.5304023994669
49.74384,5.25975,295.0,86.54367486038355
49.74404,5.25957,296.0,86.56944711784048
49.74421,5.25937,296.0,86.59322450587196
49.74434,5.25925,297.0,86.61010345506858
49.74445,5.25907,297.0,86.62793681654061
49.74471,5.25858,298.0,86.6735956541798
49.74519,5.25762,299.0,86.76099927344129
49.74582,5.25646,301.0,86.87010901136071
49.7461,5.25583,300.0,86.92518034307595
49.74622,5.25557,300.0,86.94818761011751
49.74631,5.25533,300.0,86.96817360999253
49.74649,5.25499,300.0,86.99981821652538
49.74651,5.25485,300.0,87.01015108435216
49.74647,5.25465,300.0,87.02523716662309
49.74621,5.25399,303.0,87.08098880962754
49.74569,5.25283,310.0,87.18289451813847
49.74546,5.25235,311.0,87.22593433988516
49.74541,5.25225,312.0,87.23509300636668
49.7454,5.25225,313.0,87.23658873447151
49.74546,5.25276,317.0,87.27416252373875
49.74548,5.25299,319.0,87.29100800953444
49.74547,5.2536,323.0,87.3351706729463
49.74549,5.25391,325.0,87.35771396668264
49.74552,5.25469,325.0,87.41403310273778
49.74558,5.25531,325.0,87.45921650017702
49.74555,5.2555,325.0,87.47331182528563
49.74549,5.2556,325.0,87.4831347893863
49.74532,5.2557,326.0,87.50339569774862
49.74508,5.25584,332.0,87.53255831158131
49.74465,5.25607,339.0,87.58366049874091
49.74452,5.2561,339.0,87.598281193539
49.74443,5.25618,341.0,87.61000572183045
49.74435,5.25619,344.0,87.61942385434494
49.74425,5.25618,346.0,87.63074820913442
49.74407,5.25607,349.0,87.65249039656895
49.74376,5.2558,351.0,87.69213528162977
49.74315,5.25529,353.0,87.76933023195969
49.74262,5.25483,356.0,87.83703370628469
49.74228,5.25453,359.0,87.88070118909025
49.74214,5.25437,361.0,87.9001821941831
49.74171,5.2538,366.0,87.96343394684621
49.74112,5.253,368.0,88.0508195781346
49.74073,5.25248,366.0,88.10818557349369
49.74039,5.25193,365.0,88.16298603298142
49.74001,5.25114,364.0,88.23391252469875
49.73951,5.25016,365.0,88.32382738965265
49.73976,5.25025,366.0,88.35239930004988
49.74001,5.25033,367.0,88.38081619814253
49.74013,5.25035,368.0,88.39427868132735
49.74128,5.24979,372.0,88.52847184846632
49.74317,5.24895,373.0,88.74724597999287
49.74351,5.24886,369.0,88.78582468144388
49.74436,5.24846,367.0,88.88468935392606
49.74453,5.24835,367.0,88.90519354955445
49.74459,5.24822,367.0,88.91669755372652
49.74487,5.24773,366.0,88.96379730915169
49.74514,5.24738,367.0,89.00303197767987
49.74527,5.24726,367.0,89.01988138151987
49.74546,5.24717,361.0,89.04278811752184
49.74585,5.24695,354.0,89.08950274677133
49.74618,5.24701,351.0,89.12658418395594
49.74623,5.24701,350.0,89.13223488669776
49.74632,5.24706,348.0,89.14306087712826
49.7464,5.24704,346.0,89.15229450243059
49.74645,5.24702,343.0,89.15877588863755
49.74659,5.24707,336.0,89.1762252772884
49.74685,5.24715,333.0,89.20586650339828
49.74704,5.24723,328.0,89.22833603243029
49.74723,5.24737,321.0,89.25277881382152
49.7475,5.24754,305.0,89.28894576432165
49.74754,5.24757,304.0,89.29399258464157
49.74757,5.24767,303.0,89.30199766172618
49.74769,5.24775,300.0,89.31684361410213
49.74785,5.248,306.0,89.34287024701625
49.74774,5.24775,317.0,89.36727034059079
49.74766,5.24732,329.0,89.40167486724188
49.74754,5.2467,331.0,89.44835455276555
49.74757,5.24661,330.0,89.4557174246074
49.74788,5.24721,314.0,89.51329369099538
49.74815,5.24773,304.0,89.5623500728771
49.74828,5.24798,305.0,89.58547459608734
49.74837,5.24819,299.0,89.60458714966154
49.74853,5.24862,294.0,89.6406728141814
49.74864,5.24891,292.0,89.66497405993718
49.7487,5.24906,290.0,89.6778353491502
49.74872,5.24928,287.0,89.69412511655112
49.74869,5.24937,288.0,89.70148780493953
49.74864,5.24959,289.0,89.71832045400504
49.74866,5.24977,290.0,89.7315207189072
49.74897,5.25047,292.0,89.79266137421888
49.74912,5.25075,293.0,89.81886448606681
49.74924,5.25103,292.0,89.84307993389233
49.7494,5.25146,293.0,89.87883100833783
49.74949,5.25164,293.0,89.89521715588052
49.74971,5.25206,293.0,89.93414091126782
49.74996,5.25265,293.0,89.98494769090188
49.75029,5.25358,293.0,90.06136540692364
49.75056,5.25445,294.0,90.13089430821059
49.75114,5.25629,296.0,90.27837480988838
49.75129,5.25666,300.0,90.31008298964028
49.75152,5.25713,294.0,90.35295246187994
49.75169,5.25744,295.0,90.3822384864378
49.75178,5.25754,293.0,90.39473450273688
49.75182,5.25762,292.0,90.40208535152283
49.75193,5.25776,291.0,90.41797551998745
49.75206,5.25788,291.0,90.43482411797618
49.75222,5.25793,289.0,90.4530917525122
49.75274,5.25812,287.0,90.51256330920619
49.75311,5.25825,289.0,90.55481838478963
49.75331,5.25836,287.0,90.57851899358502
49.75347,5.25848,286.0,90.59833077562513
49.75369,5.25868,287.0,90.6267479555369
49.75401,5.25891,295.0,90.66681808359725
49.75414,5.259,295.0,90.68266585803916
49.75427,5.25918,294.0,90.70211699499089
49.75434,5.25932,294.0,90.71486098428254
49.75442,5.25958,296.0,90.73569939525554
49.75447,5.25989,299.0,90.7589156210747
49.75446,5.26025,299.0,90.78488235183166
49.75441,5.26058,305.0,90.81003124289595
49.75434,5.26083,307.0,90.82975933405645
49.75425,5.26102,299.0,90.84851268421004
49.75409,5.26126,297.0,90.87340953327184
49.75395,5.2614,297.0,90.89196429110598
49.75374,5.26157,303.0,90.91901409826471
49.75346,5.26178,298.0,90.95399970458884
49.75313,5.26192,294.0,90.99227634362326
49.75285,5.26202,290.0,91.02449276468536
49.7524,5.26207,286.0,91.07483465625235
49.75168,5.26213,290.0,91.15513609285588
49.75147,5.26221,290.0,91.17919526457945
49.75121,5.26231,294.0,91.2092665708743
49.75104,5.26238,298.0,91.22924156443796
49.7509,5.26254,322.0,91.26008725319687
49.75081,5.2627,323.0,91.27539018086486
49.75078,5.26277,324.0,91.28152087544025
49.75077,5.26287,325.0,91.28888138718128
49.75076,5.26304,319.0,91.30256873652048
49.75077,5.26324,314.0,91.31786567954732
49.75084,5.26347,313.0,91.3362064529504
49.75098,5.26372,312.0,91.36004158807829
49.7511,5.2639,313.0,91.37868134140078
49.75128,5.2641,320.0,91.40432526010947
49.7514,5.2642,321.0,91.41952712298774
49.75154,5.26426,313.0,91.43756015792786
49.75198,5.26434,298.0,91.48907194480115
49.75293,5.26474,287.0,91.59915229455478
49.75346,5.26502,287.0,91.66146158183767
49.75415,5.26537,286.0,91.74225432737565
49.75482,5.26578,286.0,91.82242127827823
49.75542,5.26611,285.0,91.89327623089214
49.75592,5.2664,286.0,91.95269603164891
49.75629,5.26659,286.0,91.996068629943
49.75675,5.26675,285.0,92.04852662940975
49.75704,5.26686,286.0,92.08175784083059
49.75745,5.26703,285.0,92.12898911271076
49.75796,5.26722,286.0,92.18735346604096
49.75844,5.26737,288.0,92.24186339473056
49.75869,5.26747,287.0,92.27060659829829
49.75884,5.26754,286.0,92.28806544975899
49.75906,5.26756,286.0,92.31257831879114
49.75953,5.26761,285.0,92.36498967966405
49.75985,5.26766,285.0,92.40076496206142
49.76034,5.26779,284.0,92.456075504689
49.76066,5.26781,284.0,92.49169807433779
49.76092,5.26786,282.0,92.52090980347953
49.76104,5.2679,281.0,92.53460152314871
49.76122,5.26792,281.0,92.55467460310557
49.76198,5.26805,282.0,92.63973217688212
49.76253,5.26811,283.0,92.70106906381736
49.7632,5.26809,281.0,92.77563352805934
49.76353,5.26808,279.0,92.81240073312681
49.76362,5.268,280.0,92.82399541249602
49.76368,5.26792,281.0,92.83287024336612
49.76371,5.26782,281.0,92.84081042020446
49.76373,5.26756,281.0,92.85967496403484
49.76419,5.26757,280.0,92.91085533427363
49.76472,5.26758,279.0,92.9698197988195
49.76495,5.26754,280.0,92.99558379029428
49.76511,5.26738,277.0,93.01699894824175
49.76526,5.26712,279.0,93.04216380898328
49.76539,5.26667,281.0,93.07771976665981
49.7654,5.26625,282.0,93.10801653810448
49.76536,5.26583,282.0,93.13860171519919
49.76528,5.26515,282.0,93.188395435304
49.76521,5.26466,283.0,93.22456091592844
49.76512,5.26417,285.0,93.26131057037514
49.76491,5.26352,285.0,93.31364368722797
49.76474,5.26306,285.0,93.35180061520991
49.76467,5.26286,284.0,93.36820978633705
49.76462,5.26265,283.0,93.38436068370324
49.76453,5.26247,283.0,93.40074362686008
49.76421,5.26198,286.0,93.45096570855539
49.76399,5.26151,289.0,93.49285265449971
49.76392,5.26143,289.0,93.50254007088604
49.76366,5.26089,290.0,93.55102810357411
49.76354,5.26078,290.0,93.5665513288811
49.76343,5.2605,290.0,93.59014567547031
49.76337,5.26013,291.0,93.6176451325628
49.76333,5.25985,291.0,93.63830401484391
49.76332,5.25937,298.0,93.6736070499997
49.76314,5.25856,315.0,93.73760602948008
49.76308,5.25829,316.0,93.75819701158538
49.76308,5.25813,317.0,93.76976846773778
