latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.49197,4.82117,135.0,186.92698017110754
50.49226,4.82109,136.0,186.95975099938073
50.49246,4.82102,138.0,186.9826345422457
50.49252,4.82102,140.0,186.98960220975147
50.49259,4.821,142.0,186.99776613037662
50.49267,4.82096,143.0,187.00716050171488
50.4928,4.82082,143.0,187.02470552520313
50.49286,4.82073,142.0,187.03399727309008
50.49292,4.82057,142.0,187.04716764658775
50.49297,4.82031,143.0,187.0664637457673
50.49306,4.81985,139.0,187.1008403685986
50.4932,4.81918,138.0,187.15088013394845
50.49325,4.81906,137.0,187.1611000797096
50.49337,4.81893,139.0,187.1774491738987
50.49342,4.81891,140.0,187.18327588615506
50.49351,4.81892,140.0,187.19331269277401
50.49375,4.819,141.0,187.22062571927623
50.494,4.81907,141.0,187.24887609299955
50.49406,4.81905,141.0,187.25569977001305
50.4942,4.81892,141.0,187.27380054305715
50.49435,4.81883,144.0,187.29191720841655
50.49454,4.81881,145.0,187.31312420079033
50.49528,4.81894,147.0,187.39598202789188
50.49535,4.81896,147.0,187.40389717419595
50.49541,4.81919,150.0,187.42178298295013
50.4956,4.81959,152.0,187.45722767505396
50.496,4.82035,155.0,187.52720718278968
50.49652,4.82127,158.0,187.6144803834528
50.49669,4.82154,158.0,187.64139996186395
50.49681,4.82173,159.0,187.66039864322101
50.49728,4.82253,160.0,187.73757875999735
50.49823,4.82419,161.0,187.89582649346255
50.5003,4.82775,167.0,188.23767760121783
50.50402,4.83416,176.0,188.85261646089458
50.50419,4.83448,176.0,188.8821635877735
50.50465,4.83564,177.0,188.97907653562515
50.50515,4.83711,178.0,189.0972739595134
50.50518,4.83735,178.0,189.1146244181157
50.50518,4.83789,178.0,189.15293399323738
50.50522,4.83814,178.0,189.17121956153716
50.5057,4.83997,179.0,189.3116010797994
50.50597,4.84126,180.0,189.40792507632798
50.50612,4.84203,180.0,189.46504243258897
50.50634,4.8434,180.0,189.5652670222752
50.50673,4.84625,181.0,189.77205546179803
50.50689,4.84744,181.0,189.85833144466807
50.50697,4.84781,182.0,189.88606529520422
50.50705,4.84809,182.0,189.90783123188197
50.50691,4.84817,183.0,189.92443709152815
50.50708,4.84825,182.0,189.94420676641286
50.50721,4.84824,182.0,189.9586856159472
50.50745,4.84814,182.0,189.9863101166178
50.50787,4.84789,179.0,190.03637448473333
50.50803,4.84858,180.0,190.0884679350338
50.50808,4.84913,180.0,190.12787905395447
50.50814,4.84963,181.0,190.1639850800385
50.50816,4.84982,181.0,190.17764592495502
50.5081,4.85006,182.0,190.19596024635678
50.50801,4.85023,182.0,190.21163417576815
50.50788,4.8504,182.0,190.2304642275868
50.50769,4.85055,184.0,190.25421207302819
50.50763,4.85064,184.0,190.26344854312828
50.50765,4.85101,184.0,190.28979048058673
50.50786,4.85216,184.0,190.37465014601023
50.50786,4.85239,184.0,190.39096627904448
50.50782,4.85265,184.0,190.40993976200085
50.50722,4.85461,187.0,190.5642020199128
50.50668,4.85656,186.0,190.71502013488097
50.5063,4.85763,183.0,190.80195630174848
50.50604,4.85819,182.0,190.8511073035108
50.50568,4.85881,180.0,190.91062539347482
50.50545,4.85935,178.0,190.95673640259034
50.50492,4.86066,175.0,191.0668372557701
50.50467,4.86121,175.0,191.11475310057926
50.50411,4.86222,172.0,191.20974808861797
50.50404,4.86242,171.0,191.22596429222088
50.50391,4.86302,171.0,191.27092096074014
50.50382,4.86358,169.0,191.3119413040371
50.50361,4.86541,166.0,191.44389104683498
50.50346,4.86651,164.0,191.52372062926216
50.50344,4.86651,164.0,191.52594546155558
50.50328,4.86747,163.0,191.59634818066374
50.50312,4.868,162.0,191.63796156623278
50.50301,4.86832,161.0,191.6637715746709
50.50281,4.86901,160.0,191.71755276451884
50.50272,4.86918,159.0,191.73325953528516
50.50257,4.86958,157.0,191.76624122217666
50.50254,4.86982,156.0,191.78362133543615
50.50252,4.87014,155.0,191.8064551564836
50.50254,4.87078,155.0,191.85191594859307
50.50258,4.87107,154.0,191.8729900723743
50.5026,4.87144,155.0,191.89935364992775
50.50332,4.87293,157.0,192.03199514208734
50.50327,4.873,157.0,192.03945169534518
50.50316,4.87319,157.0,192.05765715520934
50.50304,4.87349,158.0,192.08280078997706
50.50301,4.8737,158.0,192.09806877711102
50.50306,4.87452,159.0,192.15651887173019
50.50306,4.87473,159.0,192.1714176625507
50.50296,4.87505,160.0,192.19671925322655
50.50305,4.87519,160.0,192.2108220990403
50.50314,4.8758,161.0,192.2552537301802
50.50333,4.87687,164.0,192.33411091994353
50.50342,4.87726,164.0,192.36353556505125
50.50341,4.87738,164.0,192.37212147164254
50.50318,4.87762,166.0,192.40291992099506
50.50386,4.87869,168.0,192.51010543380917
50.50392,4.87888,168.0,192.5251470326219
50.50393,4.87909,168.0,192.54008704450897
50.50388,4.88061,174.0,192.64823410490018
50.50394,4.88089,175.0,192.6692140285739
50.50398,4.88119,176.0,192.69098081077502
50.50414,4.88191,179.0,192.74515668357253
50.50418,4.88223,180.0,192.76831270922253
50.50419,4.88256,181.0,192.79177235368678
50.50419,4.88319,181.0,192.83646781342725
50.50497,4.88374,183.0,192.93162733624513
50.50524,4.88396,183.0,192.96547581878622
50.50554,4.88435,184.0,193.00883760487955
50.50565,4.88452,184.0,193.02601859378683
50.50582,4.88486,184.0,193.0566687783638
50.50608,4.88529,185.0,193.09871767144992
50.50632,4.88574,186.0,193.1403461415757
50.50642,4.88598,186.0,193.1606841613746
50.50668,4.88643,186.0,193.2037615657878
50.507,4.88707,188.0,193.26148988377253
50.50752,4.88832,192.0,193.3674406028139
50.50778,4.88881,194.0,193.4127047370474
50.50838,4.89033,182.0,193.54008524068325
50.50856,4.89083,180.0,193.580865382726
50.50893,4.89165,177.0,193.65218710926376
50.50936,4.89275,179.0,193.74373496128547
50.50971,4.89353,178.0,193.81139903177197
50.50996,4.89415,178.0,193.86343487954667
50.51031,4.89494,182.0,193.93178949133724
50.51084,4.89601,183.0,194.02790432252442
50.51131,4.89689,187.0,194.10942849698705
50.51185,4.89797,190.0,194.20682678266945
50.51212,4.89856,190.0,194.25834004919534
50.51218,4.89864,190.0,194.267100828874
50.51216,4.8988,190.0,194.27866617554892
50.5125,4.89887,191.0,194.3168261755398
50.51249,4.89904,191.0,194.32893596124802
50.51255,4.89939,191.0,194.3546440068253
50.51354,4.90258,192.0,194.6062967938635
50.5138,4.90346,191.0,194.67509879747195
50.51297,4.90443,189.0,194.79026370632488
50.51267,4.90477,187.0,194.83148704775547
50.5125,4.90503,185.0,194.8579777583685
50.51233,4.9054,184.0,194.8903419522563
50.51215,4.9058,184.0,194.92506925713786
50.51196,4.90638,182.0,194.97136551634694
50.51185,4.90684,181.0,195.00622834896672
50.51168,4.90768,177.0,195.06886964084225
50.51157,4.90828,177.0,195.11315419792277
50.51149,4.9086,177.0,195.13753533156722
50.51143,4.90881,177.0,195.15385849559505
50.51132,4.90883,178.0,195.16621760356728
50.51091,4.90926,183.0,195.22131363280477
50.50795,4.91233,202.0,195.61654974358044
50.50739,4.91291,205.0,195.69126718592477
50.50636,4.91396,211.0,195.82806284674356
50.50542,4.91492,213.0,195.9528698234806
50.50505,4.91531,213.0,196.00246467588732
50.50466,4.91571,214.0,196.0543156348745
50.50464,4.91579,214.0,196.06041172040503
50.50432,4.92041,209.0,196.39014329379478
50.50431,4.92082,209.0,196.4192521298489
50.50436,4.92129,208.0,196.4530719131355
50.50467,4.92405,215.0,196.65201689455296
50.50493,4.92591,213.0,196.78712127755531
50.50514,4.92718,216.0,196.8802481015271
50.50523,4.92771,215.0,196.9191714034834
50.50537,4.92836,214.0,196.9678541021354
50.50617,4.93114,210.0,197.1842621267047
50.50631,4.93166,208.0,197.2243548177994
50.50634,4.93198,208.0,197.24730033516943
50.50631,4.93255,206.0,197.2879241665526
50.50627,4.9331,206.0,197.32719533955884
50.50625,4.93347,205.0,197.35355710157987
50.50621,4.93374,205.0,197.37322160012602
50.50595,4.93461,202.0,197.44144847061216
50.50594,4.93474,201.0,197.45079154856717
50.50594,4.93504,200.0,197.4720978593445
50.50585,4.93506,200.0,197.48220970464826
50.50579,4.93515,200.0,197.4914463678819
50.50513,4.93589,196.0,197.58179312239213
50.50489,4.93614,192.0,197.61409414599177
50.50461,4.93632,191.0,197.647772892602
50.50448,4.93659,189.0,197.67185714610997
50.50441,4.93698,188.0,197.7006179262019
50.50454,4.9373,187.0,197.72755359648826
50.50467,4.9375,186.0,197.7478380600944
50.50542,4.93833,190.0,197.85003438738218
50.50589,4.93884,190.0,197.91361628364962
50.50637,4.93938,190.0,197.97933329986097
50.50673,4.9398,187.0,198.0293387790741
50.50709,4.9402,184.0,198.0785119110015
50.5073,4.94039,184.0,198.10548234910345
50.50748,4.94106,182.0,198.1570967908982
50.50804,4.94371,177.0,198.35520321451423
50.50831,4.9449,173.0,198.44489405360824
50.50847,4.94525,170.0,198.47559016887894
50.50868,4.94552,169.0,198.50581562729653
50.50878,4.94559,169.0,198.5179978000713
50.50932,4.94627,164.0,198.59520105783193
50.50965,4.94658,161.0,198.63809846934478
50.50979,4.94677,160.0,198.65871884456013
50.50992,4.94707,158.0,198.68452602584563
50.51005,4.94756,155.0,198.72229245132357
50.51003,4.94782,154.0,198.74089644301142
50.50997,4.94814,153.0,198.76457806989168
50.50999,4.94842,152.0,198.7845894198377
50.51006,4.94866,150.0,198.80341692839204
50.51018,4.9488,149.0,198.82008488033628
50.51032,4.94901,149.0,198.8416359674359
50.51057,4.94971,150.0,198.89855712118316
50.51053,4.95003,151.0,198.9217100392027
50.51051,4.95043,150.0,198.95018883347706
50.51045,4.95073,153.0,198.9726924757737
50.51037,4.95093,154.0,198.98946960535193
50.51007,4.95144,151.0,199.03878001147044
50.50994,4.95174,151.0,199.06450949044324
50.50963,4.95269,150.0,199.14021661147422
50.50968,4.95278,150.0,199.14868395643026
50.50984,4.95312,152.0,199.1787254155877
50.50988,4.95327,153.0,199.19030206263287
50.5099,4.9534,153.0,199.19978837010663
50.50988,4.95363,153.0,199.216254719411
50.50973,4.95389,153.0,199.24112623279112
50.50973,4.95401,154.0,199.24969715765843
50.50979,4.95423,155.0,199.26670001867612
50.50987,4.95444,155.0,199.28405248921018
50.50992,4.95468,156.0,199.30199065806545
50.50997,4.95486,157.0,199.3159538992864
50.51029,4.95537,163.0,199.36706136633472
50.51066,4.95587,166.0,199.42147702858173
50.51172,4.95744,176.0,199.58397917862723
50.51287,4.95913,187.0,199.75964115789017
50.51297,4.95927,187.0,199.7745530036976
50.5131,4.95945,187.0,199.79384419907396
50.51522,4.96254,191.0,200.1158240584583
50.51534,4.96263,191.0,200.13062094894565
50.5154,4.96265,191.0,200.13744457058095
50.51546,4.96265,191.0,200.14411910954794
50.51572,4.96247,192.0,200.1757503995326
50.51617,4.96232,192.0,200.22692754782625
50.51625,4.96234,192.0,200.2359392833218
50.5163,4.96243,192.0,200.24440601505344
50.51684,4.96429,187.0,200.38944865924788
50.51743,4.96636,183.0,200.55031739850045
50.51808,4.96861,183.0,200.72551571202996
50.51899,4.97176,183.0,200.9707900028943
50.51929,4.97359,185.0,201.1048155665655
50.51931,4.97374,185.0,201.11568410876643
50.51931,4.97391,185.0,201.12774094445425
50.51929,4.97409,184.0,201.1407379557488
50.51923,4.97464,182.0,201.18036281766882
50.51923,4.97485,182.0,201.195256574056
50.51923,4.97499,181.0,201.20523597382896
50.51924,4.97511,181.0,201.21381908310477
50.51925,4.97523,181.0,201.2224021905975
50.51932,4.97562,182.0,201.25115460195562
50.51936,4.97584,182.0,201.2673796344232
50.5194,4.97602,182.0,201.28089893256185
50.51947,4.97624,183.0,201.2983656925696
50.51953,4.97643,183.0,201.31340335222268
50.51961,4.97663,184.0,201.3301782464767
50.51977,4.97696,185.0,201.35959856688083
50.51998,4.97738,187.0,201.39750640033313
50.52011,4.97763,188.0,201.42040839193055
50.52151,4.97687,192.0,201.5852595467258
50.52278,4.97618,196.0,201.734825494966
50.52357,4.97578,198.0,201.8271935308438
50.52364,4.97767,196.0,201.96146617078378
50.52374,4.97953,196.0,202.0938384124465
50.52387,4.98256,194.0,202.3092090847844
50.52415,4.98872,194.0,202.74715835721048
50.52421,4.989,194.0,202.76810644491266
50.52443,4.98949,196.0,202.81065522801674
50.52457,4.98985,196.0,202.84056002385137
50.52465,4.99015,196.0,202.86362082379588
50.52466,4.99037,196.0,202.8792616620279
50.52464,4.99067,197.0,202.90067545037255
50.52463,4.99088,196.0,202.91564247449935
50.5246,4.99112,196.0,202.93298611995587
50.52434,4.99309,198.0,203.0756652229849
50.52428,4.99396,199.0,203.1377295111973
50.52428,4.99485,201.0,203.2008757919023
50.52428,4.99537,202.0,203.23776530325995
50.52415,4.99659,204.0,203.32550522321557
50.52381,4.99979,206.0,203.55557478361973
50.52389,5.00003,206.0,203.57478089076133
50.52364,5.00037,205.0,203.61160204582086
50.52339,5.00056,203.0,203.6425695415461
50.5232,5.0007,203.0,203.66592135587788
50.52275,5.00102,200.0,203.72096605043907
50.52259,5.00118,199.0,203.7420977428881
50.52233,5.00148,198.0,203.77801691046983
50.52202,5.00189,198.0,203.82312427663325
50.52194,5.002,198.0,203.83495879867962
50.52191,5.00207,198.0,203.8409405912436
50.5219,5.0022,198.0,203.85022690818218
50.52194,5.00234,198.0,203.86110705405608
50.52205,5.00275,198.0,203.89265366333157
50.5221,5.00301,199.0,203.9119390892417
50.52212,5.00327,200.0,203.93053855014116
50.52214,5.00344,200.0,203.9427982651602
50.52221,5.00373,200.0,203.96478943829484
50.52226,5.00408,201.0,203.9902460747161
50.52235,5.00469,201.0,204.03464963355137
50.52243,5.00469,201.0,204.0435490434983
50.52299,5.00471,201.0,204.10586106101456
50.52385,5.00477,202.0,204.20162954014822
50.52374,5.00613,202.0,204.29884851579172
50.52371,5.00659,202.0,204.33164020105366
50.52367,5.00688,202.0,204.35268177123788
50.52364,5.00705,202.0,204.3651909201451
50.52376,5.00713,202.0,204.37969558382116
50.52389,5.00732,202.0,204.3994613628525
50.52394,5.0074,202.0,204.40740638014964
50.52408,5.00743,202.0,204.42312499352624
50.52462,5.00719,204.0,204.4855925875605
50.52477,5.00711,204.0,204.50321703495948
50.52509,5.00693,205.0,204.5410473015887
50.52531,5.00686,205.0,204.56601905764208
50.52546,5.00687,205.0,204.58272053199588
50.5258,5.00698,205.0,204.62133907112536
50.52597,5.00711,206.0,204.64240136589842
50.52612,5.00721,206.0,204.66053207562817
50.52687,5.00783,206.0,204.7548394219328
50.527,5.00792,206.0,204.77064660540137
50.52713,5.00792,206.0,204.7851081695853
50.5272,5.00786,206.0,204.7939816950588
50.52741,5.0076,207.0,204.82375839708564
50.5275,5.0075,207.0,204.8360270710389
50.52752,5.00747,207.0,204.83910529423866
50.5277,5.00722,208.0,204.86586751696237
50.52814,5.00668,208.0,204.92801268909437
50.52919,5.00518,206.0,205.08600171508544
50.52958,5.00477,206.0,205.13822645339712
50.52977,5.00462,206.0,205.16188787528947
50.52988,5.00453,205.0,205.17572486859294
50.53016,5.00434,204.0,205.20967630082598
50.53048,5.00412,204.0,205.24854193193684
50.53057,5.00406,204.0,205.25942020392984
50.53067,5.00399,204.0,205.27160154615686
50.53175,5.00322,201.0,205.4036014275586
50.53211,5.00296,199.0,205.44773354213484
50.53226,5.00283,200.0,205.46682274976726
50.53261,5.0026,198.0,205.50908234393444
50.5329,5.00247,199.0,205.54264859238168
50.5333,5.00229,199.0,205.58893975334922
50.53353,5.00227,198.0,205.61458436561352
50.53367,5.00229,198.0,205.63022277885656
50.53427,5.00248,199.0,205.69832166055286
50.53485,5.00253,198.0,205.76294754382783
50.5353,5.00253,199.0,205.813016801967
50.53604,5.00251,200.0,205.89535479751487
50.53726,5.00254,201.0,206.0310914714597
50.53757,5.00256,201.0,206.06560591190512
50.53793,5.0026,201.0,206.10575364055342
50.53838,5.00271,201.0,206.1564167454717
50.53925,5.00301,201.0,206.2555074172467
50.53975,5.00312,200.0,206.31168178554205
50.54076,5.00324,199.0,206.42436318464425
50.54156,5.00333,198.0,206.51359154619053
50.54174,5.00338,197.0,206.53395113571227
50.54237,5.0038,196.0,206.61010280613627
50.54268,5.00398,195.0,206.64688662263956
50.54307,5.00417,194.0,206.69232491175669
50.54377,5.00445,193.0,206.77269090802832
50.54419,5.00465,193.0,206.82151649665002
50.54445,5.00475,192.0,206.85131239998398
50.5449,5.00487,192.0,206.9020892497826
50.54507,5.00493,191.0,206.9214986645637
50.54519,5.00503,191.0,206.9366130624645
50.54536,5.00532,190.0,206.96456296971147
50.54696,5.0083,190.0,207.24078360750605
50.54895,5.01204,188.0,207.5861571279571
50.55071,5.01531,186.0,207.88955919750887
50.55077,5.01545,186.0,207.9015177608721
50.55082,5.01565,186.0,207.91674504713407
50.55085,5.01595,186.0,207.9382679532643
50.55086,5.01613,186.0,207.95107391443435
50.55085,5.01624,186.0,207.95894916120938
50.55088,5.01634,186.0,207.9667830959809
50.5509,5.01662,185.0,207.98677751040233
50.55093,5.01691,184.0,208.0076244842726
50.55095,5.01716,184.0,208.02548240536245
50.55095,5.01744,184.0,208.04532744076874
50.55058,5.0174,185.0,208.08659694400777
50.55048,5.01738,185.0,208.09781118253713
50.55039,5.0174,185.0,208.10792289304266
50.55031,5.01749,185.0,208.11887229973348
50.55009,5.01805,185.0,208.1655017018667
50.54994,5.01835,185.0,208.19253040024512
50.54988,5.01847,185.0,208.20334189438253
50.54973,5.01905,185.0,208.24770800694793
50.54921,5.02094,187.0,208.39363607222947
50.54908,5.0211,187.0,208.41201386280122
50.54937,5.02121,186.0,208.4452181098194
50.54955,5.02127,186.0,208.46568843685526
50.54969,5.02127,186.0,208.4812624408395
50.54998,5.02114,185.0,208.51482779849897
50.55022,5.0211,184.0,208.54169480710806
50.55037,5.0211,184.0,208.5583812366593
50.55116,5.02148,183.0,208.65030288520478
50.55128,5.02152,183.0,208.66394974551335
50.55146,5.02152,183.0,208.68397346155018
50.55167,5.02147,183.0,208.70760171437084
50.55203,5.02139,183.0,208.74804852959744
50.55245,5.02137,183.0,208.79479203743074
50.5544,5.02142,183.0,209.0117446459578
50.5549,5.0214,183.0,209.0673841675193
50.5561,5.0212,183.0,209.20162604858675
50.55834,5.02075,184.0,209.4528445925173
50.5591,5.02409,187.0,209.70419326934075
50.55922,5.02463,188.0,209.7447331595713
50.55931,5.02493,188.0,209.7682315591458
50.55942,5.02526,188.0,209.7946243492319
50.55977,5.02611,188.0,209.8663456202893
50.55986,5.02625,188.0,209.88044020458133
50.56004,5.02656,187.0,209.91018083728298
50.56043,5.0271,186.0,209.9680380480859
50.56256,5.03007,184.0,210.28495820549404
50.5627,5.03032,183.0,210.30856647818626
50.56245,5.03072,185.0,210.3483253677283
50.56109,5.03257,184.0,210.5485107032395
50.56078,5.03309,186.0,210.59901775561292
50.56058,5.03337,186.0,210.6288282343097
50.56018,5.03371,187.0,210.67943914987774
50.56027,5.03392,187.0,210.6973745289455
50.56023,5.03409,187.0,210.7102164898599
50.56043,5.03457,187.0,210.75086015498155
50.56061,5.03501,187.0,210.78791505815875
50.56071,5.03489,187.0,210.80191705599117
50.56082,5.03515,187.0,210.8240342701603
50.56153,5.03579,185.0,210.91513257038136
50.56166,5.03579,184.0,210.92962870509504
50.56184,5.03571,182.0,210.95053528197698
50.56196,5.03571,182.0,210.96388444817637
50.56205,5.03576,182.0,210.97450471019675
50.56247,5.03625,183.0,211.03272383305455
50.56387,5.03772,182.0,211.22008776661926
50.56274,5.03888,183.0,211.37028251679823
50.56259,5.03907,183.0,211.39172286752625
50.56362,5.03939,183.0,211.50852519713027
50.56721,5.04049,180.0,211.91543313275253
50.56773,5.04073,180.0,211.97572697462468
50.56799,5.0409,181.0,212.0070737660057
50.5682,5.04109,181.0,212.0340357404122
50.56837,5.04129,181.0,212.05766670433056
50.56867,5.04178,180.0,212.10583252312148
50.56885,5.04197,181.0,212.1299811256824
