latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.33891,4.399,163.0,130.88855018485268
50.33873,4.39912,158.0,130.91088628334774
50.33862,4.3992,158.0,130.92438304938068
50.33856,4.3992,157.0,130.93113184775035
50.33843,4.3994,160.0,130.95164664968178
50.33838,4.39951,160.0,130.96125202022472
50.33817,4.39973,159.0,130.98939462716848
50.33807,4.39985,152.0,131.00507027611823
50.33797,4.4,149.0,131.02077953846336
50.33783,4.40042,146.0,131.05462652322186
50.3377,4.4008,143.0,131.0854489004386
50.3376,4.40111,144.0,131.11018409260788
50.33749,4.40145,145.0,131.13732548313163
50.33734,4.40185,142.0,131.17046750930785
50.3373,4.40195,142.0,131.17886302785038
50.33723,4.40202,142.0,131.18810794811813
50.3372,4.40205,142.0,131.19207005798904
50.33716,4.40211,142.0,131.19823816014363
50.33717,4.40214,142.0,131.20064631375726
50.3373,4.40215,141.0,131.21515926496497
50.33747,4.40217,139.0,131.23422842782557
50.33759,4.4022,137.0,131.2478939208749
50.33775,4.40225,137.0,131.26604448066487
50.33783,4.40226,137.0,131.27497194998284
50.33855,4.40222,138.0,131.3551201416337
50.33869,4.40219,138.0,131.3708392316692
50.33891,4.40214,140.0,131.39564986183254
50.33887,4.40234,142.0,131.41070080129754
50.33887,4.40253,143.0,131.4242642208664
50.33883,4.40263,144.0,131.4327188952655
50.33888,4.40268,144.0,131.43932234905017
50.33886,4.40284,144.0,131.45092832242133
50.33885,4.40304,146.0,131.4653495039414
50.33881,4.40349,151.0,131.49807772928352
50.33874,4.40392,155.0,131.5299175083563
50.33868,4.40426,158.0,131.55520486799045
50.33872,4.40425,158.0,131.55971099585727
50.33879,4.40415,154.0,131.57099443811856
50.33889,4.40403,153.0,131.5850558630467
50.339,4.40387,153.0,131.60177333326138
50.33907,4.4038,153.0,131.6110181716559
50.33914,4.40376,156.0,131.61983529431606
50.33922,4.40377,158.0,131.62898407659043
50.33925,4.40383,159.0,131.6344960943162
50.33929,4.40391,161.0,131.64199511072982
50.33933,4.40399,164.0,131.64982040522116
50.33933,4.4041,164.0,131.65765149068784
50.33938,4.40423,165.0,131.66849531128221
50.33938,4.40438,166.0,131.67922077527274
50.33938,4.40464,166.0,131.69773060001103
50.33938,4.40479,171.0,131.70952193941213
50.33935,4.40494,172.0,131.72075459206062
50.33933,4.40511,173.0,131.73310054453313
50.33929,4.40535,173.0,131.7507564520453
50.33925,4.40547,172.0,131.76044054782278
50.33918,4.40567,177.0,131.77742185119183
50.33916,4.40582,178.0,131.78837569208173
50.33916,4.40597,179.0,131.79910122680724
50.33918,4.40609,179.0,131.8079292131383
50.3392,4.40621,179.0,131.81675719600005
50.33921,4.40635,183.0,131.82755424544516
50.33921,4.40659,185.0,131.84475700258346
50.33921,4.40668,186.0,131.851241858634
50.33921,4.40672,186.0,131.8540895430534
50.33918,4.40683,187.0,131.8626606195646
50.33912,4.40708,187.0,131.8816689699608
50.33899,4.40738,190.0,131.90763575491962
50.33889,4.4076,193.0,131.92707928152282
50.3388,4.4079,194.0,131.95068832269084
50.33868,4.40821,196.0,131.97655844894675
50.33865,4.40835,197.0,131.9871167779513
50.33865,4.4085,197.0,131.9977957384519
50.33865,4.40863,197.0,132.0070508375525
50.33865,4.40874,197.0,132.01488207525304
50.33867,4.40889,198.0,132.02583606156801
50.33867,4.40897,199.0,132.03161862921345
50.33867,4.4091,199.0,132.04087372732425
50.33869,4.40925,199.0,132.05178197082736
50.33869,4.40942,199.0,132.06388478635213
50.33867,4.40955,199.0,132.07340352872157
50.33863,4.40978,200.0,132.09040117540238
50.3386,4.40996,200.0,132.103643342831
50.33858,4.41007,200.0,132.11178448210111
50.33858,4.41019,201.0,132.12038599480388
50.33864,4.4103,201.0,132.13067556969816
50.33877,4.41045,201.0,132.14865230393147
50.33889,4.4106,203.0,132.16586355416814
50.33894,4.41075,203.0,132.17790409003894
50.33899,4.41097,203.0,132.19452473123383
50.33907,4.41126,204.0,132.21702907575582
50.33915,4.41152,205.0,132.23759157054343
50.33942,4.41182,206.0,132.2744592502029
50.33948,4.41193,206.0,132.2847487286779
50.33962,4.41231,206.0,132.31596399039321
50.33969,4.41266,207.0,132.34208858714706
50.33978,4.41325,208.0,132.3852798446681
50.33993,4.41421,209.0,132.45563811201768
50.3401,4.41525,210.0,132.53206035939462
50.34019,4.41584,210.0,132.57523970430208
50.3403,4.41657,210.0,132.6286301188833
50.34034,4.4168,210.0,132.6455977984504
50.34043,4.41734,210.0,132.68532298121366
50.34058,4.41816,210.0,132.74603702723297
50.3407,4.41893,210.0,132.80245542162908
50.34081,4.41957,211.0,132.84964219220024
50.34095,4.42041,213.0,132.91146869625305
50.34106,4.42107,213.0,132.96002112865887
50.34112,4.42146,213.0,132.98857605307435
50.34117,4.42179,213.0,133.01271802853537
50.3412,4.42202,213.0,133.02942822760863
50.34122,4.42213,213.0,133.03756896935764
50.34124,4.42221,213.0,133.04368324988556
50.34129,4.42236,212.0,133.0557647939938
50.34134,4.42247,213.0,133.06542177065782
50.34137,4.42256,213.0,133.07264581303485
50.34139,4.42271,213.0,133.0835534880392
50.34146,4.42294,213.0,133.1016842582586
50.34161,4.42361,213.0,133.15221527658002
50.34169,4.42395,215.0,133.17808103346738
50.34176,4.42422,216.0,133.1988434581412
50.34181,4.42442,216.0,133.21412901229763
50.34187,4.42465,215.0,133.23183872588976
50.34194,4.42495,216.0,133.2545925101068
50.34201,4.42526,216.0,133.27799436622834
50.3421,4.4256,215.0,133.3042062698323
50.34216,4.42584,215.0,133.32254881681774
50.34226,4.4262,215.0,133.35048658880538
50.34223,4.42623,215.0,133.35444862488785
50.34225,4.42628,215.0,133.35864612135595
50.34235,4.42638,216.0,133.37189071021234
50.34267,4.42716,219.0,133.43791560471018
50.34315,4.42819,218.0,133.52862512530325
50.3433,4.42842,220.0,133.55208768234522
50.34338,4.42842,221.0,133.56104285299483
50.34348,4.4284,221.0,133.5722575454797
50.34357,4.42838,221.0,133.5823698290267
50.3437,4.42834,221.0,133.5971086367993
50.34388,4.42825,221.0,133.61813174655984
50.344,4.42818,221.0,133.63238022328667
50.34418,4.42819,221.0,133.65241599129604
50.34428,4.42821,221.0,133.66363068227042
50.34446,4.4282,221.0,133.68366645109884
50.3445,4.4282,221.0,133.68811603324374
50.34455,4.42818,221.0,133.69385733036137
50.34463,4.42794,221.0,133.7131204405533
50.34469,4.42771,221.0,133.730801017212
50.34489,4.42706,219.0,133.78218052932863
50.3451,4.42639,216.0,133.83537207482158
50.34519,4.42621,215.0,133.85166333726207
50.34524,4.42616,215.0,133.85826661349537
50.34535,4.4262,215.0,133.8708298675235
50.34545,4.42629,214.0,133.88370562887368
50.3459,4.42674,211.0,133.9432106003073
50.34609,4.42693,211.0,133.96830291725695
50.34624,4.42717,212.0,133.99220421024623
50.34641,4.42747,213.0,134.02074594749928
50.34682,4.42811,212.0,134.0852165584109
50.34697,4.42843,214.0,134.11352296107498
50.34706,4.42855,215.0,134.12672113161213
50.34715,4.42868,214.0,134.14039073793734
50.34724,4.42886,213.0,134.15668156366522
50.34735,4.42904,215.0,134.1745109565566
50.34734,4.42909,214.0,134.17837152633976
50.34739,4.42917,213.0,134.18639411646242
50.34757,4.42934,212.0,134.20981097726167
50.34766,4.42942,212.0,134.22132866793777
50.34774,4.42957,212.0,134.23522803444507
50.34787,4.4297,212.0,134.25239627875914
50.34802,4.42985,213.0,134.2722310007623
50.34818,4.43002,214.0,134.29377632709216
50.34831,4.43019,211.0,134.31286937136107
50.34841,4.43034,211.0,134.32828807314104
50.34856,4.43057,211.0,134.35166394758048
50.34866,4.43068,213.0,134.365413316121
50.34878,4.43079,213.0,134.3808888292412
50.34883,4.43088,214.0,134.38943123801647
50.34888,4.43107,214.0,134.40405414165983
50.34894,4.43122,214.0,134.41664536502492
50.34902,4.43134,214.0,134.42898025592402
50.34915,4.4315,214.0,134.44738734002036
50.3492,4.43161,212.0,134.45719738883963
50.34926,4.43167,212.0,134.4651211264072
50.34933,4.43175,212.0,134.4747677554606
50.34934,4.43186,212.0,134.482675882976
50.34938,4.43204,212.0,134.4962384627154
50.34943,4.43216,212.0,134.50643104198696
50.34951,4.43227,212.0,134.51828413225095
50.34959,4.4324,213.0,134.53116097683477
50.34972,4.43247,213.0,134.54645635345287
50.34982,4.43249,213.0,134.55767101989687
50.34987,4.43251,213.0,134.56341227532832
50.34997,4.43262,212.0,134.57705199113371
50.35009,4.4328,212.0,134.59555412779497
50.35012,4.43296,212.0,134.60742120035724
50.35016,4.43307,213.0,134.61648198191364
50.3503,4.43329,214.0,134.6385892230909
50.35042,4.43344,214.0,134.65568231342743
50.35057,4.43355,215.0,134.67414087491264
50.35066,4.43362,215.0,134.68532364908597
50.3507,4.43369,215.0,134.69200360438782
50.3507,4.43393,215.0,134.7090856664898
50.3508,4.43393,216.0,134.72025448189453
50.35085,4.43407,218.0,134.73184012593126
50.35089,4.43423,219.0,134.744107379592
50.351,4.43512,221.0,134.8086550888667
50.35112,4.43572,222.0,134.85340881364002
50.35124,4.43601,223.0,134.87801014685655
50.35175,4.4369,224.0,134.96305213413385
50.35186,4.43711,224.0,134.98236860438357
50.35189,4.43724,225.0,134.99225530702518
50.35185,4.43736,226.0,135.00193749302375
50.35111,4.43874,230.0,135.13015379670523
50.35092,4.4391,230.0,135.16336899759833
50.35081,4.43941,230.0,135.18859919013678
50.35071,4.43974,230.0,135.21458808414084
50.35058,4.44041,229.0,135.26443015021803
50.35051,4.44077,229.0,135.29121044336054
50.35047,4.44099,229.0,135.30748903403128
50.35043,4.44131,228.0,135.33071738859516
50.35041,4.44139,228.0,135.33683066115015
50.35038,4.44161,228.0,135.3528410142236
50.35034,4.44206,227.0,135.3851932291617
50.35034,4.44219,227.0,135.39444610013413
50.35032,4.44232,227.0,135.40396268417678
50.3503,4.44277,227.0,135.4360690489385
50.35024,4.44335,226.0,135.47789916932894
50.35019,4.44395,224.0,135.52101191504278
50.35013,4.44463,221.0,135.56996174887513
50.35011,4.44514,220.0,135.606343464139
50.35033,4.44509,220.0,135.6310735915658
50.35065,4.44503,221.0,135.6669394796766
50.35084,4.44499,222.0,135.68828933936996
50.35103,4.44496,223.0,135.70955599168892
50.3514,4.44489,225.0,135.75106335596902
50.35157,4.44488,225.0,135.76998750398556
50.35172,4.44486,226.0,135.78676390817535
50.3518,4.44483,226.0,135.79591566139743
50.35195,4.44479,227.0,135.81287227223018
50.3521,4.4447,227.0,135.8307455319678
50.35229,4.44463,227.0,135.85246035558623
50.35242,4.44457,228.0,135.86757199776562
50.35257,4.44446,228.0,135.88600335618924
50.35283,4.44427,229.0,135.91794655395177
50.353,4.44412,230.0,135.9396857015453
50.35313,4.44399,230.0,135.95685345446088
50.35328,4.44393,230.0,135.9740772013574
50.35343,4.44388,230.0,135.991138427656
50.35358,4.44382,230.0,136.00836216871824
50.35373,4.44369,229.0,136.0274678158926
50.35382,4.44363,230.0,136.0383979096505
50.35395,4.44354,230.0,136.05421418392376
50.35401,4.4435,230.0,136.0614703481452
50.35444,4.44303,231.0,136.11984767324162
50.35528,4.44208,230.0,136.23518861854447
50.35535,4.44199,230.0,136.24527129355837
50.35557,4.44251,231.0,136.2896500500523
50.3557,4.44277,231.0,136.31313436045434
50.35582,4.44294,230.0,136.3311777765493
50.35612,4.44341,229.0,136.3784377740284
50.35648,4.44395,229.0,136.43394085844756
50.35672,4.44432,225.0,136.47165180225323
50.35679,4.44444,225.0,136.48320883417355
50.35686,4.44465,225.0,136.50006066740636
50.35707,4.44517,226.0,136.5438348051138
50.35713,4.44529,226.0,136.5546735030779
50.35725,4.44545,225.0,136.57224742195515
50.35757,4.44577,224.0,136.6145172023651
50.35785,4.44604,224.0,136.65111424202962
50.3582,4.4464,223.0,136.69773178292323
50.35855,4.44675,222.0,136.74396195128364
50.35888,4.44712,222.0,136.78913776048483
50.35906,4.44731,223.0,136.81331924180594
50.35918,4.44747,222.0,136.83089285670943
50.35931,4.44769,221.0,136.8522289440989
50.35944,4.44795,221.0,136.87571207804066
50.35954,4.44814,222.0,136.89324933876927
50.35968,4.44845,223.0,136.92027136794073
50.35978,4.44867,223.0,136.9394766050072
50.3599,4.44891,224.0,136.96117627578963
50.36004,4.44916,224.0,136.98482017657687
50.36071,4.45028,220.0,137.09401242042
50.36091,4.45061,218.0,137.12642255524173
50.36117,4.45103,218.0,137.16801273514247
50.36124,4.45116,218.0,137.18010448311162
50.36133,4.45122,217.0,137.19103430520315
50.36148,4.45131,216.0,137.2089350620927
50.36193,4.45146,215.0,137.26012807258576
50.36219,4.45157,216.0,137.29010757409617
50.36225,4.45159,216.0,137.2969320043483
50.36309,4.45191,214.0,137.39312862662177
50.36332,4.45207,213.0,137.42115038975894
50.36328,4.45232,213.0,137.43948753600034
50.36325,4.45245,213.0,137.44932143781656
50.36317,4.45275,213.0,137.47244908677087
50.36314,4.45288,213.0,137.48228300867748
50.36307,4.45315,212.0,137.50303744579432
50.36304,4.4533,211.0,137.51426512222966
50.36306,4.45346,211.0,137.52586554294948
50.36309,4.45354,211.0,137.5324641662457
50.36315,4.45362,211.0,137.54123641351453
50.36326,4.45379,209.0,137.5585585560119
50.36344,4.45409,206.0,137.58797989995796
50.36361,4.45435,206.0,137.6144352724362
50.36371,4.45451,206.0,137.63035253177185
50.36382,4.45466,205.0,137.64662056194487
50.36389,4.45475,205.0,137.6567024763794
50.36396,4.45481,205.0,137.6655828471935
50.36405,4.45489,204.0,137.67714291353138
50.36417,4.45491,200.0,137.6911505684295
50.3643,4.45494,200.0,137.70576841333337
50.3644,4.45499,199.0,137.7174901823562
50.36447,4.45509,198.0,137.72808562687635
50.3646,4.45529,198.0,137.7483746000374
50.36466,4.45541,199.0,137.75925823017914
50.36476,4.45559,198.0,137.77625177789116
50.36489,4.45573,197.0,137.79384032770284
50.36497,4.45583,196.0,137.80527814558576
50.36522,4.45613,193.0,137.84046398002923
50.36559,4.45663,190.0,137.89494991943687
50.3657,4.45686,190.0,137.91538382834273
50.36577,4.45727,186.0,137.94584149280595
50.36583,4.45744,184.0,137.95980064269995
50.36591,4.45756,184.0,137.97213339634624
50.36598,4.45761,183.0,137.98075256470312
50.36607,4.45767,183.0,137.99163632611615
50.36613,4.45771,182.0,137.99896075067485
50.36628,4.45789,182.0,138.0199951553796
50.36638,4.45803,181.0,138.0349607004444
50.3665,4.45819,179.0,138.05261823192814
50.36667,4.45846,175.0,138.0798701651751
50.36674,4.45868,174.0,138.09738175605028
50.36681,4.4588,174.0,138.1089373763716
50.36684,4.45891,173.0,138.11750429080644
50.36689,4.45899,170.0,138.12600927589054
50.36695,4.45905,170.0,138.1339321233417
50.36699,4.45912,170.0,138.14061076846045
50.36705,4.45915,169.0,138.14768911717564
50.3671,4.45923,169.0,138.1556474108339
50.36714,4.45924,169.0,138.16015350096117
50.36718,4.45921,169.0,138.16508855125176
50.36722,4.4593,169.0,138.17288621218196
50.36723,4.45943,169.0,138.18220236812328
50.36737,4.45946,168.0,138.1979532115572
50.36749,4.45948,166.0,138.21152569616672
50.36759,4.45951,166.0,138.22285253441652
50.36768,4.45952,166.0,138.23288929815496
50.36776,4.45952,166.0,138.24178842140373
50.36789,4.45944,166.0,138.2573293595815
50.36806,4.45924,166.0,138.28099576569002
50.36818,4.45909,168.0,138.29820290080858
50.36834,4.45895,167.0,138.31862335766823
50.36842,4.45891,167.0,138.32796647088193
50.36854,4.45887,166.0,138.34165174597254
50.36868,4.45881,165.0,138.35783062637287
50.36885,4.45876,165.0,138.37707295447686
50.36891,4.45874,165.0,138.38389729611194
50.36915,4.45866,165.0,138.411194659595
50.36949,4.45858,163.0,138.44949406746858
50.36961,4.45856,163.0,138.46291837610897
50.36965,4.45855,163.0,138.46742445797577
50.36971,4.45874,163.0,138.48250018968653
50.36981,4.45871,164.0,138.49387106625508
50.3699,4.45871,164.0,138.50388258046377
50.37,4.45878,164.0,138.51607043458546
50.37008,4.45885,164.0,138.52626831884663
50.37015,4.45885,164.0,138.5340550524706
50.37023,4.45882,164.0,138.5432065514238
50.3703,4.45884,164.0,138.55112222530957
50.37036,4.45888,164.0,138.55837794820704
50.37043,4.45893,164.0,138.56693875080396
50.37049,4.45896,164.0,138.57394605628235
50.37052,4.45898,163.0,138.5777092148495
50.37093,4.45912,162.0,138.6244028652093
50.371,4.45909,162.0,138.63247680907705
50.37116,4.45934,161.0,138.65765856856282
50.37132,4.45951,161.0,138.67917725114205
50.37149,4.45968,161.0,138.70162468532035
50.3716,4.45978,161.0,138.71577886597277
50.37171,4.45986,165.0,138.72985436855217
50.37178,4.45988,165.0,138.73777003768416
50.37186,4.45981,164.0,138.74801674704335
50.37193,4.4599,161.0,138.75853482465615
50.37202,4.46001,160.0,138.7712812814457
50.37206,4.46007,160.0,138.77744725528143
50.37207,4.46021,160.0,138.78746916044014
50.37212,4.46029,160.0,138.79542701675925
50.37223,4.46045,160.0,138.81213914194896
50.37227,4.4606,159.0,138.82374416591168
50.37234,4.46071,157.0,138.8349635257573
50.37242,4.46088,156.0,138.8500122234899
50.37247,4.46103,156.0,138.8620460174689
50.37252,4.4612,156.0,138.87535779990964
50.37256,4.46132,157.0,138.88503661856132
50.37263,4.46145,157.0,138.89712656715136
50.37271,4.46157,154.0,138.90981809211848
50.37282,4.4617,152.0,138.92528610918248
50.37287,4.46179,152.0,138.93376727565615
50.37292,4.46184,151.0,138.94044469734666
50.37302,4.46202,152.0,138.95743645527682
50.37294,4.46215,152.0,138.97027103318544
50.37289,4.46221,152.0,138.97728210704315
50.37287,4.46231,151.0,138.9848027858486
50.37285,4.46241,150.0,138.9923234663248
50.37285,4.46258,150.0,139.00441750741402
50.37292,4.4626,150.0,139.01233315330057
50.37292,4.46297,150.0,139.0386554392948
50.37292,4.46321,151.0,139.05575861523437
50.37293,4.4633,150.0,139.06233373553434
50.37293,4.46343,150.0,139.07158210434508
50.37295,4.46351,149.0,139.07777407932724
50.37307,4.46368,151.0,139.09589731483163
50.37316,4.46375,151.0,139.10707896270154
50.37341,4.46387,153.0,139.1362381709015
50.37349,4.46392,154.0,139.1458738695796
50.37369,4.46401,154.0,139.1690246320758
50.37386,4.46406,156.0,139.18837053560904
50.37413,4.46409,156.0,139.21848079229758
50.37439,4.46407,155.0,139.24745516463258
50.37457,4.46411,157.0,139.26777802181607
50.37463,4.46414,157.0,139.27478526758264
50.37464,4.46418,158.0,139.27800001261733
50.37443,4.46426,158.0,139.30204346550173
50.37423,4.46437,160.0,139.3257120247983
50.37413,4.46444,160.0,139.33789969778044
50.374,4.46458,161.0,139.35548706945167
50.37393,4.46465,162.0,139.36478392791318
50.3738,4.46485,166.0,139.3854614353836
50.37369,4.46506,168.0,139.40487572449513
50.37351,4.46542,170.0,139.43744602957972
50.3734,4.46567,172.0,139.45912644248975
50.37358,4.46584,174.0,139.48260379861102
50.3739,4.4661,174.0,139.52271908689184
50.37396,4.46619,175.0,139.5320217980909
50.37401,4.46631,175.0,139.5422106359733
50.37402,4.46643,176.0,139.55087748608827
50.37402,4.46654,177.0,139.55876651786977
50.374,4.46664,178.0,139.56628706702304
50.37396,4.4668,178.0,139.5785082736666
50.37385,4.46714,178.0,139.6056149201578
50.37386,4.46726,178.0,139.6142239177209
50.37375,4.46728,179.0,139.62658321308504
50.37378,4.46732,179.0,139.6309689062632
50.37392,4.46754,180.0,139.65307057238286
50.37412,4.46785,179.0,139.68441256579752
50.37474,4.46876,174.0,139.77913581775707
50.3751,4.4693,167.0,139.83506783855844
50.37549,4.46989,163.0,139.89556333590792
50.37577,4.4703,158.0,139.93852618989368
