latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.47039,5.08417,220.0,76.66546986159125
50.47045,5.08402,220.0,76.67803805601216
50.47045,5.08377,219.0,76.69581523916018
50.47031,5.0824,211.0,76.79464329115496
50.4703,5.0822,211.0,76.80888605229093
50.47025,5.082,211.0,76.82413583491108
50.47014,5.08165,209.0,76.8519062225752
50.46999,5.08118,212.0,76.88933458470736
50.46993,5.08087,210.0,76.91242019055439
50.46996,5.08079,208.0,76.91930471875821
50.47012,5.08085,206.0,76.93771500736408
50.47022,5.0809,206.0,76.94939183920022
50.4703,5.08097,206.0,76.95958480261203
50.47059,5.08142,205.0,77.0049984672228
50.47088,5.08196,208.0,77.05519295128376
50.47107,5.08227,204.0,77.08596797492412
50.4712,5.08242,204.0,77.10392734590823
50.47133,5.08262,207.0,77.12441497714042
50.47162,5.08326,207.0,77.18013917548296
50.47216,5.08452,207.0,77.28788969702272
50.47277,5.08576,202.0,77.39915126954051
50.47295,5.08607,204.0,77.42897200935911
50.47318,5.0864,204.0,77.46366299954643
50.47347,5.08693,198.0,77.5135869043051
50.47387,5.08783,198.0,77.5914466255755
50.47419,5.08851,196.0,77.65145917208422
50.47441,5.08888,187.0,77.68847071361562
50.47455,5.08916,187.0,77.71372231963754
50.47468,5.08946,187.0,77.73946504971187
50.47489,5.09005,187.0,77.78742300265134
50.47497,5.09045,186.0,77.81719731027434
50.47512,5.09113,181.0,77.86851647387249
50.47524,5.09164,182.0,77.90711620468434
50.47528,5.09183,183.0,77.92135420739241
50.47533,5.09197,182.0,77.93278697171482
50.4755,5.09244,182.0,77.97113820167002
50.47564,5.09279,184.0,78.000529664836
50.4757,5.09299,184.0,78.01621788328877
50.47579,5.09329,184.0,78.03975018052867
50.47596,5.09414,178.0,78.10326770897662
50.47604,5.09442,180.0,78.1251371300926
50.47608,5.09472,179.0,78.14691618095912
50.47612,5.09504,181.0,78.17015004200874
50.47613,5.09515,181.0,78.17803747483727
50.47613,5.09557,182.0,78.20786886922451
50.47615,5.09569,183.0,78.21672968776384
50.47625,5.09592,184.0,78.23651146684932
50.47638,5.09614,184.0,78.25779588674635
50.47649,5.09636,184.0,78.27763592053866
50.4766,5.09655,185.0,78.29587447689075
50.47673,5.09671,185.0,78.31426284723655
50.47682,5.09681,181.0,78.32717118610776
50.47687,5.09693,181.0,78.3373446159423
50.47697,5.09696,181.0,78.34867076304694
50.47708,5.09704,180.0,78.36219787622444
50.47728,5.0972,180.0,78.3871775320644
50.47737,5.09722,180.0,78.39728941685796
50.47749,5.09716,177.0,78.41161892816962
50.47765,5.09717,173.0,78.42987528013201
50.47772,5.09718,173.0,78.43769445720226
50.47795,5.09723,173.0,78.46352495350723
50.47883,5.09751,166.0,78.56365952141982
50.47907,5.0976,167.0,78.59112931224277
50.47918,5.09762,167.0,78.60344792110207
50.47921,5.09761,166.0,78.60700333858203
50.47953,5.09725,160.0,78.65123164657086
50.47996,5.09681,158.0,78.70839360510429
50.4805,5.09804,157.0,78.81437393791774
50.48066,5.09835,157.0,78.84267517469104
50.48089,5.09875,156.0,78.880907620845
50.48104,5.09894,152.0,78.90273199975994
50.48107,5.09902,152.0,78.90931841596529
50.48108,5.09908,152.0,78.91372007088661
50.48111,5.09935,151.0,78.93319860315758
50.48113,5.09952,150.0,78.94550917455224
50.48121,5.0995,150.0,78.95452096280101
50.48123,5.09948,150.0,78.95716009900387
50.48128,5.09944,150.0,78.96340487608124
50.48134,5.09939,149.0,78.97103006107
50.48141,5.09939,149.0,78.9788169260791
50.48147,5.09942,148.0,78.98589382907883
50.4819,5.0995,140.0,79.03472304905358
50.48207,5.09954,138.0,79.0539502141308
50.48213,5.09954,138.0,79.06062465917007
50.48241,5.09947,137.0,79.09218169217242
50.4826,5.09943,132.0,79.11408556387683
50.48271,5.0994,131.0,79.12654610862103
50.48284,5.09965,131.0,79.14943681525399
50.48291,5.09975,131.0,79.15997302236399
50.48294,5.09976,131.0,79.16338488385722
50.48298,5.09977,131.0,79.167890761686
50.48306,5.09977,131.0,79.17679001338023
50.48311,5.09974,131.0,79.18274568860002
50.48341,5.09951,125.0,79.22037799591253
50.48342,5.09943,123.0,79.22649990175607
50.48342,5.09927,123.0,79.23785600472773
50.48341,5.09909,124.0,79.25071889186654
50.48336,5.09869,122.0,79.27971792697397
50.48325,5.09789,116.0,79.33811115565004
50.48322,5.09767,116.0,79.3540784780018
50.48321,5.09755,112.0,79.36355362810377
50.48323,5.09747,111.0,79.36973344908735
50.48326,5.09741,110.0,79.37523546477092
50.48363,5.09691,97.0,79.43111416025974
50.48377,5.09686,97.0,79.44708697803361
50.48409,5.09673,95.0,79.48391448515453
50.48413,5.09674,95.0,79.48842033569369
50.48418,5.09677,93.0,79.4947028083248
50.48428,5.09686,90.0,79.5078764799634
50.48465,5.09727,89.0,79.55829284501795
50.48468,5.09731,89.0,79.56267422044859
50.48552,5.09694,83.0,79.6599208123854
50.48571,5.09782,84.0,79.72586302511417
50.48586,5.09857,86.0,79.78168168609841
50.48622,5.09838,82.0,79.82412628225391
50.48645,5.09962,83.0,79.91577929265259
50.48655,5.10016,86.0,79.95579781029329
50.48657,5.10025,86.0,79.96256153256022
50.48657,5.10042,86.0,79.97462652004845
50.48656,5.10053,86.0,79.98251213313877
50.4865,5.10072,87.0,79.99759115445396
50.48589,5.10106,100.0,80.07077422392821
50.48593,5.10138,100.0,80.09391694144142
50.48589,5.10147,104.0,80.10266900083384
50.48585,5.10157,107.0,80.11156669527219
50.48585,5.10171,112.0,80.12268988185089
50.48585,5.10185,114.0,80.1328252352141
50.48584,5.1019,114.0,80.13654410241998
50.48583,5.10197,115.0,80.14173243713293
50.48579,5.10203,115.0,80.1478913628755
50.48573,5.10207,115.0,80.15514444514568
50.4856,5.10206,116.0,80.16965759829081
50.48557,5.10207,116.0,80.17306944496644
50.48553,5.1021,116.0,80.17800223976967
50.48543,5.10214,118.0,80.18965572536085
50.48503,5.10219,132.0,80.23643721424938
50.48495,5.10223,133.0,80.24583169821229
50.48481,5.10244,135.0,80.26748078354875
50.48466,5.10266,142.0,80.2913812298548
50.48447,5.10286,145.0,80.31701741526057
50.48412,5.10319,152.0,80.36298974823444
50.48371,5.10343,155.0,80.41176807100346
50.48346,5.1035,155.0,80.44001864783952
50.48327,5.10369,156.0,80.4651100766935
50.48312,5.10379,157.0,80.48327059710549
50.48295,5.10388,157.0,80.50323132399932
50.48258,5.10404,157.0,80.54592846889489
50.48214,5.10425,157.0,80.5970937549258
50.48184,5.10439,158.0,80.63192843642564
50.48156,5.10453,160.0,80.66468376458843
50.48141,5.10461,160.0,80.68230964021645
50.4814,5.10468,160.0,80.68740118216914
50.48098,5.10478,162.0,80.73470084856486
50.48074,5.10487,167.0,80.7626040045862
50.48063,5.10495,168.0,80.77613091324447
50.48048,5.10506,168.0,80.79455348942346
50.48048,5.10514,168.0,80.80023193315778
50.48051,5.10535,167.0,80.81553955452
50.48055,5.10554,167.0,80.82974093924734
50.48057,5.10568,168.0,80.83997319027655
50.48061,5.10579,167.0,80.84901541166722
50.4807,5.10617,166.0,80.8778034332662
50.48072,5.10635,166.0,80.89077212895242
50.48073,5.10651,166.0,80.90218330502991
50.48077,5.10669,165.0,80.9157493026986
50.48083,5.10685,163.0,80.929073174126
50.48102,5.10723,157.0,80.96386151417823
50.48107,5.1074,156.0,80.97718583451935
50.48109,5.10754,155.0,80.98741796067114
50.48111,5.10773,154.0,81.00112287550786
50.48111,5.10778,154.0,81.0046718478895
50.48106,5.10796,154.0,81.01860635306818
50.48107,5.10804,154.0,81.02439265086345
50.48105,5.10838,151.0,81.04881299188796
50.48102,5.10871,150.0,81.07249389891561
50.48099,5.10894,150.0,81.08915680611419
50.48095,5.10918,148.0,81.10687668339567
50.48092,5.10943,147.0,81.12496034707253
50.48089,5.10952,148.0,81.13223673469803
50.48086,5.10961,148.0,81.13944408348696
50.4808,5.10973,147.0,81.15031134717734
50.48052,5.11006,141.0,81.18974253199141
50.48019,5.11044,140.0,81.23530680463601
50.47999,5.11064,142.0,81.26177398130591
50.47967,5.11087,135.0,81.30155684341759
50.47946,5.11108,134.0,81.32928601798379
50.47942,5.11117,134.0,81.33707127642819
50.47936,5.11139,132.0,81.35417119953844
50.47929,5.1119,126.0,81.39168291008504
50.47903,5.11208,130.0,81.42355388431093
50.47893,5.11217,130.0,81.436381839249
50.4786,5.11247,129.0,81.47883236550626
50.47847,5.11263,126.0,81.49746341555944
50.47839,5.11275,130.0,81.51041534499663
50.47832,5.1129,130.0,81.52360640313086
50.47823,5.11313,130.0,81.54275783975606
50.47819,5.11324,129.0,81.55180034567388
50.47809,5.11338,127.0,81.56685034463396
50.478,5.11352,127.0,81.58095677388273
50.47788,5.11376,126.0,81.60262291830446
50.47781,5.11397,127.0,81.61947055558323
50.47777,5.11411,128.0,81.6304048381836
50.47774,5.11433,128.0,81.64637395561361
50.47773,5.11444,128.0,81.65426106049539
50.47771,5.11457,128.0,81.66375341808273
50.47769,5.11485,129.0,81.68377813023386
50.47768,5.11505,130.0,81.69805357446324
50.47769,5.11546,130.0,81.72717839340461
50.47771,5.11567,131.0,81.74228334417101
50.47776,5.11576,132.0,81.75081271348559
50.4778,5.11594,134.0,81.76448951391195
50.47782,5.11607,134.0,81.77398186338577
50.47782,5.1162,134.0,81.78320980325924
50.4778,5.11632,135.0,81.79207026771947
50.4778,5.11639,135.0,81.79703916129476
50.4778,5.11645,135.0,81.8012982129308
50.47782,5.11651,135.0,81.80610334591785
50.47789,5.11659,137.0,81.8159462579826
50.478,5.11673,141.0,81.83220942097796
50.4779,5.11701,140.0,81.85500814022018
50.47784,5.11715,142.0,81.86714517859888
50.47758,5.11779,145.0,81.92108407351841
50.47743,5.1181,140.0,81.94914931715256
50.47726,5.1183,144.0,81.97313217743287
50.47716,5.1184,149.0,81.98724366781433
50.47702,5.11845,150.0,82.00324798191272
50.47596,5.11873,151.0,82.12283093710734
50.47576,5.11877,151.0,82.1452595760775
50.47566,5.11875,150.0,82.15651839253907
50.47553,5.11871,150.0,82.17125583609557
50.47516,5.11851,148.0,82.21484073679082
50.47503,5.11849,146.0,82.22950855708933
50.47488,5.11853,147.0,82.24646406991388
50.47473,5.11866,148.0,82.2655583766514
50.47449,5.11895,149.0,82.29928655720163
50.47432,5.11924,153.0,82.32752564150654
50.47424,5.11948,153.0,82.34674734970251
50.47422,5.11959,153.0,82.35486697314003
50.47402,5.12042,152.0,82.41785695624914
50.47394,5.12083,152.0,82.44829300137047
50.47383,5.12113,150.0,82.47293639603059
50.47362,5.1215,150.0,82.50808811930703
50.4731,5.12233,156.0,82.59087664784572
50.47274,5.12293,160.0,82.64947766704522
50.47233,5.12351,166.0,82.71121576351338
50.47186,5.1241,166.0,82.7782080973587
50.47283,5.1265,174.0,82.98004337944143
50.47302,5.12687,174.0,83.01375805333012
50.47334,5.12731,175.0,83.06112750800725
50.4743,5.12856,173.0,83.19999044009795
50.47432,5.1286,173.0,83.2035978124519
50.47434,5.12865,173.0,83.20778693249025
50.47406,5.12902,176.0,83.2486414133751
50.47395,5.12912,176.0,83.26278811425743
50.47386,5.12917,176.0,83.27341042663501
50.47361,5.12929,178.0,83.30256493316442
50.47334,5.12941,181.0,83.33392865075844
50.4732,5.1295,182.0,83.35079178150896
50.47302,5.1296,182.0,83.37203646344956
50.47256,5.12985,191.0,83.42694065721554
50.4725,5.12988,192.0,83.43401771776755
50.47192,5.13018,201.0,83.5025556580853
50.47184,5.13023,204.0,83.51259550146999
50.47166,5.13036,214.0,83.53680541954238
50.47153,5.1304,215.0,83.55157693638544
50.47118,5.13045,217.0,83.59072420863252
50.47109,5.13045,218.0,83.60078579936707
50.47098,5.1304,222.0,83.61414003490223
50.47085,5.13035,228.0,83.630194160015
50.47064,5.13032,230.0,83.65373700306868
50.47047,5.13029,231.0,83.67279398444798
50.47034,5.13029,231.0,83.68725546382875
50.47026,5.1303,232.0,83.69623894202434
50.47009,5.13036,234.0,83.71572684300213
50.46986,5.1305,240.0,83.74382353790446
50.46978,5.13057,240.0,83.75401657755224
50.46972,5.13062,241.0,83.76164226072817
50.46951,5.13088,245.0,83.79168357117035
50.46943,5.13102,246.0,83.80506254347254
50.46939,5.13112,246.0,83.81344150161036
50.46937,5.13128,246.0,83.8250170106626
50.46928,5.13177,249.0,83.86134216748593
50.4692,5.1322,250.0,83.89315781015148
50.46895,5.13357,250.0,83.99432348304613
50.4688,5.13441,248.0,84.05628513849017
50.46871,5.1349,248.0,84.09248660675523
50.46825,5.13725,241.0,84.26714612357632
50.46823,5.13729,241.0,84.27075381913203
50.46779,5.13789,241.0,84.33564242765382
50.46768,5.13795,241.0,84.34859941145231
50.46711,5.13823,239.0,84.41508106075314
50.46677,5.13843,240.0,84.45549368244204
50.46666,5.1385,240.0,84.46870117147033
50.46651,5.1385,240.0,84.48538750638224
50.46641,5.13852,240.0,84.49660200018013
50.46606,5.13869,241.0,84.53737715413546
50.46512,5.13931,243.0,84.65085123625602
50.46456,5.13966,244.0,84.71792847601337
50.46436,5.13982,244.0,84.74290972488917
50.46422,5.13993,246.0,84.76044690666977
50.46415,5.14001,246.0,84.77008560147566
50.46399,5.14036,247.0,84.80067028534768
50.46392,5.14057,247.0,84.817492399136
50.46373,5.14115,249.0,84.86382628782408
50.46356,5.14153,249.0,84.89677610231641
50.4635,5.14175,250.0,84.91379317810883
50.46326,5.14239,253.0,84.96658520188195
50.46323,5.14261,254.0,84.98259057607474
50.46312,5.14293,255.0,85.00841773875736
50.46297,5.14329,255.0,85.03894458970657
50.46284,5.14347,256.0,85.05827073555456
50.46269,5.14362,256.0,85.07806677135962
50.46227,5.14392,258.0,85.12945478402077
50.46181,5.1442,260.0,85.1843896815026
50.46177,5.14422,260.0,85.18906052396274
50.4617,5.14427,261.0,85.19767695599772
50.46152,5.14433,261.0,85.21814886883233
50.46136,5.14437,262.0,85.23620060636058
50.46119,5.14441,262.0,85.25532395536516
50.46081,5.14444,264.0,85.29769698694061
50.46059,5.14442,264.0,85.32221151963368
50.46033,5.14437,264.0,85.35135169717762
50.45842,5.14394,267.0,85.56602892081902
50.45812,5.14389,268.0,85.59960494345448
50.45802,5.1439,268.0,85.61075184359467
50.45666,5.14353,268.0,85.7643065620879
50.45351,5.14267,267.0,86.1200048276587
50.45312,5.14259,266.0,86.16377127612526
50.45305,5.14257,266.0,86.17168674119769
50.453,5.14257,266.0,86.1772488624931
50.45295,5.14258,266.0,86.18285614498055
50.45272,5.14201,266.0,86.23074679770323
50.45259,5.14176,266.0,86.25364668264939
50.45234,5.14135,266.0,86.29391310621298
50.45229,5.14123,266.0,86.30409034948697
50.45221,5.14115,266.0,86.3146489158828
50.45212,5.14102,266.0,86.32826827947156
50.45201,5.14085,266.0,86.34545897842432
50.45178,5.14055,266.0,86.37875512139601
50.45177,5.14048,266.0,86.38384977739099
50.45085,5.14173,267.0,86.51933879178338
50.45072,5.1419,267.0,86.53817830896242
50.45046,5.14216,267.0,86.57249399585424
50.45005,5.14274,267.0,86.63395368517185
50.44999,5.14272,267.0,86.64077772170333
50.44993,5.14271,267.0,86.6474899503613
50.44986,5.14277,267.0,86.65636680140771
50.44885,5.14388,265.0,86.79363862844454
50.44763,5.1451,257.0,86.95485911017268
50.44746,5.14527,255.0,86.97738561996799
50.44733,5.1454,254.0,86.99457287367514
50.44722,5.14546,254.0,87.0075304474609
50.44694,5.14555,254.0,87.03932750850933
50.44667,5.14559,254.0,87.06949696452364
50.44596,5.14566,254.0,87.14863520645194
50.4454,5.14574,256.0,87.2112213969911
50.44546,5.14613,255.0,87.23973490114946
50.44559,5.14692,254.0,87.29769370162991
50.44577,5.14786,252.0,87.36743169418715
50.44569,5.1482,252.0,87.39317054635947
50.44567,5.1484,251.0,87.40758514678383
50.44567,5.14868,251.0,87.4274745523142
50.44569,5.14887,251.0,87.44115308199159
50.44571,5.14898,251.0,87.44927734613813
50.44523,5.14952,249.0,87.51505354826219
50.44491,5.1501,247.0,87.56953855096272
50.44441,5.15094,244.0,87.65116656081263
50.44394,5.15181,241.0,87.73217246493603
50.4439,5.1519,241.0,87.73996176647837
50.44349,5.15269,241.0,87.81227713043573
50.44323,5.1531,242.0,87.85333570640921
50.44307,5.15331,242.0,87.87655929151242
50.44293,5.15351,242.0,87.89764003904713
50.4428,5.15364,243.0,87.91482772464883
50.4427,5.15377,243.0,87.92928563782394
50.4425,5.15394,245.0,87.95467916507516
50.44237,5.15403,245.0,87.97049085458424
50.44214,5.1542,246.0,87.99880106273652
50.44201,5.15428,247.0,88.01437126306901
50.44195,5.15431,247.0,88.02137776128849
50.44194,5.15439,247.0,88.02716874049655
50.44195,5.15468,247.0,88.04780009809406
50.44194,5.15481,247.0,88.05710194136904
50.4418,5.15507,248.0,88.08128238046865
50.44176,5.15523,248.0,88.093488625264
50.44175,5.15533,248.0,88.10067913744629
50.44177,5.15544,248.0,88.10880402133199
50.44185,5.15607,249.0,88.1544459896049
50.44197,5.1569,251.0,88.21493382423935
50.44203,5.15731,251.0,88.2448148299163
50.44209,5.15832,253.0,88.31690175701635
50.44209,5.15847,255.0,88.32774367043483
50.44207,5.15873,255.0,88.34634732811521
50.44201,5.15922,257.0,88.38184699203158
50.44182,5.16042,262.0,88.46981749894984
50.44179,5.16064,263.0,88.48582978539186
50.44174,5.16094,268.0,88.50841591542054
50.4416,5.16141,269.0,88.5452717383998
50.44156,5.16148,269.0,88.55194470054542
50.44059,5.16222,273.0,88.67204094916481
50.44098,5.1634,273.0,88.76643078769007
50.44132,5.16442,274.0,88.84817545498112
50.44143,5.16479,275.0,88.87718634951932
50.44148,5.16499,275.0,88.892444310484
50.44158,5.16548,275.0,88.9289882397573
50.44173,5.16647,276.0,89.00127703223755
50.44179,5.16679,276.0,89.02496934484242
50.44188,5.16727,276.0,89.0605077620807
50.44203,5.16793,276.0,89.11027455608364
50.44212,5.16827,276.0,89.13642069394021
50.44265,5.17027,276.0,89.29024571759913
50.44306,5.17173,276.0,89.40354682969908
50.44362,5.17349,276.0,89.54323290069071
50.44405,5.17486,276.0,89.65167334066798
50.4446,5.17682,276.0,89.8037538639502
50.44473,5.17748,276.0,89.85281692192765
50.44483,5.17814,276.0,89.90100184005132
50.44493,5.1787,276.0,89.94230762282164
50.44504,5.17928,276.0,89.98528663799956
50.44512,5.17982,275.0,90.02467691533936
50.44516,5.18005,275.0,90.0416099913443
50.44521,5.18016,275.0,90.0512012755905
50.44554,5.18097,275.0,90.11945243538273
50.44564,5.181,275.0,90.1307789550685
50.44596,5.18265,275.0,90.25327110791117
50.44601,5.18284,275.0,90.26786865876456
50.44626,5.18381,276.0,90.3421784135325
50.44643,5.18439,275.0,90.38752150901257
50.44675,5.18547,275.0,90.47209332209985
50.44713,5.18685,275.0,90.57884376855043
50.44759,5.18852,276.0,90.7080365825789
50.44776,5.18913,275.0,90.7553231716604
50.44787,5.18947,275.0,90.78239675568582
50.44795,5.18977,275.0,90.80548959509021
50.44802,5.18995,275.0,90.82045973950135
50.44808,5.1901,274.0,90.83307199133216
50.44819,5.19027,274.0,90.85026340843082
50.44832,5.19046,274.0,90.87004393946425
50.44845,5.19063,275.0,90.88891038637261
50.44872,5.19093,275.0,90.92573696283958
50.44877,5.19095,275.0,90.9314776332658
50.4492,5.1914,275.0,90.98900807424685
50.44958,5.19177,275.0,91.03878355044262
50.45044,5.19248,274.0,91.14693437464447
50.45059,5.19269,274.0,91.16931539034206
50.45081,5.19316,273.0,91.21071982692077
50.4512,5.19403,272.0,91.28622831931612
50.45164,5.19499,273.0,91.37016798068413
50.45175,5.19518,272.0,91.38841198128556
50.45186,5.1955,272.0,91.41422463294074
50.45089,5.1964,272.0,91.53964255845803
50.45068,5.19662,272.0,91.56774766423513
50.45049,5.19683,271.0,91.59363602651726
50.44988,5.19758,267.0,91.67999813496505
50.44965,5.19789,266.0,91.71376864927788
50.44946,5.19812,265.0,91.74050086317759
50.44932,5.19831,263.0,91.76120525053653
50.44922,5.19848,260.0,91.77789505506487
50.44914,5.19867,260.0,91.79406060058609
50.44912,5.19887,259.0,91.80847420113521
50.44892,5.19879,259.0,91.83143681807815
50.44883,5.19872,259.0,91.84261524116589
50.44872,5.19857,259.0,91.85884024479418
50.44866,5.1984,260.0,91.87267332151188
50.44858,5.19814,261.0,91.89319773833756
50.44851,5.19795,261.0,91.90877873777278
50.44847,5.19735,262.0,91.95163976201745
50.44845,5.19713,260.0,91.96755005119549
50.4484,5.19703,259.0,91.97662689354243
50.44827,5.19668,260.0,92.0054049030957
50.44808,5.19634,260.0,92.0374979346856
