latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.77066,3.49614,34.0,136.96898525627464
50.77083,3.49824,34.0,137.11832867127546
50.77085,3.49892,33.0,137.16636007451686
50.77093,3.49928,33.0,137.19326984912908
50.77135,3.50032,30.0,137.280300639517
50.77255,3.50402,24.0,137.57352300624376
50.77263,3.50418,23.0,137.58793087399764
50.77269,3.50423,23.0,137.59548010922765
50.77283,3.50422,23.0,137.61107028124545
50.77293,3.50414,22.0,137.62358422384065
50.773,3.50435,22.0,137.64031967840612
50.77306,3.50462,22.0,137.66050115531513
50.77315,3.50541,23.0,137.71712863189515
50.77317,3.50585,24.0,137.74826179291242
50.77314,3.50629,25.0,137.7794941779775
50.77316,3.50673,26.0,137.8106273553249
50.77331,3.50829,26.0,137.92192709343755
50.77332,3.5085,27.0,137.93681571499948
50.77323,3.50904,28.0,137.9762135726906
50.77351,3.51014,26.0,138.05984939062563
50.77357,3.51024,26.0,138.06956066319376
50.77417,3.51116,26.0,138.16265494187505
50.77493,3.51245,24.0,138.28687973269203
50.77499,3.51264,24.0,138.3018518858775
50.77499,3.51279,24.0,138.312432424303
50.77486,3.51336,25.0,138.35517202756293
50.77486,3.51353,25.0,138.36716333956159
50.77519,3.51459,26.0,138.45046454324708
50.77537,3.51518,28.0,138.49669113204666
50.7755,3.51573,29.0,138.53810601537398
50.77538,3.5159,30.0,138.5560780227901
50.77473,3.51652,34.0,138.64067795360674
50.77543,3.51814,33.0,138.7789620847073
50.77491,3.51878,37.0,138.8524483768156
50.77508,3.51917,39.0,138.8858911391495
50.77497,3.51938,41.0,138.90520850144514
50.77495,3.51978,45.0,138.9337922224032
50.7749,3.51989,45.0,138.94333905871352
50.77481,3.51996,46.0,138.9545471251088
50.77476,3.52005,46.0,138.96298752374346
50.77461,3.52012,46.0,138.98038943916168
50.7745,3.52022,47.0,138.99454917677386
50.7749,3.52125,59.0,139.0805877955253
50.77492,3.52148,61.0,139.09708493906564
50.77486,3.52211,65.0,139.1421997178902
50.77486,3.52257,68.0,139.1747853994493
50.77493,3.5227,68.0,139.1868156362918
50.77495,3.52283,69.0,139.1963044073359
50.77503,3.52302,70.0,139.21242333118727
50.77604,3.524,76.0,139.3444787921052
50.77645,3.52436,76.0,139.39668147610374
50.77651,3.52445,76.0,139.40589294595642
50.77655,3.52456,76.0,139.4148372679301
50.77675,3.52542,76.0,139.4794489433596
50.77681,3.52538,76.0,139.48669546906194
50.77739,3.52522,73.0,139.5522659389894
50.77783,3.52515,68.0,139.6017156617012
50.77801,3.52516,67.0,139.6217771548411
50.77866,3.5253,59.0,139.6951947683276
50.77882,3.52543,59.0,139.71521687123592
50.77898,3.5261,59.0,139.76571386932358
50.77918,3.52677,58.0,139.81795500233326
50.77922,3.52698,58.0,139.833420491516
50.77929,3.52843,59.0,139.93599119578172
50.77851,3.52892,65.0,140.02958426527366
50.77828,3.52912,69.0,140.05907419122605
50.77807,3.52946,70.0,140.09256825997355
50.77772,3.5301,73.0,140.1522568279376
50.77757,3.53029,75.0,140.1737520751453
50.77741,3.52985,75.0,140.209528807764
50.77728,3.52998,75.0,140.22665260505357
50.77588,3.53147,73.0,140.41455003491097
50.77577,3.53167,72.0,140.43325184875724
50.7756,3.53232,70.0,140.48288803819798
50.77553,3.53267,68.0,140.50885199552877
50.77554,3.53379,63.0,140.5880188282734
50.77552,3.5345,58.0,140.6383978833263
50.77588,3.53572,51.0,140.73357232140972
50.77606,3.53643,49.0,140.78754460360494
50.77595,3.53666,49.0,140.80786540281062
50.77589,3.53698,49.0,140.83140307719674
50.77587,3.53747,49.0,140.86603718626742
50.77586,3.53978,50.0,141.02898195407752
50.77598,3.54001,48.0,141.05008643896065
50.77683,3.54265,41.0,141.25904888488154
50.77708,3.54351,43.0,141.32580982151086
50.77721,3.54399,46.0,141.3627474946141
50.77739,3.54496,49.0,141.4340983502875
50.7776,3.54603,49.0,141.51310210554936
50.77871,3.54498,40.0,141.6573708631923
50.77927,3.54452,36.0,141.7277239182515
50.77962,3.54434,33.0,141.76878677106762
50.77975,3.54432,33.0,141.78331720490968
50.77977,3.54444,34.0,141.79212529064708
50.77983,3.54505,36.0,141.83570906847768
50.77994,3.54531,37.0,141.85777746569926
50.78008,3.54562,40.0,141.88478855468645
50.78014,3.54588,41.0,141.9043287864917
50.78013,3.54747,53.0,142.0171162957415
50.78008,3.54859,63.0,142.0969339473378
50.78011,3.54931,69.0,142.1481773612879
50.7803,3.5503,76.0,142.22146577620626
50.78015,3.55043,76.0,142.2405056662797
50.78016,3.5505,76.0,142.2455665280613
50.7795,3.5539,84.0,142.49648526896513
50.77944,3.55406,84.0,142.5095964017125
50.77924,3.55457,83.0,142.55190388347322
50.77903,3.5552,81.0,142.60214537877513
50.77855,3.55689,72.0,142.7330677125528
50.77852,3.5575,68.0,142.77640652243176
50.7784,3.55816,63.0,142.82509146609382
50.77783,3.55896,59.0,142.9100661415385
50.77767,3.55934,57.0,142.94230262446342
50.77747,3.56035,51.0,143.01717565699116
50.77731,3.56082,49.0,143.05485570297589
50.77726,3.56108,48.0,143.07404552137527
50.77724,3.56183,45.0,143.1270775396506
50.77718,3.56261,43.0,143.1825333971397
50.77712,3.56287,43.0,143.20204911819818
50.77696,3.5633,42.0,143.23723003717805
50.77671,3.56348,43.0,143.26781851721876
50.77645,3.56375,43.0,143.3024489231074
50.77626,3.56384,43.0,143.32451814985853
50.77611,3.56386,44.0,143.34129421771988
50.77577,3.56452,47.0,143.40135112696444
50.77567,3.56468,47.0,143.4171979789064
50.77559,3.56477,47.0,143.4281297211043
50.77518,3.565,49.0,143.47658078193453
50.77475,3.56534,53.0,143.5302406653049
50.77475,3.56553,54.0,143.54368006676847
50.77482,3.56601,56.0,143.57847958064423
50.7751,3.56701,59.0,143.65564661201614
50.77512,3.56724,61.0,143.67214368752585
50.7751,3.56735,61.0,143.68021546597737
50.77497,3.56756,61.0,143.70091727783722
50.7748,3.56862,62.0,143.77804811087887
50.77473,3.56885,61.0,143.79607162489089
50.77467,3.56906,61.0,143.8123189190837
50.77465,3.56925,60.0,143.82594128216314
50.77449,3.56999,57.0,143.88117216238118
50.7743,3.57092,54.0,143.9501589575931
50.7743,3.57117,54.0,143.967793530533
50.77433,3.57128,54.0,143.97624002197517
50.77441,3.57141,53.0,143.98905762510302
50.77463,3.57161,51.0,144.01737712974463
50.77469,3.57168,50.0,144.02573965202296
50.77473,3.57183,51.0,144.03726140197452
50.77475,3.57197,51.0,144.04738419788546
50.77473,3.57213,50.0,144.0589308117513
50.77466,3.57238,51.0,144.0782339750961
50.77449,3.57258,51.0,144.101827894345
50.77438,3.57266,51.0,144.11530329701017
50.77378,3.57293,54.0,144.184779042827
50.77336,3.57317,57.0,144.23456490667573
50.77323,3.57331,57.0,144.25207695552558
50.77301,3.57368,59.0,144.28791231302927
50.77286,3.57395,61.0,144.31331298651932
50.77286,3.57484,64.0,144.3761657140461
50.77275,3.57553,66.0,144.4263932915167
50.77267,3.57599,71.0,144.46040985927823
50.77252,3.57652,74.0,144.50146127241743
50.77265,3.57703,71.0,144.54035104826107
50.77274,3.5777,70.0,144.5886726313081
50.77281,3.57797,69.0,144.6092733626327
50.77307,3.57834,68.0,144.64824503707408
50.77319,3.57849,68.0,144.6652792692893
50.77339,3.57864,66.0,144.6899972045148
50.77357,3.57872,65.0,144.71082532356738
50.77404,3.5788,65.0,144.76341415909818
50.7747,3.5788,64.0,144.83684272072298
50.77511,3.57873,64.0,144.88271968974564
50.77636,3.57853,63.0,145.0224933836463
50.77718,3.57843,60.0,145.11403580447492
50.77803,3.57838,57.0,145.2087073727038
50.77823,3.57827,56.0,145.2322915556868
50.77854,3.57804,54.0,145.27045497637667
50.77881,3.57788,54.0,145.30254115472968
50.77968,3.57779,52.0,145.39955284261526
50.77978,3.57782,52.0,145.41087677587882
50.77974,3.57814,52.0,145.43388087065506
50.77954,3.5793,51.0,145.51867310577913
50.77952,3.57948,51.0,145.53156206026824
50.77954,3.57959,51.0,145.53963312357516
50.78009,3.58031,47.0,145.61924678043073
50.78061,3.58094,44.0,145.6922511250832
50.78132,3.58149,41.0,145.7802973936182
50.78136,3.58164,41.0,145.79177427137017
50.78131,3.58206,42.0,145.82193014208943
50.78136,3.58225,43.0,145.83647335298258
50.7817,3.58255,45.0,145.87985845944343
50.78201,3.583,51.0,145.92710803173088
50.78209,3.58316,53.0,145.94161793765204
50.78212,3.58356,56.0,145.97018325161105
50.78266,3.58448,73.0,146.06022573001943
50.78304,3.58502,80.0,146.11755295203898
50.78333,3.58533,82.0,146.15657561547593
50.7843,3.58551,87.0,146.26534296172653
50.78443,3.58546,87.0,146.28022857608153
50.7847,3.58559,88.0,146.31164885350663
50.7848,3.58567,88.0,146.32412227896737
50.78582,3.58685,88.0,146.4648365167302
50.78689,3.58792,86.0,146.6057853871646
50.787,3.5881,85.0,146.62344524365534
50.78701,3.58792,84.0,146.6362265908087
50.7871,3.58731,82.0,146.68043848574976
50.78725,3.58678,81.0,146.72138180806908
50.78721,3.58665,80.0,146.73162113238672
50.7871,3.58626,79.0,146.7617397669953
50.78709,3.58587,78.0,146.7892829491957
50.78715,3.58551,77.0,146.81555172509573
50.78725,3.58521,76.0,146.8394749576004
50.78741,3.58503,74.0,146.86142802095273
50.78762,3.58492,68.0,146.88676442696877
50.78767,3.58486,67.0,146.8938242473537
50.78785,3.58485,67.0,146.91386082878822
50.78798,3.5851,67.0,146.93666314046655
50.78816,3.58523,66.0,146.9587087010418
50.78836,3.5851,63.0,146.98295864507494
50.78888,3.58463,53.0,147.05037368382656
50.78907,3.58452,53.0,147.07288862760547
50.78928,3.5845,52.0,147.09631399518761
50.78973,3.58431,51.0,147.14814583302942
50.79024,3.58398,58.0,147.2098657840388
50.79044,3.5839,58.0,147.23281884135534
50.79053,3.58393,60.0,147.24324557012994
50.79063,3.58399,60.0,147.25514746631586
50.79074,3.58401,60.0,147.2674654475449
50.79074,3.58395,60.0,147.2716962652284
50.79081,3.58376,61.0,147.28722479438412
50.79091,3.58361,69.0,147.30453458539444
50.79101,3.58361,69.0,147.31565913293883
50.79108,3.58363,70.0,147.32363591696932
50.79133,3.58384,71.0,147.35515958761113
50.79148,3.58323,73.0,147.40133912705875
50.79161,3.583,74.0,147.4230915336381
50.79163,3.58296,74.0,147.42668394816303
50.7917,3.58286,75.0,147.43723668824993
50.79175,3.58277,78.0,147.44619280776618
50.79192,3.58267,80.0,147.466475176531
50.79219,3.58256,80.0,147.49749681013608
50.79232,3.58233,80.0,147.5192260585352
50.79247,3.5818,81.0,147.56016558120893
50.7925,3.5816,82.0,147.5746918143199
50.79264,3.58175,82.0,147.59351807035662
50.79274,3.58191,82.0,147.60936212344532
50.79404,3.58367,83.0,147.79992959565763
50.79407,3.58394,83.0,147.8192573145455
50.79414,3.584,83.0,147.82811947751608
50.79421,3.58413,83.0,147.8401468857076
50.79464,3.5851,82.0,147.92361464239542
50.79478,3.58547,81.0,147.95401434206772
50.79498,3.58557,80.0,147.9773753767265
50.79581,3.58581,74.0,148.07143863501466
50.79625,3.58601,68.0,148.1227295304653
50.79636,3.58613,69.0,148.13764016222163
50.79647,3.58639,70.0,148.1597033203709
50.79656,3.58673,70.0,148.18568187768457
50.79663,3.58663,70.0,148.1961866295246
50.79675,3.58648,68.0,148.2133346361644
50.79719,3.58614,60.0,148.26842129322307
50.79742,3.58588,58.0,148.29996001273983
50.79752,3.58575,58.0,148.31437392712652
50.79758,3.58561,55.0,148.3266612404387
50.79761,3.58549,55.0,148.33575608485947
50.79752,3.58504,55.0,148.36902486561772
50.79754,3.58485,52.0,148.38293145541087
50.79759,3.58469,48.0,148.39612951985833
50.79769,3.58452,46.0,148.41260398072083
50.79793,3.58426,44.0,148.44505154093312
50.7983,3.58355,40.0,148.5099812900425
50.79859,3.58315,37.0,148.55293542308252
50.79885,3.58275,34.0,148.59344284847802
50.79911,3.58223,32.0,148.64018224948057
50.79953,3.58118,28.0,148.7278109468834
50.7998,3.58057,27.0,148.78027608477305
50.80011,3.58013,26.0,148.82667115569464
50.80132,3.57824,26.0,149.01607077007577
50.80159,3.57913,26.0,149.0856321372389
50.80192,3.57972,26.0,149.14110885266382
50.80222,3.58003,26.0,149.18100094315264
50.80228,3.58012,26.0,149.19020995810203
50.80285,3.58101,26.0,149.27941314236242
50.8033,3.5817,25.0,149.34922006037036
50.80333,3.58174,25.0,149.3535891578738
50.80353,3.58151,26.0,149.3811373017248
50.80467,3.58005,28.0,149.5444764069617
50.80509,3.5793,29.0,149.6150395871468
50.80521,3.57918,29.0,149.63084342195168
50.80536,3.57907,29.0,149.64924378179828
50.80553,3.57903,29.0,149.66836448434503
50.80579,3.57913,30.0,149.69815157941707
50.80688,3.57973,38.0,149.8268220519617
50.80797,3.58036,47.0,149.95626855934808
50.80797,3.58048,47.0,149.96472706656078
50.8069,3.58379,41.0,150.22672186792624
50.80604,3.5865,38.0,150.4403882177135
50.80599,3.58658,37.0,150.44837193109026
50.80593,3.58659,36.0,150.45515784794702
50.80564,3.58605,35.0,150.5050649821467
50.80559,3.58589,35.0,150.51764053495944
50.80555,3.58579,35.0,150.525976639798
50.80536,3.58569,34.0,150.54828011627637
50.80525,3.58569,34.0,150.5605170816372
50.80487,3.58587,33.0,150.60466476147292
50.8046,3.58602,33.0,150.63650778623295
50.80448,3.58621,34.0,150.6554443929337
50.80413,3.58659,35.0,150.70271548827526
50.8035,3.58741,38.0,150.7936122884599
50.80329,3.58776,40.0,150.82764928829755
50.80312,3.58816,43.0,150.86173406109344
50.80288,3.58897,47.0,150.92489535965075
50.80267,3.58984,52.0,150.9907152101995
50.80264,3.59049,56.0,151.03683254526808
50.80259,3.59086,59.0,151.0636706484088
50.80245,3.59115,60.0,151.08939049544975
50.80181,3.59213,66.0,151.18877859873433
50.80171,3.59238,66.0,151.20962017007065
50.80192,3.59246,65.0,151.23367365984183
50.8021,3.59263,65.0,151.25701023885574
50.80319,3.59422,67.0,151.42215026704423
50.80328,3.59428,68.0,151.4330650595797
50.80353,3.59436,69.0,151.46146013348718
50.80376,3.5945,69.0,151.48888404537144
50.80404,3.59481,67.0,151.52698661995848
50.80462,3.59555,66.0,151.6099645738834
50.80481,3.59514,67.0,151.6457847456616
50.80539,3.59422,66.0,151.73727261435636
50.80547,3.59399,66.0,151.75576767830606
50.80543,3.59322,65.0,151.81023745286257
50.80545,3.5929,64.0,151.83292626046023
50.80542,3.59244,61.0,151.86566142058172
50.80537,3.59219,60.0,151.8841683226083
50.8052,3.59172,59.0,151.92233015139578
50.80522,3.59164,59.0,151.92839253319121
50.80531,3.59154,58.0,151.94067801424237
50.80567,3.59142,55.0,151.9817197967163
50.80624,3.59117,57.0,152.04756340737475
50.80638,3.59121,58.0,152.06342252101499
50.80651,3.59126,59.0,152.07834128149852
50.80655,3.5913,59.0,152.08360920764386
50.80647,3.59186,62.0,152.12418540595783
50.80654,3.59188,63.0,152.13216211938868
50.80658,3.59188,63.0,152.13661194618277
50.80684,3.59219,67.0,152.17308237145963
50.80711,3.59228,68.0,152.20379766669194
50.80717,3.59254,68.0,152.2233024528705
50.80721,3.59264,68.0,152.23163839531085
50.80728,3.59274,69.0,152.24218957477092
50.80735,3.59277,69.0,152.25025879826018
50.80748,3.59226,69.0,152.28900790720127
50.80754,3.59217,71.0,152.29843118517803
50.80779,3.59204,74.0,152.3278666551036
50.80785,3.59197,75.0,152.33622717740923
50.80805,3.5919,75.0,152.35901691037773
50.80816,3.59176,75.0,152.37473722234554
50.80851,3.59169,76.0,152.41399742137213
50.80877,3.59195,76.0,152.44823859961124
50.80887,3.59193,76.0,152.45945215998324
50.80906,3.59176,76.0,152.4837491980737
50.80896,3.59127,75.0,152.52004864942427
50.80892,3.59087,74.0,152.54860971284924
50.80894,3.59075,74.0,152.55735581351794
50.809,3.59069,75.0,152.56532063182644
50.80916,3.59069,75.0,152.5831199802452
50.80936,3.59084,76.0,152.60777383121058
50.80954,3.59093,76.0,152.62877892786443
50.80989,3.59087,77.0,152.66795678352628
50.81023,3.591,78.0,152.70688734195693
50.81083,3.59103,79.0,152.77367592353846
50.81099,3.59101,79.0,152.79153102282402
50.81083,3.59007,76.0,152.86020031175562
50.81072,3.58868,71.0,152.9590603478771
50.81059,3.58722,69.0,153.06299714025903
50.81059,3.58667,69.0,153.10176326330108
50.81063,3.58568,70.0,153.17169115092915
50.81059,3.58516,71.0,153.2086254280893
50.81057,3.58467,72.0,153.24324857623012
50.81055,3.58275,75.0,153.3786293016827
50.81063,3.58138,74.0,153.4756066788175
50.81074,3.58005,72.0,153.5701665589514
50.81087,3.5794,71.0,153.6182196556214
50.81117,3.5782,66.0,153.70928314117063
50.81126,3.57756,60.0,153.7558778485268
50.81168,3.57608,44.0,153.8712920437302
50.81175,3.57579,40.0,153.8935276728177
50.81196,3.5752,30.0,153.9422616470211
50.81249,3.57316,14.0,154.0984834226086
50.81275,3.57235,10.0,154.16260616639747
50.81284,3.57242,10.0,154.17376776281412
50.81287,3.5728,10.0,154.20075721953953
50.81295,3.57301,11.0,154.2180564873005
50.81311,3.57315,12.0,154.2384322407038
50.81355,3.57378,13.0,154.30452616734425
50.81346,3.574,14.0,154.32301013060504
50.81331,3.57451,16.0,154.36268936402345
50.81312,3.57521,22.0,154.41669631320138
50.81312,3.57521,22.0,154.41669631320138
50.81308,3.57548,29.0,154.43745498289928
50.81312,3.57569,31.0,154.45303902345034
50.81316,3.57577,31.0,154.46022178068515
50.81323,3.5759,30.0,154.47228778145993
50.81375,3.57671,27.0,154.55361660114912
50.814,3.57689,26.0,154.58420100386138
50.81413,3.57692,26.0,154.5988166184747
50.81419,3.57699,27.0,154.60717669046755
50.81423,3.57706,28.0,154.6138953053856
50.8143,3.57746,21.0,154.6439682165582
50.81433,3.57758,21.0,154.65306020765405
50.81452,3.57808,21.0,154.6941518862016
50.8146,3.57839,23.0,154.7178275579415
50.81458,3.57877,23.0,154.7447012041374
50.81459,3.5789,23.0,154.75393054791903
50.81473,3.57938,23.0,154.79117253105977
50.81495,3.57992,24.0,154.8364312443951
50.81535,3.58047,20.0,154.89557998756473
50.81543,3.58064,20.0,154.91050465982602
50.81571,3.58153,20.0,154.98053659820255
50.81575,3.58174,20.0,154.99599094991663
50.81574,3.58218,21.0,155.027036257313
50.81596,3.58374,21.0,155.13966901814024
50.81608,3.58428,18.0,155.18011045511176
50.81653,3.58518,18.0,155.2609129613241
50.8168,3.58603,15.0,155.3279915920824
50.81685,3.58629,15.0,155.34714044674578
50.81688,3.58653,16.0,155.3644092562869
50.81679,3.5873,18.0,155.4196262825248
50.81678,3.58758,17.0,155.43941560904562
50.81681,3.58794,17.0,155.4650047933289
50.81686,3.5882,17.0,155.48415365024525
50.81698,3.58865,18.0,155.5185765123521
50.8168,3.58882,20.0,155.54199656565265
50.81575,3.58967,35.0,155.67412315401256
50.81571,3.5898,35.0,155.68430845206464
50.81581,3.59009,35.0,155.70757785847107
50.81587,3.59031,35.0,155.72445818471712
50.81589,3.59055,36.0,155.74154730139273
50.81589,3.59118,41.0,155.78622754354276
50.81584,3.59154,43.0,155.81227822358397
50.81582,3.59205,44.0,155.8483035059567
50.81586,3.5922,45.0,155.85981673394824
50.81585,3.59237,45.0,155.8718491345763
50.81587,3.59298,45.0,155.9148968253799
50.81586,3.59321,46.0,155.931175101771
50.81582,3.59362,43.0,155.96056428024323
50.81599,3.59439,35.0,156.01858556286248
50.8161,3.59458,34.0,156.03675267791874
50.81634,3.59484,33.0,156.06914991382558
50.81648,3.59494,32.0,156.086273788262
50.81668,3.595,31.0,156.10894316636248
50.81673,3.59506,29.0,156.11621080736293
50.81678,3.59506,28.0,156.1218622471315
50.81707,3.59511,24.0,156.15456080865997
50.81767,3.59542,20.0,156.22490604349417
50.8179,3.59557,20.0,156.25259008695738
50.81846,3.59611,20.0,156.3255909137672
50.81914,3.59661,18.0,156.40906522689232
50.8193,3.5968,16.0,156.4314278524341
50.81942,3.59668,16.0,156.4472303092764
50.82045,3.59424,12.0,156.6538946599497
50.8205,3.59408,11.0,156.66650667112387
50.82071,3.59388,11.0,156.69379014694158
50.82083,3.59377,10.0,156.7092592072185
50.82101,3.59375,10.0,156.7293328467197
50.82115,3.59385,10.0,156.74642715857803
50.82227,3.59518,10.0,156.9023351113064
50.82309,3.59618,11.0,157.01760688133695
50.8234,3.59661,10.0,157.06352362819484
50.82416,3.59768,9.0,157.1768090785347
50.82434,3.59781,9.0,157.19882891696042
50.82488,3.59814,10.0,157.2632522438515
50.82494,3.59815,9.0,157.27003812441117
50.82501,3.59813,9.0,157.2779517660998
50.82509,3.59803,9.0,157.28930302754463
50.82579,3.59886,10.0,157.38669494245536
50.82618,3.59935,10.0,157.44214144373808
50.82636,3.59941,10.0,157.4626069725567
50.82649,3.59922,10.0,157.48231394821235
50.82753,3.60007,10.0,157.61259095514308
50.82763,3.60012,10.0,157.62425995366016
50.82774,3.6001,10.0,157.63657778834846
50.82815,3.6,11.0,157.68274012461347
50.82829,3.60005,11.0,157.69870790331282
50.82835,3.6001,11.0,157.70625522552083
50.8293,3.60038,11.0,157.81376364619368
50.82943,3.60043,11.0,157.82864839040317
50.82954,3.60043,11.0,157.84088536260444
50.82962,3.60038,11.0,157.85045682073087
50.8297,3.60157,12.0,157.93477465419872
50.82968,3.60168,12.0,157.94283769311414
50.82975,3.6028,12.0,158.02212998286532
50.82981,3.60296,12.0,158.03523057342994
50.82988,3.60307,12.0,158.04621701737696
50.8305,3.60368,13.0,158.12748907448326
50.83056,3.60373,13.0,158.135036323672
50.83058,3.60377,13.0,158.13862687263608
50.83065,3.60382,14.0,158.14723205118085
50.83065,3.60409,14.0,158.16625437787744
50.83038,3.6041,14.0,158.1962988634985
50.83026,3.60408,13.0,158.20975965096923
50.83018,3.60403,13.0,158.21933109528385
50.83012,3.60398,13.0,158.22687835743412
50.83005,3.60391,14.0,158.2361499470977
50.83005,3.60423,14.0,158.25869521589982
50.83016,3.60483,15.0,158.30271445932453
50.83044,3.60612,16.0,158.39879437954409
50.83199,3.60531,14.0,158.58043342881805
50.83224,3.60521,14.0,158.6091232021575
50.83267,3.60502,14.0,158.658796201592
50.83355,3.6047,13.0,158.75925925634365
