latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
51.20045,3.28709,8.0,150.55991788715662
51.20049,3.28729,9.0,150.57462213307102
51.20047,3.28735,8.0,150.57947371606153
51.2005,3.2875,8.0,150.59047636400038
51.20047,3.28759,8.0,150.59759747086085
51.20052,3.28777,9.0,150.61138970935667
51.20052,3.28796,10.0,150.6247073139025
51.20058,3.28818,10.0,150.64147050922108
51.20068,3.28837,10.0,150.65879472636684
51.20069,3.28853,11.0,150.6700774569253
51.20073,3.28863,11.0,150.6783633327643
51.20081,3.28878,12.0,150.6921521315129
51.2009,3.28894,13.0,150.70719592856452
51.20091,3.28899,13.0,150.71086345049068
51.20094,3.28903,13.0,150.71521726436532
51.20097,3.2891,12.0,150.72122366229945
51.20101,3.28914,12.0,150.72647909991792
51.20105,3.28939,11.0,150.74453807956934
51.20111,3.28942,11.0,150.75153480219976
51.20114,3.28952,11.0,150.7592801820278
51.20136,3.28947,10.0,150.78402413743808
51.20155,3.28941,9.0,150.8055972376963
51.20172,3.28938,8.0,150.8246522600723
51.20192,3.28931,7.0,150.84745618970356
51.20209,3.28919,6.0,150.8681694848643
51.2024,3.2889,6.0,150.90817269309952
51.20243,3.28904,6.0,150.91851111051574
51.20247,3.28916,6.0,150.92800560218222
51.20251,3.28941,6.0,150.94603632301082
51.20257,3.28972,7.0,150.96872974270883
51.2026,3.28985,7.0,150.9784092643378
51.20303,3.28972,5.0,151.02714397899436
51.20355,3.28956,3.0,151.08609993716482
51.20392,3.28943,4.0,151.12826590807842
51.20448,3.28926,3.0,151.19169782814396
51.20467,3.2892,3.0,151.21324767294607
51.20567,3.28889,3.0,151.326589828129
51.20597,3.28881,4.0,151.36044532638513
51.20608,3.28875,4.0,151.3733815295541
51.2062,3.28878,4.0,151.3868954303517
51.20621,3.28877,4.0,151.38820924697097
51.20697,3.29105,7.0,151.56861692946853
51.20697,3.29105,7.0,151.56861692946853
51.20743,3.29085,7.0,151.62166734340292
51.20787,3.29064,9.0,151.67281008145832
51.20798,3.28937,9.0,151.76240194808
51.20799,3.28862,8.0,151.8148358907392
51.20796,3.28838,8.0,151.8319367831339
51.20785,3.28781,7.0,151.873619892482
51.20777,3.28747,7.0,151.898992574445
51.20777,3.28747,7.0,151.898992574445
51.20785,3.2875,7.0,151.90813635609487
51.20798,3.2875,7.0,151.9225991651533
51.20851,3.28736,7.0,151.98236909710036
51.20873,3.28727,8.0,152.00765957608522
51.20981,3.28658,7.0,152.13713021906307
51.20991,3.28655,7.0,152.14845125998204
51.20992,3.28623,7.0,152.17084068692353
51.20985,3.28578,7.0,152.20323690535366
51.20985,3.28515,8.0,152.2472730599664
51.20987,3.28504,8.0,152.2552754839711
51.21169,3.28494,4.0,152.45791490841998
51.21184,3.28339,4.0,152.56750338324616
51.21202,3.28218,4.0,152.65439417505536
51.21274,3.28224,4.0,152.7346055581103
51.21277,3.28175,4.0,152.76900718007082
51.21279,3.28163,4.0,152.77768251292616
51.21283,3.28159,4.0,152.78293757099684
51.21319,3.28164,4.0,152.8231405426156
51.21322,3.2817,4.0,152.82849933991096
51.21326,3.28173,4.0,152.83341845430212
51.21329,3.28169,4.0,152.83777178742503
51.21328,3.28131,4.0,152.86434773437793
51.21333,3.28122,4.0,152.87274365882763
51.21332,3.28055,5.0,152.91958402985458
51.21339,3.27981,5.0,152.97187491250443
51.2135,3.27876,4.0,153.04626416565534
51.21367,3.27706,3.0,153.16655191531555
51.21404,3.27716,2.0,153.20831612691683
51.21432,3.27725,2.0,153.24009523649227
51.21436,3.27719,2.0,153.2462091386936
51.21464,3.27706,2.0,153.27865718485643
51.21475,3.27703,2.0,153.2910731811356
51.21542,3.27673,2.0,153.3685036543588
51.21547,3.27698,2.0,153.3868359946165
51.21561,3.27695,2.0,153.4025517551738
51.21629,3.27662,3.0,153.4816455296697
51.21633,3.27681,3.0,153.49564699519885
51.21647,3.27693,3.0,153.51333571781922
51.2165,3.27715,3.0,153.52906540319347
51.21662,3.27711,3.0,153.54270510355164
51.21665,3.27713,3.0,153.54632341062486
51.21727,3.27683,3.0,153.61841449240342
51.21738,3.27677,3.0,153.63135038344012
51.21877,3.27615,2.0,153.7919470774159
51.21919,3.27599,2.0,153.83999170995043
51.21927,3.27588,2.0,153.85175085216918
51.21972,3.27668,3.0,153.9267933119311
51.21998,3.27716,3.0,153.97108008007447
51.22004,3.27731,3.0,153.9835051944085
51.22013,3.27741,3.0,153.99571445506885
51.22025,3.27768,3.0,154.0188242687146
51.22059,3.27746,3.0,154.05965366310113
51.2208,3.27731,3.0,154.08525940453288
51.22093,3.27699,3.0,154.11188616644324
51.22084,3.2768,3.0,154.12851317723678
51.22361,3.27384,2.0,154.49963588510693
51.22569,3.27161,5.0,154.77860914037444
51.22575,3.2715,5.0,154.7887877982807
51.22577,3.2714,5.0,154.79611925127517
51.22579,3.27128,5.0,154.80479230444976
51.22566,3.27091,6.0,154.83442738668302
51.22561,3.27065,6.0,154.85342286852887
51.22555,3.2704,6.0,154.87211928878585
51.22543,3.27011,6.0,154.89638116239763
51.22455,3.26698,1.0,155.13600516568832
51.22447,3.26658,1.0,155.16533167992483
51.2244,3.26618,1.0,155.1943399764199
51.22429,3.26585,1.0,155.22044016989736
51.22424,3.26558,1.0,155.24010518024306
51.22414,3.26533,0.0,155.26083649829908
51.2241,3.26526,0.0,155.2674483627521
51.22403,3.26521,0.0,155.2759835056084
51.22397,3.26521,0.0,155.28265865937288
51.22383,3.26531,0.0,155.2997289549056
51.22363,3.26537,0.0,155.32237083077487
51.22358,3.26509,-0.0,155.34270712299727
51.22341,3.26444,-1.0,155.39190742732487
51.22333,3.26402,-1.0,155.42256882816602
51.22312,3.26347,-2.0,155.4675484940578
51.22279,3.2625,-1.0,155.5446260349728
51.22257,3.26191,0.0,155.5925737324178
51.22243,3.26123,1.0,155.64257762027722
51.22213,3.26015,1.0,155.72508063797088
51.22211,3.25996,1.0,155.73853961406195
51.22215,3.25958,2.0,155.7654761312404
51.22216,3.25944,2.0,155.77531987404944
51.2218,3.2584,4.0,155.85830827522193
51.22178,3.25815,3.0,155.8759434406656
51.22181,3.25794,3.0,155.89098941537466
51.22349,3.25596,3.0,156.123512738287
51.22367,3.25554,2.0,156.1590503290729
51.2238,3.25536,2.0,156.17821532951726
51.22363,3.255,2.0,156.20968268118423
51.22344,3.25479,3.0,156.2354322528387
51.22343,3.25476,3.0,156.23780503486313
51.22351,3.2547,3.0,156.2476428803704
51.22371,3.25457,2.0,156.27169624051092
51.22399,3.25515,1.0,156.3228148425721
51.22433,3.25583,1.0,156.3835390730215
51.22477,3.25698,0.0,156.47762018528442
51.22494,3.2571,-0.0,156.49830769202683
51.22547,3.25744,-1.0,156.5618833983393
51.22591,3.25765,-1.0,156.61298544201478
51.2266,3.25793,-1.0,156.6922024445853
51.22713,3.25819,1.0,156.75393256058092
51.22751,3.25837,1.0,156.7980387906967
51.22768,3.25843,1.0,156.81741057514114
51.22867,3.25863,1.0,156.9284332109721
51.22944,3.25886,1.0,157.01559127631032
51.22957,3.25899,1.0,157.03266849501222
51.22991,3.25944,1.0,157.0818499421197
51.23022,3.25979,1.0,157.12412434250925
51.23105,3.26045,1.0,157.22733226991062
51.23146,3.26097,1.0,157.28564024604427
51.23156,3.26107,1.0,157.2987764099682
51.23165,3.26107,1.0,157.30878915526836
51.23241,3.26049,1.0,157.40254530415552
51.2339,3.25933,3.0,157.58706333699672
51.23412,3.25946,3.0,157.6131688381865
51.23408,3.25971,2.0,157.63121569075543
51.23446,3.26018,2.0,157.68473993020876
51.23549,3.26147,2.0,157.83050825707332
51.2356,3.26166,3.0,157.84858738281036
51.23567,3.26185,3.0,157.86397368711727
51.23612,3.26321,2.0,157.97134843163417
51.23641,3.26412,2.0,158.0426236137891
51.23667,3.26494,2.0,158.10678302314082
51.23697,3.26555,1.0,158.1609115593086
51.23708,3.26569,2.0,158.17660754449778
51.23721,3.2658,2.0,158.192984132346
51.23736,3.26586,2.0,158.21019011686357
51.23771,3.26592,2.0,158.24935343569646
51.23815,3.26618,1.0,158.30157349576515
51.2384,3.26637,1.0,158.33238980114834
51.23892,3.26693,2.0,158.40222736381517
51.23921,3.26717,2.0,158.43858454681418
51.23961,3.26744,2.0,158.48691558616466
51.23984,3.26761,2.0,158.51512372104986
51.23994,3.26776,2.0,158.53040453430137
51.24006,3.26794,2.0,158.5487414898368
51.24025,3.26838,2.0,158.58603736338722
51.24044,3.26877,2.0,158.62051322994674
51.24054,3.26897,2.0,158.63836945215638
51.24058,3.26899,2.0,158.64303359808017
51.24092,3.2692,2.0,158.68360293076117
51.24101,3.26929,2.0,158.69542480892187
51.24116,3.26947,3.0,158.7163411199127
51.24125,3.26964,3.0,158.73187144717605
51.24148,3.27024,2.0,158.7809768592012
51.24184,3.27137,1.0,158.86947529956646
51.24201,3.27204,1.0,158.919940796746
51.24209,3.2722,1.0,158.93422547815396
51.24222,3.27236,1.0,158.95250148161483
51.24243,3.27246,1.0,158.97688589070842
51.24255,3.27249,1.0,158.99039961152025
51.24286,3.27253,2.0,159.02501539999042
51.24303,3.27259,2.0,159.04438693453324
51.24357,3.27305,3.0,159.11251920999646
51.24367,3.27314,3.0,159.12529689067614
51.24411,3.27342,4.0,159.17801802439934
51.24431,3.27358,4.0,159.20291613174624
51.24497,3.27453,4.0,159.3018709673398
51.24533,3.27504,3.0,159.35547407783156
51.2458,3.27565,3.0,159.42291586914507
51.24587,3.27582,3.0,159.43711290295641
51.24611,3.2765,2.0,159.49159620486842
51.24633,3.27724,1.0,159.54877957256033
51.24648,3.27781,1.0,159.59193693269594
51.24658,3.27811,1.0,159.61565550145136
51.24683,3.27883,1.0,159.67311013923734
51.24687,3.27908,1.0,159.6911245862945
51.24684,3.27933,1.0,159.7088969292199
51.24722,3.27952,2.0,159.7532170824884
51.24763,3.27968,2.0,159.8001790134749
51.24783,3.27955,2.0,159.82420986741008
51.24793,3.27952,2.0,159.8355306512488
51.248,3.27952,2.0,159.8433183651515
51.24815,3.27945,2.0,159.86070734138744
51.24819,3.27995,2.0,159.89590110649434
51.24818,3.28044,2.0,159.93013223405947
51.24809,3.28071,3.0,159.95150178330906
51.24773,3.28122,3.0,160.00509415888195
51.24752,3.28166,3.0,160.0436907377374
51.24738,3.28199,2.0,160.0715209157214
51.24734,3.28217,3.0,160.08489123056134
51.24734,3.2824,3.0,160.10095071122612
51.24743,3.28254,3.0,160.1149440197525
51.24838,3.28349,3.0,160.23972533055024
51.24866,3.28365,3.0,160.27281882393402
51.24877,3.28378,3.0,160.28805540848506
51.24877,3.28378,3.0,160.28805540848506
51.24895,3.2836,4.0,160.31171918820553
51.2493,3.28325,4.0,160.35769092047784
51.24988,3.28273,3.0,160.43173738863325
51.24982,3.28259,4.0,160.44361614822202
51.24972,3.28249,4.0,160.45675087799427
51.24967,3.28224,4.0,160.4750708823033
51.24951,3.28165,4.0,160.5199463541659
51.24944,3.28089,3.0,160.57358775842312
51.24971,3.28082,3.0,160.60402110751784
51.24989,3.28081,3.0,160.62405883487304
51.25026,3.28101,3.0,160.66752649867155
51.25041,3.28114,4.0,160.68654941447568
51.25046,3.28124,4.0,160.69547635645728
51.25068,3.28076,4.0,160.73697559749246
51.25103,3.28123,4.0,160.78789729609215
51.2512,3.28155,4.0,160.81716944875325
51.25129,3.28145,4.0,160.82937605631042
51.25154,3.28114,4.0,160.86461834862777
