latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
51.18613,5.66498,34.0,142.7062377960904
51.18612,5.66508,34.0,142.71331743824408
51.18603,5.66536,34.0,142.73530613917498
51.18588,5.66577,34.0,142.76847577224518
51.18582,5.66603,34.0,142.7878410708745
51.1858,5.66631,34.0,142.80754395562198
51.1858,5.66667,34.0,142.83271418924798
51.1858,5.66757,34.0,142.8956397733123
51.18577,5.66783,34.0,142.914122130947
51.18571,5.66809,34.0,142.9334874701514
51.18556,5.66856,34.0,142.97034322830436
51.18552,5.66874,34.0,142.9836920226027
51.1855,5.66886,34.0,142.99237217989645
51.18547,5.66914,34.0,143.0122316262107
51.18547,5.66946,34.0,143.03460532697923
51.18552,5.66976,34.0,143.05630572679058
51.18567,5.67049,34.0,143.1100044491761
51.18569,5.67068,33.0,143.12351089536992
51.18565,5.67126,32.0,143.16431873812374
51.18553,5.67212,32.0,143.22591211706688
51.18545,5.67274,32.0,143.27016536911356
51.18537,5.67319,33.0,143.30287831658833
51.18509,5.67433,34.0,143.38846175633446
51.18502,5.6745,35.0,143.402707037264
51.18492,5.67467,35.0,143.4189874488523
51.18444,5.67515,35.0,143.48205910339246
51.18432,5.67527,35.0,143.49782704542642
51.18335,5.67622,34.0,143.624550343741
51.18324,5.67628,33.0,143.63752582220778
51.18301,5.67628,33.0,143.6631138643514
51.18292,5.67628,33.0,143.67312657622026
51.18284,5.67635,34.0,143.68333293197273
51.18264,5.67635,34.0,143.7055834054207
51.18219,5.67641,34.0,143.75582244617732
51.18159,5.67645,34.0,143.82263242768576
51.18153,5.67646,34.0,143.8293440918534
51.18056,5.67639,33.0,143.9373744249481
51.1799,5.67631,34.0,144.01102052505036
51.17981,5.67628,34.0,144.02125062979806
51.17968,5.6761,34.0,144.04042350812878
51.17962,5.676,34.0,144.05009071018185
51.17953,5.67596,34.0,144.06048676281878
51.17934,5.67596,34.0,144.08162470058625
51.17912,5.67603,34.0,144.1065848792373
51.17891,5.67607,34.0,144.1301147054567
51.17859,5.676,34.0,144.16605038157246
51.17648,5.67558,35.0,144.40262505638225
51.17637,5.67555,35.0,144.4150413310161
51.17333,5.67493,32.0,144.7560292818292
51.17217,5.67474,32.0,144.88576407099967
51.1716,5.67462,34.0,144.9497620068797
51.17125,5.67455,34.0,144.98900682495585
51.17105,5.67452,34.0,145.01135596304795
51.17084,5.67455,36.0,145.03489805323412
51.17067,5.67459,36.0,145.05401671470779
51.17057,5.67466,36.0,145.06617152933114
51.17054,5.67467,36.0,145.06958158894568
51.17048,5.67474,36.0,145.07785966482578
51.17038,5.67379,36.0,145.14522818168672
51.17015,5.67137,36.0,145.3164082622669
51.16942,5.67212,36.0,145.413090089666
51.16879,5.67277,33.0,145.4966861378315
51.16655,5.67506,30.0,145.79294182010523
51.16564,5.67601,34.0,145.91410687860568
51.1653,5.67637,34.0,145.95954784186475
51.16579,5.67771,36.0,146.0679963877315
51.16636,5.67927,36.0,146.19420235169423
51.16646,5.67914,36.0,146.20857086391678
51.16669,5.67906,35.0,146.2347826302597
51.16717,5.67888,31.0,146.2897933513285
51.16724,5.6793,33.0,146.32025086399082
51.16814,5.68497,34.0,146.72928292668536
51.16814,5.68497,34.0,146.72928292668536
51.16814,5.68496,34.0,146.72998236699596
51.16681,5.69145,35.0,147.20743316426262
51.16667,5.69218,36.0,147.26082590594
51.16659,5.69237,36.0,147.27682065109946
51.16644,5.6926,36.0,147.30000032192325
51.16636,5.6927,37.0,147.31136422895105
51.16614,5.69294,37.0,147.34104352193614
51.16565,5.69336,36.0,147.40297725309534
51.16341,5.69544,32.0,147.69157328936376
51.16096,5.69771,32.0,148.0070225456609
51.15981,5.69879,35.0,148.15563516073502
51.15967,5.69896,34.0,148.17525719167568
51.15953,5.69925,34.0,148.20083398343147
51.15945,5.69946,35.0,148.21803974081635
51.15938,5.69974,35.0,148.2391190686528
51.15914,5.7012,36.0,148.3446940149215
51.15883,5.70299,38.0,148.4745964596937
51.15876,5.70341,37.0,148.50500986800725
51.15804,5.70763,31.0,148.8109683739003
51.15796,5.70781,30.0,148.82642114649659
51.15792,5.70787,30.0,148.8325385560664
51.15769,5.70819,31.0,148.86655212725586
51.15764,5.70823,31.0,148.87277895905032
51.15744,5.70828,31.0,148.8953026094609
51.15559,5.70839,32.0,149.10126473610853
51.15556,5.70838,32.0,149.10467483164794
51.1555,5.70841,32.0,149.1116721472619
51.15466,5.70843,32.0,149.2051341373398
51.15462,5.70845,32.0,149.20979902184106
51.15433,5.70882,31.0,149.25117577046947
51.15406,5.70918,31.0,149.29037636781283
51.15385,5.70938,31.0,149.31760925780586
51.15369,5.70955,31.0,149.339017700398
51.15363,5.70965,31.0,149.34868772121797
51.15357,5.70982,31.0,149.36232698281594
51.15344,5.7107,30.0,149.42558090749975
51.15337,5.71084,30.0,149.43809468087375
51.15328,5.71099,30.0,149.45259976441653
51.15288,5.71163,29.0,149.5157380693533
51.15249,5.71235,30.0,149.58223111069196
51.15194,5.71384,30.0,149.70311367430284
51.15174,5.71438,30.0,149.74696156717437
51.15167,5.71453,30.0,149.76003057222152
51.15132,5.71507,30.0,149.81428696860948
51.1505,5.71635,31.0,149.9421327605298
51.15046,5.71652,31.0,149.95483294200835
51.15036,5.71657,30.0,149.96653803342898
51.15027,5.71668,30.0,149.97916712567914
51.15016,5.71686,30.0,149.99672815750117
51.15009,5.71699,30.0,150.00870266925895
51.14996,5.71744,30.0,150.04335247584032
51.14986,5.71781,31.0,150.07154883118093
51.14973,5.71823,31.0,150.10430295370963
51.14969,5.71835,31.0,150.11380592183633
51.1495,5.71871,30.0,150.14670485994836
51.14828,5.72095,30.0,150.35404315757717
51.14814,5.72122,30.0,150.37852853626967
51.14789,5.72074,30.0,150.42213694170326
51.14739,5.71971,30.0,150.51318048726355
51.14719,5.71926,30.0,150.55173736759036
51.14692,5.71861,30.0,150.60624517310174
51.14684,5.71835,30.0,150.62649922257717
51.14676,5.71812,30.0,150.64489070184226
51.14665,5.71756,30.0,150.68594389865834
51.14664,5.71749,30.0,150.6909670023169
51.14655,5.71673,31.0,150.74509277474417
51.14656,5.71626,31.0,150.7780006073695
51.14666,5.71485,31.0,150.87729278177943
51.14662,5.71437,30.0,150.9111897646717
51.14633,5.71345,30.0,150.9832002125287
51.14625,5.7133,30.0,150.99696211433016
51.14616,5.71325,30.0,151.00756848246075
51.14586,5.71323,30.0,151.0409732920187
51.14582,5.71272,30.0,151.0769382974214
51.14561,5.71053,31.0,151.2319637143253
51.14555,5.71053,31.0,151.23863881057545
51.14546,5.71048,31.0,151.24924519669142
51.14542,5.71038,31.0,151.25753812947872
51.14454,5.7083,34.0,151.4329814408977
51.14345,5.7057,33.0,151.65164009618184
51.14297,5.70456,34.0,151.74764716881586
51.14087,5.69959,32.0,152.1666509085689
51.14032,5.69828,32.0,152.27687549371325
51.13956,5.69646,31.0,152.42976259428983
51.13933,5.6959,31.0,152.47656883528475
51.1391,5.69532,31.0,152.52455341906045
51.13872,5.69441,31.0,152.60099650472935
51.137,5.69037,32.0,152.94241898355438
51.13645,5.68903,33.0,153.0544070064806
51.13621,5.68846,32.0,153.10242325541915
51.13591,5.68779,33.0,153.15999112842695
51.13581,5.68755,33.0,153.18013935617543
51.13567,5.68726,33.0,153.2057244051278
51.13511,5.68623,33.0,153.30100736341174
51.13463,5.68527,34.0,153.38684292333008
51.13434,5.68469,34.0,153.43869865503376
51.13397,5.68409,34.0,153.49750481594194
51.1336,5.68341,34.0,153.56043251213868
51.13353,5.68324,34.0,153.57465368665575
51.13349,5.68312,34.0,153.58415925067968
51.13335,5.68255,34.0,153.6269896046017
51.13293,5.6804,33.0,153.7845731026208
51.13271,5.67928,33.0,153.86670196158352
51.13248,5.67828,34.0,153.94123668733116
51.13239,5.67806,34.0,153.95960511944824
51.13222,5.67748,34.0,154.0043931520498
51.1319,5.67659,34.0,154.07614637900454
51.13179,5.67629,33.0,154.100472217237
51.13158,5.67578,33.0,154.14313694284903
51.13102,5.67446,34.0,154.2545823604142
51.13028,5.67275,34.0,154.3998612590672
51.13019,5.67281,34.0,154.4107191268594
51.12957,5.67302,34.0,154.4812440746906
51.12912,5.67318,34.0,154.53254479798335
51.12859,5.67332,34.0,154.5923169434368
51.12805,5.67349,35.0,154.6535682245954
51.12797,5.67352,35.0,154.66271275850488
51.12791,5.67363,35.0,154.6729036798644
51.12782,5.67389,35.0,154.6936772050801
51.12756,5.67399,35.0,154.72343763094312
51.1275,5.67405,35.0,154.7313242928593
51.12708,5.67438,36.0,154.78345851047277
51.12686,5.67454,36.0,154.81037509668485
51.12637,5.67483,35.0,154.8685545921391
51.12558,5.67521,34.0,154.96038655506547
51.12544,5.67531,34.0,154.97746279777786
51.12309,5.67664,35.0,155.25499170137545
51.12094,5.67775,34.0,155.50649235074096
51.11892,5.67879,35.0,155.742724855567
51.11871,5.67893,35.0,155.76806077705834
51.1184,5.67907,36.0,155.8039286566386
51.11782,5.67868,36.0,155.87399485711194
51.11781,5.67849,36.0,155.88734511984705
51.11724,5.67597,35.0,156.07484841721853
51.11692,5.67459,36.0,156.17783197310268
51.1169,5.67448,36.0,156.18584927795055
51.11625,5.67264,38.0,156.33360952382105
51.11607,5.67214,38.0,156.3739431645435
51.11597,5.67179,39.0,156.40087661579628
51.11595,5.67168,39.0,156.40889407605115
51.11595,5.6712,39.0,156.44250511502594
51.11612,5.67015,39.0,156.51842264068225
51.11623,5.66969,40.0,156.5528939489726
51.11638,5.66927,40.0,156.58670805451425
51.11655,5.66905,40.0,156.61110069802052
51.1167,5.66893,40.0,156.6297844619996
51.1164,5.66862,41.0,156.66961036347104
51.11638,5.66844,41.0,156.68240927556843
51.11641,5.66836,41.0,156.68892994860963
51.1165,5.66818,41.0,156.70502694613134
51.11648,5.66814,41.0,156.70860405504337
51.11642,5.66826,41.0,156.71933538743133
51.11606,5.66776,41.0,156.77253151589755
51.11614,5.66765,41.0,156.78430183227047
51.11612,5.66762,41.0,156.7873618322442
51.11642,5.66719,44.0,156.8324119091445
51.11649,5.66706,43.0,156.8444331099018
51.11866,5.663,41.0,157.21739750854925
51.11873,5.66287,41.0,157.22937670672655
51.11926,5.66189,41.0,157.31984820738413
51.11944,5.66154,40.0,157.35151153580594
51.12006,5.66041,40.0,157.45647608125105
51.12123,5.65829,43.0,157.65392040070412
51.12169,5.65746,42.0,157.7313605229364
51.12216,5.6566,42.0,157.81110723694928
51.12241,5.65615,42.0,157.85313324591516
51.12249,5.65599,42.0,157.86744056089032
51.1226,5.65575,42.0,157.88822770593706
51.12286,5.65538,42.0,157.92705721893364
51.12233,5.65469,42.0,158.0032833094612
51.12215,5.65435,41.0,158.0344067585742
51.12207,5.65425,41.0,158.0457306752
51.12204,5.65423,41.0,158.04935005978007
51.12192,5.65421,41.0,158.06277345470167
51.12157,5.65392,39.0,158.10673277993797
51.1215,5.65379,39.0,158.11871155279522
51.12145,5.65373,39.0,158.12568216987344
51.12123,5.65305,39.0,158.17921497191708
51.12117,5.65277,39.0,158.19992443814124
51.12117,5.65245,39.0,158.2223292726318
51.12131,5.65126,39.0,158.30709041183374
51.12136,5.65012,40.0,158.3871072025635
51.12136,5.64995,40.0,158.39900972392542
51.12144,5.64996,40.0,158.40793732473097
51.12134,5.64916,40.0,158.46504330950432
51.12125,5.64891,40.0,158.4852084562384
51.12117,5.64878,40.0,158.49793863596463
51.12097,5.64856,40.0,158.52500037061313
51.12052,5.64818,40.0,158.58169420201338
51.11995,5.64767,40.0,158.6544700874153
51.11944,5.6471,40.0,158.7238387862486
51.11917,5.64678,40.0,158.7613126305935
51.11917,5.64678,40.0,158.7613126305935
51.11913,5.64672,40.0,158.7674324432464
51.11848,5.64597,41.0,158.85680771184707
51.11844,5.64592,41.0,158.86246983852635
51.11835,5.64586,41.0,158.87332811488056
51.11829,5.64586,41.0,158.88000319031298
51.11793,5.64573,41.0,158.92107502231448
51.11786,5.64564,41.0,158.9310929708075
51.11778,5.64553,41.0,158.94286310203316
51.11765,5.64536,42.0,158.9616210603824
51.11758,5.6453,42.0,158.97046961234784
51.11737,5.64508,42.0,158.99845387959402
51.11726,5.64493,42.0,159.01458074674153
51.11717,5.64489,42.0,159.02497772450954
51.11702,5.64483,42.0,159.04218614271392
51.11687,5.64448,43.0,159.07185259321528
51.11679,5.64442,43.0,159.0816944804183
51.11672,5.64435,43.0,159.09089619257395
51.11658,5.64396,45.0,159.12239769450278
51.11653,5.64384,45.0,159.132474736996
51.11672,5.64367,45.0,159.156733828205
51.11666,5.6435,45.0,159.17038137255653
51.11657,5.64337,46.0,159.18395026036592
51.11651,5.64328,46.0,159.19313022953423
51.11647,5.64322,46.0,159.19925021206484
51.11614,5.64283,46.0,159.2450061876349
51.11606,5.64264,46.0,159.26101297825292
51.11604,5.64242,47.0,159.2766099694107
51.11604,5.64232,47.0,159.28361226435916
51.1161,5.64178,47.0,159.32200929384064
51.11609,5.64158,47.0,159.3360579862388
51.11606,5.64143,47.0,159.34707893476437
51.11603,5.6412,47.0,159.36352639979685
51.11587,5.64017,46.0,159.43782098910216
51.11582,5.63983,46.0,159.46227008309904
51.11582,5.63974,46.0,159.4685721774933
51.11584,5.63966,46.0,159.4745997459249
51.11587,5.63964,45.0,159.47835480443422
51.11593,5.63959,45.0,159.48589236046567
51.11608,5.63948,45.0,159.50427191468285
51.11614,5.63936,45.0,159.51500330183794
51.11614,5.63929,45.0,159.51990489618774
51.11613,5.63915,45.0,159.52977101063402
51.11604,5.63843,45.0,159.5811720981398
51.11593,5.63766,45.0,159.6364611585291
51.11591,5.63749,45.0,159.64857124743247
51.11544,5.63787,44.0,159.70724900803248
51.11494,5.6383,44.0,159.77050125481543
51.11463,5.63855,44.0,159.80917788041904
51.11432,5.63882,44.0,159.84850830324626
51.11413,5.63908,45.0,159.87642401221513
51.11391,5.63934,44.0,159.90694490359562
51.11377,5.63942,44.0,159.9234969270144
51.11365,5.63942,44.0,159.93684707357835
51.11357,5.6394,44.0,159.9458566920939
51.11312,5.63902,46.0,160.00258777143458
51.11302,5.63899,46.0,160.01390951376948
51.11295,5.639,47.0,160.02179221040524
51.11292,5.63885,47.0,160.0328138368397
51.11275,5.63897,48.0,160.05353355810306
51.11254,5.63905,50.0,160.0776417358024
51.11241,5.63908,50.0,160.09225619368826
51.1123,5.63917,50.0,160.10602145035512
51.11222,5.63927,50.0,160.11734629166958
51.11213,5.63947,50.0,160.1345629679095
51.11195,5.63988,52.0,160.16962553520182
51.11179,5.64027,54.0,160.20228685904937
51.11168,5.64043,55.0,160.21890931294976
51.11121,5.6412,52.0,160.29408076075643
51.11063,5.6421,56.0,160.38436955064532
51.11039,5.64253,54.0,160.42466508645978
51.11029,5.64272,54.0,160.44200920759332
51.10986,5.64334,57.0,160.50668352771223
51.10968,5.64362,55.0,160.53478205913837
51.10914,5.64448,57.0,160.61987352746743
51.10882,5.64536,55.0,160.6910747004781
51.10854,5.64609,55.0,160.75094209314778
51.10838,5.64651,59.0,160.78555510048508
51.10801,5.64748,56.0,160.8650434880521
51.10778,5.64801,54.0,160.9101714826819
51.1077,5.64792,55.0,160.92112329490675
51.10726,5.64736,64.0,160.98449034962644
51.10721,5.64726,64.0,160.99343424390324
51.10711,5.6471,64.0,161.00922474401202
51.10694,5.6469,66.0,161.0328446089488
51.10679,5.64679,67.0,161.05125202121323
51.10649,5.64646,68.0,161.0918611414755
51.10642,5.64626,68.0,161.1078879246595
51.1062,5.64596,68.0,161.1401450052035
51.10592,5.6455,69.0,161.18497047434087
51.10562,5.6452,69.0,161.2244091442704
51.10558,5.64515,69.0,161.2300718889979
51.10526,5.64476,70.0,161.27495529688758
51.10518,5.64466,70.0,161.28628082317522
51.10475,5.64381,72.0,161.3626796537272
51.10468,5.64411,71.0,161.38511077444005
51.10452,5.6454,69.0,161.47722143980607
51.10445,5.64567,69.0,161.49767313427523
51.10434,5.64571,69.0,161.51022739765534
51.10343,5.64543,70.0,161.61335314700736
51.1031,5.64534,70.0,161.6506034036886
51.10252,5.64515,71.0,161.71649493926697
51.10144,5.64478,69.0,161.8394260630949
51.101,5.64463,68.0,161.8895015747626
51.10078,5.64455,68.0,161.91461017776567
51.10073,5.64458,68.0,161.92055643826575
51.1007,5.64465,68.0,161.92648779433432
51.10048,5.64607,72.0,162.02899899612913
51.1007,5.64613,72.0,162.0538325383222
51.10072,5.64614,72.0,162.05616522020338
51.10077,5.64626,72.0,162.06624468790832
51.10144,5.6478,73.0,162.19736691417006
51.10182,5.64869,72.0,162.27269623125468
51.10257,5.65037,71.0,162.41695367257583
51.10288,5.65098,69.0,162.4718987964336
51.10345,5.65205,67.0,162.57009296875304
51.10361,5.65235,65.0,162.5977041658423
51.10428,5.65352,56.0,162.70884602593787
51.10436,5.65367,54.0,162.7227596939128
51.1046,5.65397,53.0,162.75675110250327
51.10438,5.65424,53.0,162.78768105138016
51.10387,5.65485,55.0,162.85873485009603
51.10329,5.65551,58.0,162.93816761364445
51.10226,5.65646,59.0,163.07067910028746
51.1022,5.65622,59.0,163.08876642122365
51.10108,5.65481,70.0,163.24814248158916
51.10091,5.65526,69.0,163.28491535814175
51.10069,5.65579,69.0,163.32938185306864
51.10035,5.65497,70.0,163.39816353687021
51.10011,5.65441,72.0,163.44565687559643
51.09965,5.65328,74.0,163.53993456018856
51.0996,5.65323,74.0,163.54650791940009
51.09973,5.65229,74.0,163.61392266832877
51.09984,5.6514,75.0,163.6774628510112
51.09887,5.65096,76.0,163.78969642591264
51.09861,5.65086,77.0,163.81947473057386
51.09803,5.65062,78.0,163.88616230529036
51.09778,5.65053,77.0,163.91469831009508
51.0976,5.65045,76.0,163.93551698022344
51.09751,5.65042,76.0,163.9457477798446
51.09744,5.6504,76.0,163.95366040477464
51.09567,5.64993,75.0,164.15331154836792
51.09525,5.64981,75.0,164.2007873392532
51.09504,5.64975,74.0,164.2245462906745
51.09489,5.64972,74.0,164.241365819237
51.09475,5.64976,74.0,164.25719108554503
51.09488,5.65044,72.0,164.3070158888594
51.0953,5.65301,70.0,164.49303214653463
51.09543,5.65373,70.0,164.54550387150758
51.09546,5.65394,70.0,164.5605891195143
51.09549,5.6541,70.0,164.57228415210656
51.09559,5.65463,69.0,164.6110566929973
51.09573,5.65538,67.0,164.66589362155
51.09581,5.65584,66.0,164.69933978838415
51.09598,5.65667,65.0,164.76049100954106
51.09603,5.65693,65.0,164.77953537625558
51.09606,5.65706,65.0,164.78923462695099
51.09637,5.65879,62.0,164.91527381795237
51.09649,5.65943,60.0,164.96209573246745
51.09678,5.66107,59.0,165.08143002603995
51.09684,5.66154,59.0,165.11502436647217
51.09571,5.66153,58.0,165.2407440845807
51.09532,5.66165,58.0,165.28493890397493
51.0952,5.66165,58.0,165.2982890374973
51.09504,5.66165,59.0,165.31611728397175
51.09483,5.66163,59.0,165.33952199534093
51.09368,5.66107,66.0,165.47352367517854
51.09331,5.66071,70.0,165.5219640380537
51.09178,5.65957,74.0,165.71002707224002
51.09161,5.65967,73.0,165.7302205164768
51.09123,5.65997,73.0,165.77743258377396
51.09084,5.66025,71.0,165.825091248167
51.09019,5.65808,78.0,165.99359230434078
51.08969,5.65646,76.0,166.1200076118671
51.08872,5.65635,77.0,166.2282008746269
51.0887,5.65897,78.0,166.41178629224544
51.08868,5.66082,77.0,166.54142878103966
51.08866,5.66355,73.0,166.7327599431011
51.08864,5.66425,72.0,166.78186580525335
51.08853,5.66484,70.0,166.8250237047699
51.08833,5.66564,67.0,166.88540492164915
51.08831,5.6658,67.0,166.89683400746753
51.088,5.66505,70.0,166.9597610216103
51.08793,5.66487,70.0,166.97458344619386
51.08748,5.66433,68.0,167.03736753816708
51.08715,5.66381,71.0,167.08917794592904
51.08691,5.66406,69.0,167.1211739114009
51.08673,5.66421,65.0,167.14414064360474
51.08655,5.66436,64.0,167.16677847079208
51.08627,5.66467,63.0,167.20476721481577
51.0862,5.66468,63.0,167.21258624487027
51.08561,5.66526,59.0,167.2898905272601
51.08543,5.66546,59.0,167.31433219545153
51.08484,5.66629,56.0,167.40208009513722
51.0844,5.66691,55.0,167.46753616365257
51.08406,5.6672,52.0,167.5105789240883
51.08396,5.6673,53.0,167.523764804193
51.08388,5.66737,53.0,167.53392700184216
51.08379,5.66751,53.0,167.54794443393615
51.08358,5.66779,52.0,167.57846924036377
51.08304,5.66855,49.0,167.65880700121227
51.08238,5.6695,47.0,167.7579373083143
51.08137,5.67096,47.0,167.90989976854826
51.08093,5.67158,47.0,167.97535024636912
51.08066,5.67211,47.0,168.02311708020449
51.08059,5.67218,47.0,168.03232079346813
51.08027,5.67248,47.0,168.07366498535458
51.08001,5.67276,46.0,168.10863172255415
51.07973,5.67242,46.0,168.14784944295695
51.07954,5.67214,46.0,168.17669064269947
